,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
102915,2020-05-27,Panola,Texas,48365.0,173,21.0,,,,-0.11900000000000001
104481,2020-05-28,Panola,Texas,48365.0,174,22.0,,,,-0.14399999
106048,2020-05-29,Panola,Texas,48365.0,175,23.0,,,,-0.111
107615,2020-05-30,Panola,Texas,48365.0,178,23.0,,,,-0.09120000199999999
109182,2020-05-31,Panola,Texas,48365.0,179,23.0,,,,-0.0748
110749,2020-06-01,Panola,Texas,48365.0,180,23.0,,,,-0.11199999999999999
112318,2020-06-02,Panola,Texas,48365.0,180,23.0,,,,-0.083999999
113888,2020-06-03,Panola,Texas,48365.0,181,23.0,,,,-0.060400002
115459,2020-06-04,Panola,Texas,48365.0,213,23.0,,,,-0.041700002
117031,2020-06-05,Panola,Texas,48365.0,213,23.0,,,,-0.054000001
118603,2020-06-06,Panola,Texas,48365.0,213,23.0,,,,-0.0147
120175,2020-06-07,Panola,Texas,48365.0,214,23.0,,,,-0.0051299998999999995
121747,2020-06-08,Panola,Texas,48365.0,214,23.0,,,,0.035
123319,2020-06-09,Panola,Texas,48365.0,214,23.0,,,,0.009770000400000001
124891,2020-06-10,Panola,Texas,48365.0,214,23.0,,,,0.041700002
126463,2020-06-11,Panola,Texas,48365.0,214,23.0,,,,0.0537
128035,2020-06-12,Panola,Texas,48365.0,216,23.0,,,,0.0603
129608,2020-06-13,Panola,Texas,48365.0,216,23.0,,,,0.034899998
131181,2020-06-14,Panola,Texas,48365.0,219,23.0,,,,0.0051299998999999995
132754,2020-06-15,Panola,Texas,48365.0,221,23.0,,,,-0.019099999
134328,2020-06-16,Panola,Texas,48365.0,187,23.0,,,,0.0079399999
135903,2020-06-17,Panola,Texas,48365.0,188,23.0,,,,-0.0112
137480,2020-06-18,Panola,Texas,48365.0,191,23.0,,,,-0.0147
139057,2020-06-19,Panola,Texas,48365.0,191,23.0,,,,-0.023499999
140635,2020-06-20,Panola,Texas,48365.0,193,23.0,,,,-0.00293
142214,2020-06-21,Panola,Texas,48365.0,193,23.0,,,,0.0184
143794,2020-06-22,Panola,Texas,48365.0,194,23.0,,,,0.044300001
145374,2020-06-23,Panola,Texas,48365.0,195,23.0,,,,0.029899999
146954,2020-06-24,Panola,Texas,48365.0,196,24.0,,,,0.023700001000000002
148534,2020-06-25,Panola,Texas,48365.0,200,25.0,,,,-0.031599998
150115,2020-06-26,Panola,Texas,48365.0,200,25.0,,,,-0.0416
151696,2020-06-27,Panola,Texas,48365.0,205,25.0,,,,-0.053399999000000004
153277,2020-06-28,Panola,Texas,48365.0,205,25.0,,,,-0.071400002
154858,2020-06-29,Panola,Texas,48365.0,209,25.0,,,,-0.122
156439,2020-06-30,Panola,Texas,48365.0,209,25.0,,,,-0.13
158020,2020-07-01,Panola,Texas,48365.0,209,24.0,,,,-0.145
159601,2020-07-02,Panola,Texas,48365.0,212,24.0,,,,-0.11199999999999999
161183,2020-07-03,Panola,Texas,48365.0,213,24.0,,,,-0.152
162765,2020-07-04,Panola,Texas,48365.0,214,24.0,,,,-0.13600001
164347,2020-07-05,Panola,Texas,48365.0,216,24.0,,,,-0.152
165929,2020-07-06,Panola,Texas,48365.0,217,24.0,,,,-0.09080000199999999
167511,2020-07-07,Panola,Texas,48365.0,218,24.0,,,,-0.11199999999999999
169094,2020-07-08,Panola,Texas,48365.0,218,24.0,,,,-0.08659999800000001
170677,2020-07-09,Panola,Texas,48365.0,221,24.0,,,,-0.079099998
172260,2020-07-10,Panola,Texas,48365.0,223,24.0,,,,-0.0138
173843,2020-07-11,Panola,Texas,48365.0,228,24.0,,,,-0.028000001
175426,2020-07-12,Panola,Texas,48365.0,229,24.0,,,,0.0165
177009,2020-07-13,Panola,Texas,48365.0,231,24.0,,,,0.0305
178592,2020-07-14,Panola,Texas,48365.0,234,24.0,,,,0.090400003
180175,2020-07-15,Panola,Texas,48365.0,234,24.0,,,,0.124
181758,2020-07-16,Panola,Texas,48365.0,236,24.0,,,,0.0999
183342,2020-07-17,Panola,Texas,48365.0,238,24.0,,,,0.078599997
184926,2020-07-18,Panola,Texas,48365.0,238,24.0,,,,0.07540000200000001
186510,2020-07-19,Panola,Texas,48365.0,241,24.0,,,,0.0177
188095,2020-07-20,Panola,Texas,48365.0,248,24.0,,,,-0.023499999
189680,2020-07-21,Panola,Texas,48365.0,250,24.0,,,,-0.0106
191265,2020-07-22,Panola,Texas,48365.0,252,24.0,,,,-0.0458
192850,2020-07-23,Panola,Texas,48365.0,253,24.0,,,,-0.0067599997999999994
194434,2020-07-24,Panola,Texas,48365.0,255,24.0,,,,-0.0265
196018,2020-07-25,Panola,Texas,48365.0,255,24.0,,,,0.00116
197602,2020-07-26,Panola,Texas,48365.0,257,24.0,,,,0.0119
199186,2020-07-27,Panola,Texas,48365.0,258,20.0,,,,-0.0083600003
200771,2020-07-28,Panola,Texas,48365.0,260,20.0,,,,-0.0058499998
202356,2020-07-29,Panola,Texas,48365.0,261,20.0,,,,-0.0134
203941,2020-07-30,Panola,Texas,48365.0,267,20.0,,,,0.0032599999
205526,2020-07-31,Panola,Texas,48365.0,269,20.0,,,,-0.019200001
207111,2020-08-01,Panola,Texas,48365.0,269,20.0,,,,-0.0283
208696,2020-08-02,Panola,Texas,48365.0,270,17.0,,,,-0.0559
210281,2020-08-03,Panola,Texas,48365.0,270,20.0,,,,-0.0243
211866,2020-08-04,Panola,Texas,48365.0,271,17.0,,,,-0.053199999000000005
213451,2020-08-05,Panola,Texas,48365.0,273,17.0,,,,-0.07289999700000001
215036,2020-08-06,Panola,Texas,48365.0,280,17.0,,,,-0.096600004
216621,2020-08-07,Panola,Texas,48365.0,285,18.0,,,,-0.0735
218206,2020-08-08,Panola,Texas,48365.0,291,18.0,,,,-0.08680000199999999
219791,2020-08-09,Panola,Texas,48365.0,291,18.0,,,,-0.0579
221376,2020-08-10,Panola,Texas,48365.0,292,18.0,,,,-0.08070000299999999
222962,2020-08-11,Panola,Texas,48365.0,297,18.0,,,,-0.090899996
224548,2020-08-12,Panola,Texas,48365.0,297,18.0,,,,-0.1
226134,2020-08-13,Panola,Texas,48365.0,301,18.0,,,,-0.090899996
227720,2020-08-14,Panola,Texas,48365.0,301,18.0,,,,-0.12899999
229306,2020-08-15,Panola,Texas,48365.0,301,18.0,,,,-0.126
230892,2020-08-16,Panola,Texas,48365.0,301,18.0,,,,-0.131
232478,2020-08-17,Panola,Texas,48365.0,301,18.0,,,,-0.10099999999999999
234064,2020-08-18,Panola,Texas,48365.0,301,18.0,,,,-0.071900003
235650,2020-08-19,Panola,Texas,48365.0,301,18.0,,,,-0.0050799999999999994
237236,2020-08-20,Panola,Texas,48365.0,302,18.0,,,,0.040600002
238822,2020-08-21,Panola,Texas,48365.0,302,18.0,,,,0.08640000199999999
240408,2020-08-22,Panola,Texas,48365.0,302,19.0,,,,0.099100001
241994,2020-08-23,Panola,Texas,48365.0,302,20.0,,,,0.087700002
243581,2020-08-24,Panola,Texas,48365.0,302,20.0,,,,0.069899999
245168,2020-08-25,Panola,Texas,48365.0,305,20.0,,,,0.061900000999999996
246755,2020-08-26,Panola,Texas,48365.0,309,20.0,,,,0.030200001
248342,2020-08-27,Panola,Texas,48365.0,309,20.0,,,,-0.026900001
249929,2020-08-28,Panola,Texas,48365.0,312,20.0,,,,-0.053399999000000004
251516,2020-08-29,Panola,Texas,48365.0,313,21.0,,,,-0.029999999
253103,2020-08-30,Panola,Texas,48365.0,313,21.0,,,,-0.055799997999999996
254690,2020-08-31,Panola,Texas,48365.0,315,21.0,,,,-0.076700002
256277,2020-09-01,Panola,Texas,48365.0,318,21.0,,,,-0.11599999999999999
257864,2020-09-02,Panola,Texas,48365.0,320,21.0,,,,-0.15099999
259451,2020-09-03,Panola,Texas,48365.0,326,22.0,,,,-0.106
261038,2020-09-04,Panola,Texas,48365.0,328,22.0,,,,-0.099100001
262625,2020-09-05,Panola,Texas,48365.0,330,23.0,,,,-0.096900001
264212,2020-09-06,Panola,Texas,48365.0,330,23.0,,,,-0.0199
265799,2020-09-07,Panola,Texas,48365.0,334,24.0,,,,-0.015900001
267386,2020-09-08,Panola,Texas,48365.0,334,24.0,,,,-0.032200001
268973,2020-09-09,Panola,Texas,48365.0,335,24.0,,,,-0.038400002
270560,2020-09-10,Panola,Texas,48365.0,335,24.0,,,,-0.0006840000299999999
272147,2020-09-11,Panola,Texas,48365.0,345,24.0,,,,-0.0164
273734,2020-09-12,Panola,Texas,48365.0,345,24.0,,,,-0.07
275321,2020-09-13,Panola,Texas,48365.0,349,24.0,,,,-0.06319999700000001
276908,2020-09-14,Panola,Texas,48365.0,352,24.0,,,,-0.0535
278495,2020-09-15,Panola,Texas,48365.0,354,24.0,,,,-0.052000001
280082,2020-09-16,Panola,Texas,48365.0,355,25.0,,,,-0.0385
281669,2020-09-17,Panola,Texas,48365.0,360,25.0,,,,-0.032600001
283256,2020-09-18,Panola,Texas,48365.0,361,25.0,,,,-0.0173
284843,2020-09-19,Panola,Texas,48365.0,367,25.0,,,,0.0012300001
286430,2020-09-20,Panola,Texas,48365.0,367,25.0,,,,0.0131
288017,2020-09-21,Panola,Texas,48365.0,369,25.0,,,,0.0008449999699999998
289604,2020-09-22,Panola,Texas,48365.0,370,25.0,,,,-0.027100001000000002
291191,2020-09-23,Panola,Texas,48365.0,376,25.0,,,,-0.00183
292778,2020-09-24,Panola,Texas,48365.0,378,25.0,,,,-0.0164
294365,2020-09-25,Panola,Texas,48365.0,378,25.0,,,,-0.00899
295952,2020-09-26,Panola,Texas,48365.0,381,26.0,,,,0.019400001
297539,2020-09-27,Panola,Texas,48365.0,381,26.0,,,,0.0174
299126,2020-09-28,Panola,Texas,48365.0,386,26.0,,,,0.0189
300713,2020-09-29,Panola,Texas,48365.0,386,26.0,,,,0.0539
302300,2020-09-30,Panola,Texas,48365.0,388,26.0,,,,-0.0154
303887,2020-10-01,Panola,Texas,48365.0,393,26.0,,,,-0.0243
305474,2020-10-02,Panola,Texas,48365.0,396,26.0,,,,-0.024700001
307061,2020-10-03,Panola,Texas,48365.0,396,26.0,,,,-0.032000002
308648,2020-10-04,Panola,Texas,48365.0,396,26.0,,,,-0.057500000999999995
310235,2020-10-05,Panola,Texas,48365.0,398,26.0,,,,-0.037300002
311822,2020-10-06,Panola,Texas,48365.0,410,26.0,,,,-0.040100001
313409,2020-10-07,Panola,Texas,48365.0,411,26.0,,,,-0.039000001
314996,2020-10-08,Panola,Texas,48365.0,415,26.0,,,,-0.0166
316583,2020-10-09,Panola,Texas,48365.0,423,27.0,,,,0.0152
318170,2020-10-10,Panola,Texas,48365.0,423,27.0,,,,0.0218
319757,2020-10-11,Panola,Texas,48365.0,423,27.0,,,,0.064400002
321344,2020-10-12,Panola,Texas,48365.0,425,27.0,,,,0.06459999799999999
322931,2020-10-13,Panola,Texas,48365.0,431,27.0,,,,0.039299997999999996
324518,2020-10-14,Panola,Texas,48365.0,435,27.0,,,,0.038400002
326105,2020-10-15,Panola,Texas,48365.0,439,27.0,,,,0.028899999
327692,2020-10-16,Panola,Texas,48365.0,440,27.0,,,,-0.0103
329279,2020-10-17,Panola,Texas,48365.0,447,27.0,,,,-0.0186
330866,2020-10-18,Panola,Texas,48365.0,447,27.0,,,,-0.0275
332453,2020-10-19,Panola,Texas,48365.0,448,27.0,,,,-0.062600002
334040,2020-10-20,Panola,Texas,48365.0,454,27.0,,,,-0.061900000999999996
335627,2020-10-21,Panola,Texas,48365.0,455,27.0,,,,-0.09229999800000001
337214,2020-10-22,Panola,Texas,48365.0,455,27.0,,,,-0.09539999800000001
338801,2020-10-23,Panola,Texas,48365.0,457,28.0,,,,-0.0832
340388,2020-10-24,Panola,Texas,48365.0,466,28.0,,,,-0.10099999999999999
341975,2020-10-25,Panola,Texas,48365.0,466,28.0,,,,-0.09480000300000001
343562,2020-10-26,Panola,Texas,48365.0,468,28.0,,,,-0.0942
345149,2020-10-27,Panola,Texas,48365.0,474,28.0,,,,-0.093699999
346736,2020-10-28,Panola,Texas,48365.0,475,28.0,,,,-0.0748
348323,2020-10-29,Panola,Texas,48365.0,477,28.0,,,,-0.0306
349910,2020-10-30,Panola,Texas,48365.0,484,30.0,,,,-0.027000001000000003
351497,2020-10-31,Panola,Texas,48365.0,486,30.0,,,,-0.0093099996
353084,2020-11-01,Panola,Texas,48365.0,486,30.0,,,,-0.0528
354671,2020-11-02,Panola,Texas,48365.0,489,30.0,,,,-0.034000002
356258,2020-11-03,Panola,Texas,48365.0,490,30.0,,,,-0.0099999998
357845,2020-11-04,Panola,Texas,48365.0,493,31.0,,,,0.0024300001
359432,2020-11-05,Panola,Texas,48365.0,494,31.0,,,,-0.025599999
361019,2020-11-06,Panola,Texas,48365.0,497,32.0,,,,0.0089800004
362606,2020-11-07,Panola,Texas,48365.0,497,32.0,,,,-0.0123
364193,2020-11-08,Panola,Texas,48365.0,501,32.0,,,,-0.00294
365780,2020-11-09,Panola,Texas,48365.0,501,32.0,,,,0.0142
367367,2020-11-10,Panola,Texas,48365.0,506,32.0,,,,0.0019799999
368954,2020-11-11,Panola,Texas,48365.0,508,32.0,,,,-0.0062099998
370541,2020-11-12,Panola,Texas,48365.0,508,32.0,,,,-0.0139
372128,2020-11-13,Panola,Texas,48365.0,513,32.0,,,,-0.0592
373715,2020-11-14,Panola,Texas,48365.0,513,32.0,,,,-0.00404
375302,2020-11-15,Panola,Texas,48365.0,516,33.0,,,,0.0276
376889,2020-11-16,Panola,Texas,48365.0,518,33.0,,,,0.0286
378476,2020-11-17,Panola,Texas,48365.0,519,33.0,,,,0.0199
380063,2020-11-18,Panola,Texas,48365.0,519,34.0,,,,0.031199999
381650,2020-11-19,Panola,Texas,48365.0,521,34.0,,,,0.044199999000000004
383237,2020-11-20,Panola,Texas,48365.0,522,34.0,,,,0.059300002000000004
384824,2020-11-21,Panola,Texas,48365.0,523,34.0,,,,0.0015
386411,2020-11-22,Panola,Texas,48365.0,523,34.0,,,,0.0039499997999999995
