,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
201574,2020-03-17,Nicollet,Minnesota,27103.0,1,0.0,0.0,,,,-0.0326
201575,2020-03-18,Nicollet,Minnesota,27103.0,2,0.0,1.0,,,,-0.0534
201576,2020-03-19,Nicollet,Minnesota,27103.0,2,0.0,0.0,,,,-0.11
201577,2020-03-20,Nicollet,Minnesota,27103.0,2,0.0,0.0,,,,-0.143
201578,2020-03-21,Nicollet,Minnesota,27103.0,2,0.0,0.0,,,,-0.188
201579,2020-03-22,Nicollet,Minnesota,27103.0,3,0.0,1.0,,,,-0.225
201580,2020-03-23,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.281
201581,2020-03-24,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.318
201582,2020-03-25,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.314
201583,2020-03-26,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.328
201584,2020-03-27,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.342
201585,2020-03-28,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.353
201586,2020-03-29,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.365
201587,2020-03-30,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.372
201588,2020-03-31,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.395
201589,2020-04-01,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.393
201590,2020-04-02,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.368
201591,2020-04-03,Nicollet,Minnesota,27103.0,3,0.0,0.0,,,,-0.37
201592,2020-04-04,Nicollet,Minnesota,27103.0,4,0.0,1.0,,,,-0.361
201593,2020-04-05,Nicollet,Minnesota,27103.0,4,0.0,0.0,,,,-0.342
201594,2020-04-06,Nicollet,Minnesota,27103.0,4,0.0,0.0,,,,-0.334
201595,2020-04-07,Nicollet,Minnesota,27103.0,4,0.0,0.0,,,,-0.308
201596,2020-04-08,Nicollet,Minnesota,27103.0,5,0.0,1.0,,,,-0.322
201597,2020-04-09,Nicollet,Minnesota,27103.0,5,0.0,0.0,,,,-0.315
201598,2020-04-10,Nicollet,Minnesota,27103.0,6,0.0,1.0,,,,-0.275
201599,2020-04-11,Nicollet,Minnesota,27103.0,6,1.0,0.0,,,,-0.243
201600,2020-04-12,Nicollet,Minnesota,27103.0,6,1.0,0.0,,,,-0.254
201601,2020-04-13,Nicollet,Minnesota,27103.0,6,1.0,0.0,,,,-0.229
201602,2020-04-14,Nicollet,Minnesota,27103.0,7,1.0,1.0,,,,-0.22
201603,2020-04-15,Nicollet,Minnesota,27103.0,7,1.0,0.0,,,,-0.171
201604,2020-04-16,Nicollet,Minnesota,27103.0,7,1.0,0.0,,,,-0.17
201605,2020-04-17,Nicollet,Minnesota,27103.0,7,2.0,0.0,,,,-0.153
201606,2020-04-18,Nicollet,Minnesota,27103.0,7,2.0,0.0,,,,-0.165
201607,2020-04-19,Nicollet,Minnesota,27103.0,7,2.0,0.0,,,,-0.175
201608,2020-04-20,Nicollet,Minnesota,27103.0,7,2.0,0.0,,,,-0.165
201609,2020-04-21,Nicollet,Minnesota,27103.0,7,2.0,0.0,,,,-0.142
201610,2020-04-22,Nicollet,Minnesota,27103.0,8,2.0,1.0,,,,-0.171
201611,2020-04-23,Nicollet,Minnesota,27103.0,8,2.0,0.0,,,,-0.185
201612,2020-04-24,Nicollet,Minnesota,27103.0,8,2.0,0.0,,,,-0.212
201613,2020-04-25,Nicollet,Minnesota,27103.0,9,2.0,1.0,,,,-0.202
201614,2020-04-26,Nicollet,Minnesota,27103.0,9,2.0,0.0,,,,-0.168
201615,2020-04-27,Nicollet,Minnesota,27103.0,9,2.0,0.0,,,,-0.144
201616,2020-04-28,Nicollet,Minnesota,27103.0,9,2.0,0.0,,,,-0.143
201617,2020-04-29,Nicollet,Minnesota,27103.0,9,2.0,0.0,,,,-0.13
201618,2020-04-30,Nicollet,Minnesota,27103.0,11,2.0,2.0,,,,-0.0932
201619,2020-05-01,Nicollet,Minnesota,27103.0,13,2.0,2.0,,,,-0.088
201620,2020-05-02,Nicollet,Minnesota,27103.0,15,2.0,2.0,,,,-0.0615
201621,2020-05-03,Nicollet,Minnesota,27103.0,15,2.0,0.0,,,,-0.0528
201622,2020-05-04,Nicollet,Minnesota,27103.0,16,2.0,1.0,,,,-0.06
201623,2020-05-05,Nicollet,Minnesota,27103.0,16,2.0,0.0,,,,-0.0813
201624,2020-05-06,Nicollet,Minnesota,27103.0,17,2.0,1.0,,,,-0.0861
201625,2020-05-07,Nicollet,Minnesota,27103.0,18,2.0,1.0,,,,-0.126
201626,2020-05-08,Nicollet,Minnesota,27103.0,18,2.0,0.0,,,,-0.133
201627,2020-05-09,Nicollet,Minnesota,27103.0,21,2.0,3.0,,,,-0.153
201628,2020-05-10,Nicollet,Minnesota,27103.0,21,2.0,0.0,,,,-0.159
201629,2020-05-11,Nicollet,Minnesota,27103.0,21,2.0,0.0,,,,-0.19
201630,2020-05-12,Nicollet,Minnesota,27103.0,22,2.0,1.0,,,,-0.174
201631,2020-05-13,Nicollet,Minnesota,27103.0,22,2.0,0.0,,,,-0.212
201632,2020-05-14,Nicollet,Minnesota,27103.0,23,2.0,1.0,,,,-0.189
201633,2020-05-15,Nicollet,Minnesota,27103.0,28,2.0,5.0,,,,-0.176
201634,2020-05-16,Nicollet,Minnesota,27103.0,33,2.0,5.0,,,,-0.164
201635,2020-05-17,Nicollet,Minnesota,27103.0,37,3.0,4.0,,,,-0.162
