,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
402144,2020-04-16,Tarrant,Texas,48439.0,990,34.0,0.0,-0.144,-.312,-0.374,-0.309
402145,2020-04-17,Tarrant,Texas,48439.0,1175,35.0,185.0,-0.143,-.315,-0.353,-0.302
402146,2020-04-18,Tarrant,Texas,48439.0,1229,38.0,54.0,-0.143,-.316,-0.33899999999999997,-0.29
402147,2020-04-19,Tarrant,Texas,48439.0,1242,39.0,13.0,-0.142,-.317,-0.326,-0.268
402148,2020-04-20,Tarrant,Texas,48439.0,1249,39.0,7.0,-0.141,-.318,-0.318,-0.275
402149,2020-04-21,Tarrant,Texas,48439.0,1333,42.0,84.0,-0.139,-.319,-0.289,-0.246
402150,2020-04-22,Tarrant,Texas,48439.0,1430,44.0,97.0,-0.137,-.319,-0.29100000000000004,-0.243
402151,2020-04-23,Tarrant,Texas,48439.0,1559,45.0,129.0,-0.136,-.318,-0.29,-0.242
402152,2020-04-24,Tarrant,Texas,48439.0,1706,48.0,147.0,-0.134,-.317,-0.28300000000000003,-0.236
402153,2020-04-25,Tarrant,Texas,48439.0,1836,52.0,130.0,-0.132,-.315,-0.281,-0.246
402154,2020-04-26,Tarrant,Texas,48439.0,1947,53.0,111.0,-0.13,-.313,-0.27,-0.251
402155,2020-04-27,Tarrant,Texas,48439.0,2019,53.0,72.0,-0.128,-.31,-0.268,-0.246
402156,2020-04-28,Tarrant,Texas,48439.0,2088,58.0,69.0,-0.125,-.307,-0.281,-0.262
402157,2020-04-29,Tarrant,Texas,48439.0,2149,61.0,61.0,-0.123,-.304,-0.273,-0.261
402158,2020-04-30,Tarrant,Texas,48439.0,2246,68.0,97.0,-0.121,-.3,-0.261,-0.251
402159,2020-05-01,Tarrant,Texas,48439.0,2388,69.0,142.0,-0.119,-.296,-0.256,-0.254
402160,2020-05-02,Tarrant,Texas,48439.0,2503,71.0,115.0,-0.116,-.291,-0.228,-0.238
402161,2020-05-03,Tarrant,Texas,48439.0,2584,75.0,81.0,-0.114,-.286,-0.22,-0.226
402162,2020-05-04,Tarrant,Texas,48439.0,2624,77.0,40.0,-0.111,-.281,-0.218,-0.214
402163,2020-05-05,Tarrant,Texas,48439.0,2686,83.0,62.0,-0.108,-.277,-0.201,-0.205
402164,2020-05-06,Tarrant,Texas,48439.0,2813,88.0,127.0,-0.106,-.272,-0.183,-0.188
402165,2020-05-07,Tarrant,Texas,48439.0,2956,90.0,143.0,-0.103,-.267,-0.17600000000000002,-0.172
402166,2020-05-08,Tarrant,Texas,48439.0,3127,95.0,171.0,-0.1,-.263,-0.151,-0.147
402167,2020-05-09,Tarrant,Texas,48439.0,3210,101.0,83.0,-0.0977,-.259,-0.156,-0.12
402168,2020-05-10,Tarrant,Texas,48439.0,3695,103.0,485.0,-0.095,-.255,-0.147,-0.115
402169,2020-05-11,Tarrant,Texas,48439.0,3745,104.0,50.0,-0.0923,-.25,-0.131,-0.122
402170,2020-05-12,Tarrant,Texas,48439.0,3810,109.0,65.0,-0.0896,-.246,-0.135,-0.126
402171,2020-05-13,Tarrant,Texas,48439.0,4076,114.0,266.0,-0.0868,-.242,-0.14400000000000002,-0.139
402172,2020-05-14,Tarrant,Texas,48439.0,4211,117.0,135.0,-0.0841,-.239,-0.14,-0.141
402173,2020-05-15,Tarrant,Texas,48439.0,4266,120.0,55.0,-0.0814,-.236,-0.16,-0.171
402174,2020-05-16,Tarrant,Texas,48439.0,4350,121.0,84.0,-0.0787,-.233,-0.17600000000000002,-0.185
402175,2020-05-17,Tarrant,Texas,48439.0,4447,123.0,97.0,-0.0759,-.23,-0.182,-0.178
402176,2020-05-18,Tarrant,Texas,48439.0,4559,123.0,112.0,-0.0731,-.228,-0.156,-0.163
402177,2020-05-19,Tarrant,Texas,48439.0,4643,130.0,84.0,-0.0701,-.226,-0.14400000000000002,-0.162
402178,2020-05-20,Tarrant,Texas,48439.0,4711,132.0,68.0,-0.0672,-.225,-0.141,-0.145
402179,2020-05-21,Tarrant,Texas,48439.0,4803,139.0,92.0,-0.064,-.222,-0.127,-0.149
402180,2020-05-22,Tarrant,Texas,48439.0,4899,141.0,96.0,-0.0608,-.22,-0.105,-0.141
402181,2020-05-23,Tarrant,Texas,48439.0,4951,143.0,52.0,-0.0576,-.218,-0.0945,-0.136
402182,2020-05-24,Tarrant,Texas,48439.0,4977,144.0,26.0,-0.0544,-.216,-0.102,-0.144
402183,2020-05-25,Tarrant,Texas,48439.0,4977,144.0,0.0,-0.0513,-.213,-0.12300000000000001,-0.154
402184,2020-05-26,Tarrant,Texas,48439.0,5039,144.0,62.0,-0.0485,-.211,-0.113,-0.154
402185,2020-05-27,Tarrant,Texas,48439.0,5190,155.0,151.0,-0.0459,-.208,-0.115,-0.159
402186,2020-05-28,Tarrant,Texas,48439.0,5294,158.0,104.0,-0.0437,-.205,-0.114,-0.16
402187,2020-05-29,Tarrant,Texas,48439.0,5379,160.0,85.0,-0.042,-.203,-0.11900000000000001,-0.151
402188,2020-05-30,Tarrant,Texas,48439.0,5463,165.0,84.0,-0.0408,-.2,-0.106,-0.148
402189,2020-05-31,Tarrant,Texas,48439.0,5513,165.0,50.0,-0.04,-.198,-0.114,-0.149
402190,2020-06-01,Tarrant,Texas,48439.0,5534,165.0,21.0,-0.0397,-.195,-0.121,-0.141
402191,2020-06-02,Tarrant,Texas,48439.0,5623,167.0,89.0,-0.0398,-.193,-0.11,-0.116
402192,2020-06-03,Tarrant,Texas,48439.0,5761,168.0,138.0,-0.0402,-.191,-0.138,-0.126
402193,2020-06-04,Tarrant,Texas,48439.0,5863,173.0,102.0,-0.0409,-.19,-0.174,-0.113
402194,2020-06-05,Tarrant,Texas,48439.0,5985,174.0,122.0,-0.0419,-.188,-0.18600000000000003,-0.117
402195,2020-06-06,Tarrant,Texas,48439.0,6073,176.0,88.0,-0.0429,-.187,-0.209,-0.107
402196,2020-06-07,Tarrant,Texas,48439.0,6150,178.0,77.0,-0.044,-.187,-0.19699999999999998,-0.0947
402197,2020-06-08,Tarrant,Texas,48439.0,6369,178.0,219.0,-0.045,-.186,-0.201,-0.0991
402198,2020-06-09,Tarrant,Texas,48439.0,6433,184.0,64.0,-0.0459,-.186,-0.218,-0.107
402199,2020-06-10,Tarrant,Texas,48439.0,6599,189.0,166.0,-0.0467,-.186,-0.198,-0.114
402200,2020-06-11,Tarrant,Texas,48439.0,6824,190.0,225.0,-0.0473,-.187,-0.174,-0.107
402201,2020-06-12,Tarrant,Texas,48439.0,7120,191.0,296.0,-0.0477,-.187,-0.17,-0.112
402202,2020-06-13,Tarrant,Texas,48439.0,7253,194.0,133.0,-0.0479,-.187,-0.159,-0.115
402203,2020-06-14,Tarrant,Texas,48439.0,7334,197.0,81.0,-0.048,-.188,-0.16899999999999998,-0.122
402204,2020-06-15,Tarrant,Texas,48439.0,7498,197.0,164.0,-0.0481,-.188,-0.174,-0.126
402205,2020-06-16,Tarrant,Texas,48439.0,7642,198.0,144.0,-0.048,-.188,-0.171,-0.111
402206,2020-06-17,Tarrant,Texas,48439.0,7822,199.0,180.0,-0.0479,-.188,-0.161,-0.0927
402207,2020-06-18,Tarrant,Texas,48439.0,8099,205.0,277.0,-0.0477,-.188,-0.157,-0.0914
402208,2020-06-19,Tarrant,Texas,48439.0,8331,207.0,232.0,-0.0474,-.188,-0.155,-0.0831
402209,2020-06-20,Tarrant,Texas,48439.0,8511,208.0,180.0,-0.047,-.187,-0.152,-0.0768
402210,2020-06-21,Tarrant,Texas,48439.0,8955,208.0,444.0,-0.0466,-.187,-0.15,-0.0753
402211,2020-06-22,Tarrant,Texas,48439.0,9126,210.0,171.0,-0.0461,-.186,-0.157,-0.0716
402212,2020-06-23,Tarrant,Texas,48439.0,9386,211.0,260.0,-0.0456,-.185,-0.17,-0.0906
402213,2020-06-24,Tarrant,Texas,48439.0,9846,215.0,460.0,-0.0452,-.185,-0.177,-0.104
402214,2020-06-25,Tarrant,Texas,48439.0,10363,218.0,517.0,-0.0449,-.184,-0.191,-0.121
402215,2020-06-26,Tarrant,Texas,48439.0,10706,222.0,343.0,-0.0448,-.184,-0.212,-0.129
402216,2020-06-27,Tarrant,Texas,48439.0,11083,224.0,377.0,-0.045,-.184,-0.22399999999999998,-0.134
402217,2020-06-28,Tarrant,Texas,48439.0,11476,225.0,393.0,-0.0453,-.184,-0.233,-0.142
402218,2020-06-29,Tarrant,Texas,48439.0,11739,225.0,263.0,-0.0459,-.184,-0.22399999999999998,-0.138
402219,2020-06-30,Tarrant,Texas,48439.0,12344,228.0,605.0,-0.0466,-.185,-0.218,-0.128
402220,2020-07-01,Tarrant,Texas,48439.0,12950,231.0,606.0,-0.0474,-.185,-0.23,-0.112
402221,2020-07-02,Tarrant,Texas,48439.0,13423,233.0,473.0,-0.0483,-.186,-0.23199999999999998,-0.0984
402222,2020-07-03,Tarrant,Texas,48439.0,13423,233.0,0.0,-0.0492,-.187,-0.254,-0.105
402223,2020-07-04,Tarrant,Texas,48439.0,13423,233.0,0.0,-0.0501,-.187,-0.19899999999999998,-0.0918
402224,2020-07-05,Tarrant,Texas,48439.0,14008,236.0,585.0,-0.051,-.188,-0.212,-0.0856
402225,2020-07-06,Tarrant,Texas,48439.0,14828,238.0,820.0,-0.0518,-.188,-0.223,-0.0914
402226,2020-07-07,Tarrant,Texas,48439.0,15585,248.0,757.0,-0.0527,-.189,-0.22399999999999998,-0.0973
402227,2020-07-08,Tarrant,Texas,48439.0,16180,254.0,595.0,-0.0535,-.189,-0.226,-0.111
402228,2020-07-09,Tarrant,Texas,48439.0,16700,259.0,520.0,-0.0543,-.189,-0.222,-0.127
402229,2020-07-10,Tarrant,Texas,48439.0,17334,262.0,634.0,-0.0551,-.189,-0.21,-0.127
402230,2020-07-11,Tarrant,Texas,48439.0,17757,268.0,423.0,-0.0558,-.19,-0.22,-0.131
402231,2020-07-12,Tarrant,Texas,48439.0,18161,272.0,404.0,-0.0565,-.19,-0.217,-0.121
402232,2020-07-13,Tarrant,Texas,48439.0,18483,272.0,322.0,-0.0572,-.191,-0.23,-0.124
402233,2020-07-14,Tarrant,Texas,48439.0,19014,272.0,531.0,-0.058,-.192,-0.23399999999999999,-0.111
402234,2020-07-15,Tarrant,Texas,48439.0,19871,277.0,857.0,-0.0589,-.193,-0.23,-0.0871
402235,2020-07-16,Tarrant,Texas,48439.0,20433,283.0,562.0,-0.0598,-.195,-0.226,-0.0689
402236,2020-07-17,Tarrant,Texas,48439.0,20907,288.0,474.0,-0.0608,-.197,-0.23600000000000002,-0.0618
402237,2020-07-18,Tarrant,Texas,48439.0,21195,293.0,288.0,-0.0619,-.2,-0.22399999999999998,-0.0611
402238,2020-07-19,Tarrant,Texas,48439.0,21617,298.0,422.0,-0.063,-.202,-0.217,-0.0623
402239,2020-07-20,Tarrant,Texas,48439.0,22002,299.0,385.0,-0.0642,-.206,-0.218,-0.0546
402240,2020-07-21,Tarrant,Texas,48439.0,22665,304.0,663.0,-0.0654,-.209,-0.22399999999999998,-0.0686
402241,2020-07-22,Tarrant,Texas,48439.0,23536,310.0,871.0,-0.0666,-.213,-0.22,-0.0885
402242,2020-07-23,Tarrant,Texas,48439.0,23967,319.0,431.0,-0.0676,-.216,-0.213,-0.0871
402243,2020-07-24,Tarrant,Texas,48439.0,24562,329.0,595.0,-0.0686,-.219,-0.21100000000000002,-0.0921
402244,2020-07-25,Tarrant,Texas,48439.0,25146,344.0,584.0,-0.0694,-.221,-0.217,-0.087
402245,2020-07-26,Tarrant,Texas,48439.0,25499,348.0,353.0,-0.0699,-.223,-0.214,-0.0777
402246,2020-07-27,Tarrant,Texas,48439.0,25739,348.0,240.0,-0.0704,-.225,-0.21100000000000002,-0.0912
402247,2020-07-28,Tarrant,Texas,48439.0,26315,349.0,576.0,-0.0706,-.226,-0.21100000000000002,-0.0882
402248,2020-07-29,Tarrant,Texas,48439.0,27151,355.0,836.0,-0.0707,-.228,-0.21600000000000003,-0.0747
402249,2020-07-30,Tarrant,Texas,48439.0,27823,363.0,672.0,-0.0707,-.229,-0.221,-0.0774
402250,2020-07-31,Tarrant,Texas,48439.0,28410,381.0,587.0,-0.0706,-.229,-0.20600000000000002,-0.0978
402251,2020-08-01,Tarrant,Texas,48439.0,28871,388.0,461.0,-0.0704,-.23,-0.21,-0.101
402252,2020-08-02,Tarrant,Texas,48439.0,29054,391.0,183.0,-0.0701,-.231,-0.21600000000000003,-0.108
402253,2020-08-03,Tarrant,Texas,48439.0,29357,391.0,303.0,-0.0697,-.232,-0.22399999999999998,-0.0987
402254,2020-08-04,Tarrant,Texas,48439.0,30162,398.0,805.0,-0.0693,-.232,-0.226,-0.0953
402255,2020-08-05,Tarrant,Texas,48439.0,31835,410.0,1673.0,-0.0688,-.233,-0.247,-0.104
402256,2020-08-06,Tarrant,Texas,48439.0,32299,422.0,464.0,-0.0684,-.234,-0.264,-0.0973
402257,2020-08-07,Tarrant,Texas,48439.0,32590,437.0,291.0,-0.0678,-.234,-0.281,-0.0709
402258,2020-08-08,Tarrant,Texas,48439.0,33369,445.0,779.0,-0.0672,-.234,-0.273,-0.0615
402259,2020-08-09,Tarrant,Texas,48439.0,33860,447.0,491.0,-0.0666,-.234,-0.27899999999999997,-0.0579
402260,2020-08-10,Tarrant,Texas,48439.0,34165,449.0,305.0,-0.066,-.234,-0.29,-0.0527
402261,2020-08-11,Tarrant,Texas,48439.0,34369,457.0,204.0,-0.0654,-.234,-0.29600000000000004,-0.0575
402262,2020-08-12,Tarrant,Texas,48439.0,34774,469.0,405.0,-0.0647,-.233,-0.293,-0.0533
402263,2020-08-13,Tarrant,Texas,48439.0,35129,480.0,355.0,-0.0641,-.233,-0.29600000000000004,-0.0532
402264,2020-08-14,Tarrant,Texas,48439.0,35629,492.0,500.0,-0.0635,-.232,-0.28600000000000003,-0.0562
402265,2020-08-15,Tarrant,Texas,48439.0,37072,499.0,1443.0,-0.0629,-.232,-0.297,-0.0565
402266,2020-08-16,Tarrant,Texas,48439.0,37760,504.0,688.0,-0.0623,-.231,-0.294,-0.0574
402267,2020-08-17,Tarrant,Texas,48439.0,38016,504.0,256.0,-0.0617,-.231,-0.292,-0.0612
402268,2020-08-18,Tarrant,Texas,48439.0,38476,513.0,460.0,-0.0612,-.231,-0.287,-0.0564
402269,2020-08-19,Tarrant,Texas,48439.0,38822,528.0,346.0,-0.0607,-.231,-0.275,-0.0453
402270,2020-08-20,Tarrant,Texas,48439.0,39053,537.0,231.0,-0.0602,-.23,-0.263,-0.0362
402271,2020-08-21,Tarrant,Texas,48439.0,39328,547.0,275.0,-0.0598,-.23,-0.263,-0.0304
402272,2020-08-22,Tarrant,Texas,48439.0,39556,557.0,228.0,-0.0593,-.23,-0.253,-0.0244
402273,2020-08-23,Tarrant,Texas,48439.0,39811,564.0,255.0,-0.0589,-.23,-0.252,-0.00138
402274,2020-08-24,Tarrant,Texas,48439.0,39920,564.0,109.0,-0.0585,-.23,-0.251,0.00478
402275,2020-08-25,Tarrant,Texas,48439.0,40331,570.0,411.0,-0.0581,-.229,-0.252,0.00343
402276,2020-08-26,Tarrant,Texas,48439.0,40530,586.0,199.0,-0.0576,-.229,-0.243,-0.0127
402277,2020-08-27,Tarrant,Texas,48439.0,40777,590.0,247.0,-0.057,-.229,-0.235,-0.0153
402278,2020-08-28,Tarrant,Texas,48439.0,41035,599.0,258.0,-0.0564,-.228,-0.24600000000000002,-0.0134
402279,2020-08-29,Tarrant,Texas,48439.0,41272,606.0,237.0,-0.0557,-.227,-0.243,-0.00712
402280,2020-08-30,Tarrant,Texas,48439.0,41486,610.0,214.0,-0.055,-.227,-0.239,-0.0295
402281,2020-08-31,Tarrant,Texas,48439.0,41617,610.0,131.0,-0.054,-.225,-0.237,-0.044
402282,2020-09-01,Tarrant,Texas,48439.0,41860,614.0,243.0,-0.053,-.223,-0.23399999999999999,-0.0507
402283,2020-09-02,Tarrant,Texas,48439.0,42070,620.0,210.0,-0.0519,-.221,-0.24,-0.0507
402284,2020-09-03,Tarrant,Texas,48439.0,42297,624.0,227.0,-0.0508,-.219,-0.249,-0.0539
402285,2020-09-04,Tarrant,Texas,48439.0,42511,630.0,214.0,-0.0497,-.217,-0.23399999999999999,-0.0752
402286,2020-09-05,Tarrant,Texas,48439.0,42798,636.0,287.0,-0.0486,-.214,-0.247,-0.0747
402287,2020-09-06,Tarrant,Texas,48439.0,42798,638.0,0.0,-0.0475,-.211,-0.242,-0.0229
402288,2020-09-07,Tarrant,Texas,48439.0,42798,638.0,0.0,-0.0465,-.209,-0.225,-0.0265
402289,2020-09-08,Tarrant,Texas,48439.0,43055,639.0,257.0,-0.0456,-.207,-0.23,-0.0362
402290,2020-09-09,Tarrant,Texas,48439.0,43515,643.0,460.0,-0.0448,-.205,-0.23399999999999999,-0.0429
402291,2020-09-10,Tarrant,Texas,48439.0,43726,643.0,211.0,-0.0439,-.202,-0.221,-0.0532
402292,2020-09-11,Tarrant,Texas,48439.0,43937,657.0,211.0,-0.0431,-.2,-0.222,-0.0414
402293,2020-09-12,Tarrant,Texas,48439.0,44140,660.0,203.0,-0.0423,-.197,-0.19899999999999998,-0.0526
402294,2020-09-13,Tarrant,Texas,48439.0,44454,661.0,314.0,-0.0414,-.194,-0.196,-0.0695
402295,2020-09-14,Tarrant,Texas,48439.0,44727,662.0,273.0,-0.0406,-.192,-0.201,-0.0871
402296,2020-09-15,Tarrant,Texas,48439.0,45163,667.0,436.0,-0.0397,-.189,-0.19899999999999998,-0.0797
402297,2020-09-16,Tarrant,Texas,48439.0,45583,673.0,420.0,-0.0388,-.186,-0.209,-0.0815
402298,2020-09-17,Tarrant,Texas,48439.0,45868,679.0,285.0,-0.0378,-.184,-0.21,-0.0475
402299,2020-09-18,Tarrant,Texas,48439.0,46150,684.0,282.0,-0.0367,-.181,-0.212,-0.0381
402300,2020-09-19,Tarrant,Texas,48439.0,46537,690.0,387.0,-0.0356,-.179,-0.20199999999999999,-0.0379
402301,2020-09-20,Tarrant,Texas,48439.0,46898,693.0,361.0,-0.0344,-.177,-0.21100000000000002,-0.0311
402302,2020-09-21,Tarrant,Texas,48439.0,47231,693.0,333.0,-0.0333,-.176,-0.204,-0.0246
402303,2020-09-22,Tarrant,Texas,48439.0,47533,693.0,302.0,-0.0323,-.175,-0.209,-0.0385
402304,2020-09-23,Tarrant,Texas,48439.0,47917,698.0,384.0,-0.0315,-.174,-0.201,-0.0487
402305,2020-09-24,Tarrant,Texas,48439.0,48504,701.0,587.0,-0.0312,-.174,-0.205,-0.0564
402306,2020-09-25,Tarrant,Texas,48439.0,48897,701.0,393.0,-0.0312,-.174,-0.22399999999999998,-0.0673
402307,2020-09-26,Tarrant,Texas,48439.0,49159,710.0,262.0,-0.0316,-.175,-0.27399999999999997,-0.0644
402308,2020-09-27,Tarrant,Texas,48439.0,49329,711.0,170.0,-0.0324,-.177,-0.271,-0.0634
402309,2020-09-28,Tarrant,Texas,48439.0,49569,711.0,240.0,-0.0335,-.178,-0.278,-0.0513
402310,2020-09-29,Tarrant,Texas,48439.0,50057,719.0,488.0,-0.0349,-.181,-0.287,-0.0398
402311,2020-09-30,Tarrant,Texas,48439.0,50417,721.0,360.0,-0.0363,-.183,-0.29600000000000004,-0.0303
402312,2020-10-01,Tarrant,Texas,48439.0,50729,725.0,312.0,-0.0376,-.184,-0.292,-0.043
402313,2020-10-02,Tarrant,Texas,48439.0,51081,728.0,352.0,-0.0387,-.186,-0.27899999999999997,-0.041
402314,2020-10-03,Tarrant,Texas,48439.0,51499,734.0,418.0,-0.0396,-.187,-0.253,-0.0361
402315,2020-10-04,Tarrant,Texas,48439.0,52100,734.0,601.0,-0.0402,-.188,-0.251,-0.0325
402316,2020-10-05,Tarrant,Texas,48439.0,52366,734.0,266.0,-0.0404,-.188,-0.248,-0.0339
402317,2020-10-06,Tarrant,Texas,48439.0,52720,740.0,354.0,-0.0401,-.187,-0.24100000000000002,-0.0362
402318,2020-10-07,Tarrant,Texas,48439.0,53292,747.0,572.0,-0.0395,-.186,-0.251,-0.0266
402319,2020-10-08,Tarrant,Texas,48439.0,53838,751.0,546.0,-0.0387,-.185,-0.252,-0.0182
402320,2020-10-09,Tarrant,Texas,48439.0,54152,757.0,314.0,-0.0377,-.183,-0.244,-0.0181
402321,2020-10-10,Tarrant,Texas,48439.0,54570,763.0,418.0,-0.0366,-.182,-0.247,-0.019
402322,2020-10-11,Tarrant,Texas,48439.0,55364,763.0,794.0,-0.0354,-.18,-0.244,-0.019
402323,2020-10-12,Tarrant,Texas,48439.0,55682,763.0,318.0,-0.0342,-.178,-0.226,-0.0445
402324,2020-10-13,Tarrant,Texas,48439.0,56159,765.0,477.0,-0.0331,-.177,-0.235,-0.0215
402325,2020-10-14,Tarrant,Texas,48439.0,56783,769.0,624.0,-0.0321,-.176,-0.235,-0.0284
402326,2020-10-15,Tarrant,Texas,48439.0,57438,772.0,655.0,-0.0312,-.175,-0.221,-0.0244
402327,2020-10-16,Tarrant,Texas,48439.0,58053,778.0,615.0,-0.0304,-.175,-0.225,-0.0257
402328,2020-10-17,Tarrant,Texas,48439.0,58773,782.0,720.0,-0.0297,-.174,-0.207,-0.0336
402329,2020-10-18,Tarrant,Texas,48439.0,59274,783.0,501.0,-0.0292,-.174,-0.19,-0.0344
402330,2020-10-19,Tarrant,Texas,48439.0,59662,784.0,388.0,-0.0287,-.174,-0.204,-0.0424
402331,2020-10-20,Tarrant,Texas,48439.0,60162,786.0,500.0,-0.0284,-.174,-0.223,-0.0476
402332,2020-10-21,Tarrant,Texas,48439.0,60795,796.0,633.0,-0.0282,-.174,-0.185,-0.0485
402333,2020-10-22,Tarrant,Texas,48439.0,61527,796.0,732.0,-0.0283,-.175,-0.18100000000000002,-0.0585
402334,2020-10-23,Tarrant,Texas,48439.0,62375,801.0,848.0,,,-0.195,-0.0531
402335,2020-10-24,Tarrant,Texas,48439.0,63150,813.0,775.0,,,-0.19699999999999998,-0.0245
402336,2020-10-25,Tarrant,Texas,48439.0,63792,814.0,642.0,,,-0.209,-0.00885
402337,2020-10-26,Tarrant,Texas,48439.0,64290,814.0,498.0,,,-0.204,-0.00197
402338,2020-10-27,Tarrant,Texas,48439.0,64727,815.0,437.0,,,-0.185,-0.0047
402339,2020-10-28,Tarrant,Texas,48439.0,65368,821.0,641.0,,,-0.22,-0.0189
402340,2020-10-29,Tarrant,Texas,48439.0,66110,826.0,742.0,,,-0.22899999999999998,0.00841
402341,2020-10-30,Tarrant,Texas,48439.0,66810,829.0,700.0,,,-0.19699999999999998,0.00365
402342,2020-10-31,Tarrant,Texas,48439.0,67484,835.0,674.0,,,-0.204,-0.0252
402343,2020-11-01,Tarrant,Texas,48439.0,68233,836.0,749.0,,,-0.23399999999999999,-0.0461
402344,2020-11-02,Tarrant,Texas,48439.0,68803,836.0,570.0,,,-0.228,-0.0285
402345,2020-11-03,Tarrant,Texas,48439.0,69519,842.0,716.0,,,-0.23199999999999998,-0.0266
402346,2020-11-04,Tarrant,Texas,48439.0,70228,850.0,709.0,,,-0.247,-0.0409
402347,2020-11-05,Tarrant,Texas,48439.0,71166,861.0,938.0,,,-0.261,-0.0503
402348,2020-11-06,Tarrant,Texas,48439.0,72118,871.0,952.0,,,-0.29100000000000004,-0.0476
402349,2020-11-07,Tarrant,Texas,48439.0,73180,876.0,1062.0,,,-0.299,-0.0361
402350,2020-11-08,Tarrant,Texas,48439.0,73636,878.0,456.0,,,-0.28600000000000003,-0.0274
