,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
246015,2020-04-07,Gloucester,New Jersey,34015.0,311,5.0,32.0,-0.275,-.471,-0.456,-0.26
246016,2020-04-08,Gloucester,New Jersey,34015.0,340,7.0,29.0,-0.282,-.479,-0.455,-0.258
246017,2020-04-09,Gloucester,New Jersey,34015.0,413,8.0,73.0,-0.288,-.485,-0.466,-0.252
246018,2020-04-10,Gloucester,New Jersey,34015.0,447,8.0,34.0,-0.293,-.491,-0.43700000000000006,-0.252
246019,2020-04-11,Gloucester,New Jersey,34015.0,487,9.0,40.0,-0.296,-.495,-0.426,-0.263
246020,2020-04-12,Gloucester,New Jersey,34015.0,532,9.0,45.0,-0.299,-.499,-0.42,-0.287
246021,2020-04-13,Gloucester,New Jersey,34015.0,566,9.0,34.0,-0.301,-.503,-0.451,-0.298
246022,2020-04-14,Gloucester,New Jersey,34015.0,587,11.0,21.0,-0.303,-.506,-0.478,-0.29
246023,2020-04-15,Gloucester,New Jersey,34015.0,602,14.0,15.0,-0.304,-.509,-0.455,-0.268
246024,2020-04-16,Gloucester,New Jersey,34015.0,624,18.0,22.0,-0.305,-.512,-0.433,-0.247
246025,2020-04-17,Gloucester,New Jersey,34015.0,664,22.0,40.0,-0.305,-.515,-0.451,-0.239
246026,2020-04-18,Gloucester,New Jersey,34015.0,683,23.0,19.0,-0.305,-.517,-0.462,-0.238
246027,2020-04-19,Gloucester,New Jersey,34015.0,737,24.0,54.0,-0.304,-.519,-0.46,-0.217
246028,2020-04-20,Gloucester,New Jersey,34015.0,770,25.0,33.0,-0.304,-.52,-0.41200000000000003,-0.203
246029,2020-04-21,Gloucester,New Jersey,34015.0,808,27.0,38.0,-0.302,-.522,-0.368,-0.174
246030,2020-04-22,Gloucester,New Jersey,34015.0,856,29.0,48.0,-0.301,-.523,-0.413,-0.171
246031,2020-04-23,Gloucester,New Jersey,34015.0,899,30.0,43.0,-0.299,-.524,-0.401,-0.181
246032,2020-04-24,Gloucester,New Jersey,34015.0,923,30.0,24.0,-0.298,-.525,-0.40399999999999997,-0.199
246033,2020-04-25,Gloucester,New Jersey,34015.0,949,30.0,26.0,-0.296,-.526,-0.389,-0.198
246034,2020-04-26,Gloucester,New Jersey,34015.0,976,31.0,27.0,-0.294,-.528,-0.369,-0.195
246035,2020-04-27,Gloucester,New Jersey,34015.0,1111,33.0,135.0,-0.293,-.53,-0.382,-0.18
246036,2020-04-28,Gloucester,New Jersey,34015.0,1179,38.0,68.0,-0.291,-.531,-0.406,-0.203
246037,2020-04-29,Gloucester,New Jersey,34015.0,1208,40.0,29.0,-0.29,-.533,-0.384,-0.203
246038,2020-04-30,Gloucester,New Jersey,34015.0,1251,46.0,43.0,-0.288,-.534,-0.355,-0.189
246039,2020-05-01,Gloucester,New Jersey,34015.0,1282,48.0,31.0,-0.287,-.534,-0.268,-0.151
246040,2020-05-02,Gloucester,New Jersey,34015.0,1334,50.0,52.0,-0.285,-.534,-0.226,-0.135
246041,2020-05-03,Gloucester,New Jersey,34015.0,1384,51.0,50.0,-0.283,-.533,-0.22699999999999998,-0.114
246042,2020-05-04,Gloucester,New Jersey,34015.0,1433,51.0,49.0,-0.281,-.531,-0.154,-0.0905
246043,2020-05-05,Gloucester,New Jersey,34015.0,1467,61.0,34.0,-0.279,-.529,-0.105,-0.0824
246044,2020-05-06,Gloucester,New Jersey,34015.0,1499,63.0,32.0,-0.276,-.526,-0.0559,-0.0736
246045,2020-05-07,Gloucester,New Jersey,34015.0,1548,66.0,49.0,-0.273,-.523,-0.124,-0.077
246046,2020-05-08,Gloucester,New Jersey,34015.0,1593,72.0,45.0,-0.27,-.519,-0.262,-0.0967
246047,2020-05-09,Gloucester,New Jersey,34015.0,1631,79.0,38.0,-0.266,-.515,-0.287,-0.0824
246048,2020-05-10,Gloucester,New Jersey,34015.0,1654,81.0,23.0,-0.262,-.511,-0.294,-0.0963
246049,2020-05-11,Gloucester,New Jersey,34015.0,1690,83.0,36.0,-0.258,-.506,-0.35200000000000004,-0.125
246050,2020-05-12,Gloucester,New Jersey,34015.0,1710,90.0,20.0,-0.253,-.502,-0.392,-0.124
246051,2020-05-13,Gloucester,New Jersey,34015.0,1728,92.0,18.0,-0.249,-.498,-0.434,-0.129
246052,2020-05-14,Gloucester,New Jersey,34015.0,1756,98.0,28.0,-0.245,-.494,-0.386,-0.115
246053,2020-05-15,Gloucester,New Jersey,34015.0,1788,106.0,32.0,-0.24,-.491,-0.244,-0.101
246054,2020-05-16,Gloucester,New Jersey,34015.0,1811,113.0,23.0,-0.237,-.489,-0.223,-0.114
246055,2020-05-17,Gloucester,New Jersey,34015.0,1832,116.0,21.0,-0.233,-.486,-0.23399999999999999,-0.103
246056,2020-05-18,Gloucester,New Jersey,34015.0,1907,117.0,75.0,-0.23,-.485,-0.151,-0.0703
246057,2020-05-19,Gloucester,New Jersey,34015.0,1935,125.0,28.0,-0.227,-.483,-0.15,-0.0744
246058,2020-05-20,Gloucester,New Jersey,34015.0,1966,127.0,31.0,-0.224,-.482,-0.179,-0.0583
246059,2020-05-21,Gloucester,New Jersey,34015.0,2002,129.0,36.0,-0.222,-.48,-0.179,-0.0486
246060,2020-05-22,Gloucester,New Jersey,34015.0,2031,132.0,29.0,-0.219,-.478,-0.0365,-0.0571
246061,2020-05-23,Gloucester,New Jersey,34015.0,2044,134.0,13.0,-0.216,-.475,-0.0766,-0.0362
246062,2020-05-24,Gloucester,New Jersey,34015.0,2066,134.0,22.0,-0.213,-.471,-0.0576,-0.032
246063,2020-05-25,Gloucester,New Jersey,34015.0,2089,138.0,23.0,-0.21,-.467,-0.149,-0.0314
246064,2020-05-26,Gloucester,New Jersey,34015.0,2103,138.0,14.0,-0.206,-.463,-0.0488,-0.0339
246065,2020-05-27,Gloucester,New Jersey,34015.0,2130,140.0,27.0,-0.203,-.458,0.0118,-0.0329
246066,2020-05-28,Gloucester,New Jersey,34015.0,2165,143.0,35.0,-0.199,-.453,-0.0036299999999999995,-0.0447
246067,2020-05-29,Gloucester,New Jersey,34015.0,2198,147.0,33.0,-0.196,-.449,-0.09699999999999999,-0.0265
246068,2020-05-30,Gloucester,New Jersey,34015.0,2217,147.0,19.0,-0.192,-.445,-0.0529,-0.0477
246069,2020-05-31,Gloucester,New Jersey,34015.0,2234,147.0,17.0,-0.189,-.442,-0.0412,-0.0454
246070,2020-06-01,Gloucester,New Jersey,34015.0,2245,148.0,11.0,-0.186,-.44,-0.0672,-0.0135
246071,2020-06-02,Gloucester,New Jersey,34015.0,2262,148.0,17.0,-0.183,-.438,-0.0372,-0.0192
246072,2020-06-03,Gloucester,New Jersey,34015.0,2278,149.0,16.0,-0.181,-.437,-0.0962,-0.0353
246073,2020-06-04,Gloucester,New Jersey,34015.0,2290,150.0,12.0,-0.178,-.437,-0.0975,-0.0376
246074,2020-06-05,Gloucester,New Jersey,34015.0,2310,151.0,20.0,-0.176,-.437,-0.14800000000000002,-0.0342
246075,2020-06-06,Gloucester,New Jersey,34015.0,2319,152.0,9.0,-0.174,-.437,-0.151,-0.0322
246076,2020-06-07,Gloucester,New Jersey,34015.0,2328,153.0,9.0,-0.173,-.437,-0.166,-0.0487
246077,2020-06-08,Gloucester,New Jersey,34015.0,2332,152.0,4.0,-0.171,-.438,-0.125,-0.0685
246078,2020-06-09,Gloucester,New Jersey,34015.0,2340,153.0,8.0,-0.17,-.438,-0.10800000000000001,-0.061
246079,2020-06-10,Gloucester,New Jersey,34015.0,2357,153.0,17.0,-0.168,-.438,-0.0384,-0.0573
246080,2020-06-11,Gloucester,New Jersey,34015.0,2367,155.0,10.0,-0.167,-.438,0.0101,-0.0729
246081,2020-06-12,Gloucester,New Jersey,34015.0,2379,156.0,12.0,-0.165,-.437,0.0043100000000000005,-0.0835
246082,2020-06-13,Gloucester,New Jersey,34015.0,2402,156.0,23.0,-0.163,-.435,0.0191,-0.0784
246083,2020-06-14,Gloucester,New Jersey,34015.0,2414,157.0,12.0,-0.162,-.433,0.0116,-0.078
246084,2020-06-15,Gloucester,New Jersey,34015.0,2416,163.0,2.0,-0.16,-.431,0.00509,-0.0792
246085,2020-06-16,Gloucester,New Jersey,34015.0,2423,164.0,7.0,-0.158,-.428,-0.0524,-0.0775
246086,2020-06-17,Gloucester,New Jersey,34015.0,2428,166.0,5.0,-0.156,-.425,-0.0387,-0.0573
246087,2020-06-18,Gloucester,New Jersey,34015.0,2438,167.0,10.0,-0.154,-.422,-0.0545,-0.0234
246088,2020-06-19,Gloucester,New Jersey,34015.0,2451,169.0,13.0,-0.152,-.419,-0.0469,-0.00514
246089,2020-06-20,Gloucester,New Jersey,34015.0,2457,171.0,6.0,-0.15,-.415,-0.0576,0.0193
246090,2020-06-21,Gloucester,New Jersey,34015.0,2467,171.0,10.0,-0.148,-.412,-0.0224,0.038
246091,2020-06-22,Gloucester,New Jersey,34015.0,2471,171.0,4.0,-0.145,-.409,0.0372,0.0533
246092,2020-06-23,Gloucester,New Jersey,34015.0,2489,172.0,18.0,-0.143,-.405,0.0769,0.0454
246093,2020-06-24,Gloucester,New Jersey,34015.0,2497,172.0,8.0,-0.141,-.401,0.0253,0.0338
246094,2020-06-25,Gloucester,New Jersey,34015.0,2525,180.0,28.0,-0.139,-.398,0.0102,0.0118
246095,2020-06-26,Gloucester,New Jersey,34015.0,2538,180.0,13.0,-0.137,-.394,0.00139,0.00118
246096,2020-06-27,Gloucester,New Jersey,34015.0,2554,180.0,16.0,-0.134,-.39,0.00962,-0.0209
246097,2020-06-28,Gloucester,New Jersey,34015.0,2564,181.0,10.0,-0.132,-.385,-0.0184,-0.0363
246098,2020-06-29,Gloucester,New Jersey,34015.0,2570,182.0,6.0,-0.13,-.381,-0.0813,-0.0403
246099,2020-06-30,Gloucester,New Jersey,34015.0,2585,182.0,15.0,-0.127,-.376,-0.0985,-0.0266
246100,2020-07-01,Gloucester,New Jersey,34015.0,2603,182.0,18.0,-0.125,-.371,-0.078,-0.0154
246101,2020-07-02,Gloucester,New Jersey,34015.0,2617,182.0,14.0,-0.122,-.366,-0.0565,-0.0216
246102,2020-07-03,Gloucester,New Jersey,34015.0,2626,187.0,9.0,-0.119,-.361,-0.0848,-0.0312
246103,2020-07-04,Gloucester,New Jersey,34015.0,2637,187.0,11.0,-0.116,-.356,-0.0255,-0.0102
246104,2020-07-05,Gloucester,New Jersey,34015.0,2652,188.0,15.0,-0.113,-.35,0.0018899999999999998,-0.0174
246105,2020-07-06,Gloucester,New Jersey,34015.0,2663,188.0,11.0,-0.109,-.345,-0.0554,-0.00873
246106,2020-07-07,Gloucester,New Jersey,34015.0,2678,190.0,15.0,-0.106,-.34,-0.00449,-0.0235
246107,2020-07-08,Gloucester,New Jersey,34015.0,2698,192.0,20.0,-0.103,-.336,-0.0175,-0.0456
246108,2020-07-09,Gloucester,New Jersey,34015.0,2704,193.0,6.0,-0.0996,-.332,-0.0217,-0.0423
246109,2020-07-10,Gloucester,New Jersey,34015.0,2719,193.0,15.0,-0.0967,-.329,-0.0111,-0.0717
246110,2020-07-11,Gloucester,New Jersey,34015.0,2746,193.0,27.0,-0.0941,-.327,0.0122,-0.057
246111,2020-07-12,Gloucester,New Jersey,34015.0,2765,193.0,19.0,-0.0919,-.325,0.0433,-0.0539
246112,2020-07-13,Gloucester,New Jersey,34015.0,2771,193.0,6.0,-0.0901,-.325,0.0323,-0.062
246113,2020-07-14,Gloucester,New Jersey,34015.0,2795,193.0,24.0,-0.0885,-.326,-0.0161,-0.0594
246114,2020-07-15,Gloucester,New Jersey,34015.0,2804,195.0,9.0,-0.0872,-.327,0.0224,-0.0563
246115,2020-07-16,Gloucester,New Jersey,34015.0,2815,196.0,11.0,-0.0862,-.329,0.017,-0.0376
246116,2020-07-17,Gloucester,New Jersey,34015.0,2815,197.0,0.0,-0.0853,-.331,0.0223,-0.0303
246117,2020-07-18,Gloucester,New Jersey,34015.0,2827,197.0,12.0,-0.0845,-.333,0.00524,-0.0453
246118,2020-07-19,Gloucester,New Jersey,34015.0,2831,197.0,4.0,-0.0839,-.336,0.0161,-0.0482
246119,2020-07-20,Gloucester,New Jersey,34015.0,2836,198.0,5.0,-0.0833,-.339,0.0262,-0.0518
246120,2020-07-21,Gloucester,New Jersey,34015.0,2862,198.0,26.0,-0.0828,-.342,0.0172,-0.056
246121,2020-07-22,Gloucester,New Jersey,34015.0,2877,199.0,15.0,-0.0824,-.345,0.0111,-0.0478
246122,2020-07-23,Gloucester,New Jersey,34015.0,2901,200.0,24.0,-0.0821,-.348,0.0423,-0.0564
246123,2020-07-24,Gloucester,New Jersey,34015.0,2927,202.0,26.0,-0.0818,-.35,0.0339,-0.0453
246124,2020-07-25,Gloucester,New Jersey,34015.0,2952,203.0,25.0,-0.0816,-.352,0.0398,-0.0671
246125,2020-07-26,Gloucester,New Jersey,34015.0,2976,203.0,24.0,-0.0814,-.354,0.0461,-0.0735
246126,2020-07-27,Gloucester,New Jersey,34015.0,2993,203.0,17.0,-0.0812,-.356,0.0205,-0.0729
246127,2020-07-28,Gloucester,New Jersey,34015.0,3006,203.0,13.0,-0.0811,-.357,0.0502,-0.0741
246128,2020-07-29,Gloucester,New Jersey,34015.0,3024,205.0,18.0,-0.0809,-.358,-0.0017399999999999998,-0.082
246129,2020-07-30,Gloucester,New Jersey,34015.0,3038,206.0,14.0,-0.0807,-.358,-0.0125,-0.0898
246130,2020-07-31,Gloucester,New Jersey,34015.0,3066,207.0,28.0,-0.0805,-.358,0.0153,-0.0851
246131,2020-08-01,Gloucester,New Jersey,34015.0,3087,209.0,21.0,-0.0802,-.359,-0.0311,-0.0702
246132,2020-08-02,Gloucester,New Jersey,34015.0,3104,209.0,17.0,-0.0799,-.359,-0.0503,-0.0488
246133,2020-08-03,Gloucester,New Jersey,34015.0,3113,209.0,9.0,-0.0795,-.359,-0.022000000000000002,-0.0387
246134,2020-08-04,Gloucester,New Jersey,34015.0,3137,209.0,24.0,-0.0791,-.359,-0.0274,-0.0473
246135,2020-08-05,Gloucester,New Jersey,34015.0,3171,209.0,34.0,-0.0787,-.359,-0.0378,-0.0336
246136,2020-08-06,Gloucester,New Jersey,34015.0,3200,209.0,29.0,-0.0783,-.359,-0.155,-0.0415
246137,2020-08-07,Gloucester,New Jersey,34015.0,3223,209.0,23.0,-0.0778,-.359,-0.272,-0.045
246138,2020-08-08,Gloucester,New Jersey,34015.0,3243,212.0,20.0,-0.0773,-.36,-0.27,-0.0369
246139,2020-08-09,Gloucester,New Jersey,34015.0,3255,212.0,12.0,-0.0768,-.36,-0.276,-0.0618
246140,2020-08-10,Gloucester,New Jersey,34015.0,3265,212.0,10.0,-0.0763,-.361,-0.29600000000000004,-0.0605
246141,2020-08-11,Gloucester,New Jersey,34015.0,3290,213.0,25.0,-0.0759,-.363,-0.322,-0.0493
246142,2020-08-12,Gloucester,New Jersey,34015.0,3317,214.0,27.0,-0.0754,-.364,-0.33899999999999997,-0.0668
246143,2020-08-13,Gloucester,New Jersey,34015.0,3346,214.0,29.0,-0.075,-.365,-0.27399999999999997,-0.038
246144,2020-08-14,Gloucester,New Jersey,34015.0,3375,215.0,29.0,-0.0747,-.366,-0.12,-0.0242
246145,2020-08-15,Gloucester,New Jersey,34015.0,3407,215.0,32.0,-0.0744,-.367,-0.115,-0.0324
246146,2020-08-16,Gloucester,New Jersey,34015.0,3420,215.0,13.0,-0.0741,-.368,-0.111,-0.034
246147,2020-08-17,Gloucester,New Jersey,34015.0,3452,215.0,32.0,-0.0737,-.369,-0.0747,-0.0215
246148,2020-08-18,Gloucester,New Jersey,34015.0,3465,217.0,13.0,-0.0733,-.369,-0.0696,-0.0183
246149,2020-08-19,Gloucester,New Jersey,34015.0,3488,218.0,23.0,-0.0727,-.369,-0.054000000000000006,-0.00805
246150,2020-08-20,Gloucester,New Jersey,34015.0,3504,218.0,16.0,-0.0721,-.369,0.03,-0.0205
246151,2020-08-21,Gloucester,New Jersey,34015.0,3523,220.0,19.0,-0.0713,-.368,0.0669,-0.0369
246152,2020-08-22,Gloucester,New Jersey,34015.0,3552,220.0,29.0,-0.0703,-.368,0.0919,-0.0304
246153,2020-08-23,Gloucester,New Jersey,34015.0,3564,220.0,12.0,-0.0692,-.368,0.0803,-0.0324
246154,2020-08-24,Gloucester,New Jersey,34015.0,3575,220.0,11.0,-0.0679,-.367,-0.00829,-0.0424
246155,2020-08-25,Gloucester,New Jersey,34015.0,3586,220.0,11.0,-0.0667,-.367,-0.0713,-0.0468
246156,2020-08-26,Gloucester,New Jersey,34015.0,3598,219.0,12.0,-0.0655,-.367,-0.0709,-0.0428
246157,2020-08-27,Gloucester,New Jersey,34015.0,3616,219.0,18.0,-0.0644,-.367,-0.135,-0.0462
246158,2020-08-28,Gloucester,New Jersey,34015.0,3640,219.0,24.0,-0.0634,-.366,-0.16699999999999998,-0.0647
246159,2020-08-29,Gloucester,New Jersey,34015.0,3662,219.0,22.0,-0.0628,-.366,-0.185,-0.0696
246160,2020-08-30,Gloucester,New Jersey,34015.0,3674,219.0,12.0,-0.0624,-.366,-0.212,-0.0746
246161,2020-08-31,Gloucester,New Jersey,34015.0,3691,219.0,17.0,-0.0624,-.366,-0.18600000000000003,-0.0891
246162,2020-09-01,Gloucester,New Jersey,34015.0,3714,219.0,23.0,-0.0625,-.366,-0.14,-0.0788
246163,2020-09-02,Gloucester,New Jersey,34015.0,3726,220.0,12.0,-0.0629,-.365,-0.134,-0.0795
246164,2020-09-03,Gloucester,New Jersey,34015.0,3738,219.0,12.0,-0.0634,-.365,-0.15,-0.0666
246165,2020-09-04,Gloucester,New Jersey,34015.0,3769,222.0,31.0,-0.0639,-.365,-0.149,-0.052
246166,2020-09-05,Gloucester,New Jersey,34015.0,3790,223.0,21.0,-0.0644,-.365,-0.083,-0.0536
246167,2020-09-06,Gloucester,New Jersey,34015.0,3816,223.0,26.0,-0.0648,-.364,-0.0397,-0.0154
246168,2020-09-07,Gloucester,New Jersey,34015.0,3837,223.0,21.0,-0.0651,-.364,-0.187,-0.0582
246169,2020-09-08,Gloucester,New Jersey,34015.0,3860,223.0,23.0,-0.0655,-.364,0.00842,-0.0917
246170,2020-09-09,Gloucester,New Jersey,34015.0,3902,223.0,42.0,-0.0657,-.364,-0.0108,-0.0778
246171,2020-09-10,Gloucester,New Jersey,34015.0,3952,223.0,50.0,-0.066,-.364,0.048,-0.0862
246172,2020-09-11,Gloucester,New Jersey,34015.0,3998,224.0,46.0,-0.0663,-.364,0.0802,-0.113
246173,2020-09-12,Gloucester,New Jersey,34015.0,4034,224.0,36.0,-0.0668,-.365,0.071,-0.102
246174,2020-09-13,Gloucester,New Jersey,34015.0,4065,224.0,31.0,-0.0673,-.367,0.079,-0.117
246175,2020-09-14,Gloucester,New Jersey,34015.0,4089,224.0,24.0,-0.0678,-.368,0.0119,-0.119
246176,2020-09-15,Gloucester,New Jersey,34015.0,4154,224.0,65.0,-0.0683,-.37,0.00426,-0.109
246177,2020-09-16,Gloucester,New Jersey,34015.0,4185,224.0,31.0,-0.0688,-.372,0.0135,-0.104
246178,2020-09-17,Gloucester,New Jersey,34015.0,4229,224.0,44.0,-0.0692,-.373,-0.00331,-0.0955
246179,2020-09-18,Gloucester,New Jersey,34015.0,4265,224.0,36.0,-0.0694,-.375,0.0319,-0.0576
246180,2020-09-19,Gloucester,New Jersey,34015.0,4288,224.0,23.0,-0.0694,-.376,0.0723,-0.0378
246181,2020-09-20,Gloucester,New Jersey,34015.0,4320,224.0,32.0,-0.0693,-.377,0.105,-0.0172
246182,2020-09-21,Gloucester,New Jersey,34015.0,4337,224.0,17.0,-0.069,-.377,0.11900000000000001,-0.0151
246183,2020-09-22,Gloucester,New Jersey,34015.0,4365,226.0,28.0,-0.0686,-.377,0.122,-0.00493
246184,2020-09-23,Gloucester,New Jersey,34015.0,4396,226.0,31.0,-0.0682,-.378,0.0993,0.0121
246185,2020-09-24,Gloucester,New Jersey,34015.0,4435,227.0,39.0,-0.0678,-.378,0.11800000000000001,0.0283
246186,2020-09-25,Gloucester,New Jersey,34015.0,4466,227.0,31.0,-0.0676,-.379,-0.0517,0.00477
246187,2020-09-26,Gloucester,New Jersey,34015.0,4496,227.0,30.0,-0.0677,-.381,-0.10099999999999999,-0.00293
246188,2020-09-27,Gloucester,New Jersey,34015.0,4518,227.0,22.0,-0.0679,-.384,-0.11599999999999999,-0.015
246189,2020-09-28,Gloucester,New Jersey,34015.0,4530,227.0,12.0,-0.0683,-.387,-0.154,-0.00648
246190,2020-09-29,Gloucester,New Jersey,34015.0,4567,228.0,37.0,-0.0687,-.39,-0.183,-0.0325
246191,2020-09-30,Gloucester,New Jersey,34015.0,4677,228.0,110.0,-0.0692,-.393,-0.128,-0.0351
246192,2020-10-01,Gloucester,New Jersey,34015.0,4717,229.0,40.0,-0.0696,-.395,-0.125,-0.037
246193,2020-10-02,Gloucester,New Jersey,34015.0,4736,229.0,19.0,-0.0698,-.397,-0.0337,-0.0431
246194,2020-10-03,Gloucester,New Jersey,34015.0,4779,230.0,43.0,-0.0697,-.397,0.0361,-0.0482
246195,2020-10-04,Gloucester,New Jersey,34015.0,4794,230.0,15.0,-0.0693,-.396,0.0548,-0.0462
246196,2020-10-05,Gloucester,New Jersey,34015.0,4803,230.0,9.0,-0.0687,-.394,0.0912,-0.051
246197,2020-10-06,Gloucester,New Jersey,34015.0,4819,230.0,16.0,-0.0679,-.391,0.109,-0.0184
246198,2020-10-07,Gloucester,New Jersey,34015.0,4837,230.0,18.0,-0.0672,-.388,0.0986,-0.0261
246199,2020-10-08,Gloucester,New Jersey,34015.0,4884,233.0,47.0,-0.0665,-.384,0.111,-0.018
246200,2020-10-09,Gloucester,New Jersey,34015.0,4922,233.0,38.0,-0.066,-.38,0.153,-0.00308
246201,2020-10-10,Gloucester,New Jersey,34015.0,4937,233.0,15.0,-0.0659,-.377,0.019,-0.0199
246202,2020-10-11,Gloucester,New Jersey,34015.0,4979,233.0,42.0,-0.0662,-.374,0.00815,-0.012
246203,2020-10-12,Gloucester,New Jersey,34015.0,4988,234.0,9.0,-0.0669,-.373,-0.0235,-0.0262
246204,2020-10-13,Gloucester,New Jersey,34015.0,5015,234.0,27.0,-0.0679,-.372,-0.00601,-0.0169
246205,2020-10-14,Gloucester,New Jersey,34015.0,5050,233.0,35.0,-0.0692,-.371,-0.0447,-0.00409
246206,2020-10-15,Gloucester,New Jersey,34015.0,5079,234.0,29.0,-0.0706,-.371,-0.00020299999999999997,0.00524
246207,2020-10-16,Gloucester,New Jersey,34015.0,5098,234.0,19.0,-0.0722,-.371,-0.0191,0.00255
246208,2020-10-17,Gloucester,New Jersey,34015.0,5149,234.0,51.0,-0.0736,-.371,0.0595,0.0154
246209,2020-10-18,Gloucester,New Jersey,34015.0,5186,235.0,37.0,-0.0749,-.371,0.0584,0.0145
246210,2020-10-19,Gloucester,New Jersey,34015.0,5217,235.0,31.0,-0.0761,-.37,0.10400000000000001,0.0171
246211,2020-10-20,Gloucester,New Jersey,34015.0,5247,236.0,30.0,-0.0771,-.369,0.0937,-0.000558
246212,2020-10-21,Gloucester,New Jersey,34015.0,5268,238.0,21.0,-0.078,-.368,0.0542,-0.022
246213,2020-10-22,Gloucester,New Jersey,34015.0,5312,240.0,44.0,-0.0788,-.367,0.0597,-0.0205
246214,2020-10-23,Gloucester,New Jersey,34015.0,5334,242.0,22.0,,,0.0588,-0.0151
246215,2020-10-24,Gloucester,New Jersey,34015.0,5388,242.0,54.0,,,0.0123,-0.0106
246216,2020-10-25,Gloucester,New Jersey,34015.0,5410,242.0,22.0,,,-0.0903,-0.022
246217,2020-10-26,Gloucester,New Jersey,34015.0,5442,242.0,32.0,,,-0.125,-0.0321
246218,2020-10-27,Gloucester,New Jersey,34015.0,5474,243.0,32.0,,,-0.13,-0.026
246219,2020-10-28,Gloucester,New Jersey,34015.0,5526,246.0,52.0,,,-0.152,-0.0178
246220,2020-10-29,Gloucester,New Jersey,34015.0,5566,248.0,40.0,,,-0.188,-0.0515
246221,2020-10-30,Gloucester,New Jersey,34015.0,5557,248.0,-9.0,,,-0.174,-0.0412
246222,2020-10-31,Gloucester,New Jersey,34015.0,5598,249.0,41.0,,,-0.159,-0.0724
246223,2020-11-01,Gloucester,New Jersey,34015.0,5686,250.0,88.0,,,-0.077,-0.0935
246224,2020-11-02,Gloucester,New Jersey,34015.0,5720,249.0,34.0,,,-0.0425,-0.0769
246225,2020-11-03,Gloucester,New Jersey,34015.0,5785,249.0,65.0,,,-0.0226,-0.0853
246226,2020-11-04,Gloucester,New Jersey,34015.0,5859,249.0,74.0,,,0.0214,-0.0947
246227,2020-11-05,Gloucester,New Jersey,34015.0,5944,250.0,85.0,,,0.0656,-0.0915
246228,2020-11-06,Gloucester,New Jersey,34015.0,6015,251.0,71.0,,,-0.00074,-0.102
246229,2020-11-07,Gloucester,New Jersey,34015.0,6086,251.0,71.0,,,-0.0593,-0.088
246230,2020-11-08,Gloucester,New Jersey,34015.0,6170,251.0,84.0,,,-0.0779,-0.0641
246231,2020-11-09,Gloucester,New Jersey,34015.0,6257,251.0,87.0,,,-0.10400000000000001,-0.0853
246232,2020-11-10,Gloucester,New Jersey,34015.0,6372,252.0,115.0,,,-0.14400000000000002,-0.0808
