,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
262939,2020-03-12,Orange,New York,36071.0,1,0.0,0.0,-0.0113,-.085,-0.168,5.5e-05
262940,2020-03-13,Orange,New York,36071.0,3,0.0,2.0,-0.0154,-.0914,-0.222,-0.0282
262941,2020-03-14,Orange,New York,36071.0,6,0.0,3.0,-0.0207,-.0997,-0.263,0.0153
262942,2020-03-15,Orange,New York,36071.0,6,0.0,0.0,-0.0272,-.11,-0.28600000000000003,0.0273
262943,2020-03-16,Orange,New York,36071.0,11,0.0,5.0,-0.0351,-.123,-0.287,0.0284
262944,2020-03-17,Orange,New York,36071.0,15,0.0,4.0,-0.0444,-.137,-0.345,0.00815
262945,2020-03-18,Orange,New York,36071.0,32,0.0,17.0,-0.0552,-.154,-0.36,0.0298
262946,2020-03-19,Orange,New York,36071.0,51,0.0,19.0,-0.0675,-.173,-0.395,-0.0156
262947,2020-03-20,Orange,New York,36071.0,84,0.0,33.0,-0.0814,-.195,-0.409,-0.0736
262948,2020-03-21,Orange,New York,36071.0,163,0.0,79.0,-0.097,-.219,-0.41200000000000003,-0.0976
262949,2020-03-22,Orange,New York,36071.0,247,0.0,84.0,-0.114,-.244,-0.41700000000000004,-0.14
262950,2020-03-23,Orange,New York,36071.0,389,0.0,142.0,-0.132,-.271,-0.473,-0.181
262951,2020-03-24,Orange,New York,36071.0,498,0.0,109.0,-0.151,-.298,-0.479,-0.235
262952,2020-03-25,Orange,New York,36071.0,638,0.0,140.0,-0.17,-.326,-0.503,-0.263
262953,2020-03-26,Orange,New York,36071.0,751,2.0,113.0,-0.189,-.352,-0.495,-0.358
262954,2020-03-27,Orange,New York,36071.0,910,3.0,159.0,-0.208,-.378,-0.495,-0.37
262955,2020-03-28,Orange,New York,36071.0,1101,3.0,191.0,-0.226,-.401,-0.532,-0.404
262956,2020-03-29,Orange,New York,36071.0,1247,3.0,146.0,-0.243,-.422,-0.5429999999999999,-0.427
262957,2020-03-30,Orange,New York,36071.0,1435,3.0,188.0,-0.259,-.441,-0.541,-0.408
262958,2020-03-31,Orange,New York,36071.0,1560,3.0,125.0,-0.274,-.458,-0.5529999999999999,-0.377
262959,2020-04-01,Orange,New York,36071.0,1756,25.0,196.0,-0.288,-.474,-0.514,-0.32
262960,2020-04-02,Orange,New York,36071.0,2048,30.0,292.0,-0.301,-.488,-0.513,-0.262
262961,2020-04-03,Orange,New York,36071.0,2397,30.0,349.0,-0.314,-.501,-0.53,-0.264
262962,2020-04-04,Orange,New York,36071.0,2741,51.0,344.0,-0.326,-.514,-0.537,-0.265
262963,2020-04-05,Orange,New York,36071.0,3102,51.0,361.0,-0.337,-.525,-0.5329999999999999,-0.245
262964,2020-04-06,Orange,New York,36071.0,3397,47.0,295.0,-0.348,-.536,-0.503,-0.26
262965,2020-04-07,Orange,New York,36071.0,3599,76.0,202.0,-0.358,-.546,-0.48,-0.289
262966,2020-04-08,Orange,New York,36071.0,3865,68.0,266.0,-0.367,-.556,-0.48700000000000004,-0.286
262967,2020-04-09,Orange,New York,36071.0,4090,79.0,225.0,-0.376,-.565,-0.47200000000000003,-0.333
262968,2020-04-10,Orange,New York,36071.0,4532,91.0,442.0,-0.383,-.572,-0.46799999999999997,-0.338
262969,2020-04-11,Orange,New York,36071.0,4847,99.0,315.0,-0.389,-.578,-0.434,-0.366
262970,2020-04-12,Orange,New York,36071.0,5027,112.0,180.0,-0.394,-.583,-0.442,-0.394
262971,2020-04-13,Orange,New York,36071.0,5182,122.0,155.0,-0.398,-.587,-0.455,-0.412
262972,2020-04-14,Orange,New York,36071.0,5578,129.0,396.0,-0.401,-.59,-0.462,-0.402
262973,2020-04-15,Orange,New York,36071.0,5716,135.0,138.0,-0.404,-.592,-0.479,-0.381
262974,2020-04-16,Orange,New York,36071.0,5888,144.0,172.0,-0.405,-.594,-0.517,-0.397
262975,2020-04-17,Orange,New York,36071.0,6084,144.0,196.0,-0.406,-.595,-0.535,-0.364
262976,2020-04-18,Orange,New York,36071.0,6281,144.0,197.0,-0.406,-.595,-0.55,-0.326
262977,2020-04-19,Orange,New York,36071.0,6394,165.0,113.0,-0.405,-.596,-0.561,-0.279
262978,2020-04-20,Orange,New York,36071.0,6497,169.0,103.0,-0.405,-.596,-0.573,-0.253
