,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
240119,2020-08-22,Comanche,Oklahoma,40031.0,999,11.0,,,,0.121
241705,2020-08-23,Comanche,Oklahoma,40031.0,1149,11.0,,,,0.124
243292,2020-08-24,Comanche,Oklahoma,40031.0,1151,11.0,,,,0.11900000000000001
244879,2020-08-25,Comanche,Oklahoma,40031.0,1181,11.0,,,,0.08389999699999999
246466,2020-08-26,Comanche,Oklahoma,40031.0,1203,11.0,,,,0.062700003
248053,2020-08-27,Comanche,Oklahoma,40031.0,1209,11.0,,,,0.0779
249640,2020-08-28,Comanche,Oklahoma,40031.0,1212,11.0,,,,0.056600001
251227,2020-08-29,Comanche,Oklahoma,40031.0,1218,11.0,,,,0.0526
252814,2020-08-30,Comanche,Oklahoma,40031.0,1225,11.0,,,,0.035599999
254401,2020-08-31,Comanche,Oklahoma,40031.0,1251,11.0,,,,0.022700001
255988,2020-09-01,Comanche,Oklahoma,40031.0,1261,11.0,,,,0.0583
257575,2020-09-02,Comanche,Oklahoma,40031.0,1280,11.0,,,,0.08550000199999999
259162,2020-09-03,Comanche,Oklahoma,40031.0,1283,11.0,,,,0.106
260749,2020-09-04,Comanche,Oklahoma,40031.0,1286,11.0,,,,0.12
262336,2020-09-05,Comanche,Oklahoma,40031.0,1293,11.0,,,,0.127
263923,2020-09-06,Comanche,Oklahoma,40031.0,1293,11.0,,,,0.11800000000000001
265510,2020-09-07,Comanche,Oklahoma,40031.0,1295,11.0,,,,0.09279999900000001
267097,2020-09-08,Comanche,Oklahoma,40031.0,1304,11.0,,,,0.050000000999999995
268684,2020-09-09,Comanche,Oklahoma,40031.0,1318,12.0,,,,0.11
270271,2020-09-10,Comanche,Oklahoma,40031.0,1345,12.0,,,,0.113
271858,2020-09-11,Comanche,Oklahoma,40031.0,1354,12.0,,,,0.122
273445,2020-09-12,Comanche,Oklahoma,40031.0,1380,12.0,,,,0.138
275032,2020-09-13,Comanche,Oklahoma,40031.0,1384,12.0,,,,0.1
276619,2020-09-14,Comanche,Oklahoma,40031.0,1384,12.0,,,,0.054000001
278206,2020-09-15,Comanche,Oklahoma,40031.0,1397,12.0,,,,0.0427
279793,2020-09-16,Comanche,Oklahoma,40031.0,1414,12.0,,,,0.029100001
281380,2020-09-17,Comanche,Oklahoma,40031.0,1427,12.0,,,,0.059599999
282967,2020-09-18,Comanche,Oklahoma,40031.0,1442,12.0,,,,0.07530000099999999
284554,2020-09-19,Comanche,Oklahoma,40031.0,1479,12.0,,,,0.0592
286141,2020-09-20,Comanche,Oklahoma,40031.0,1481,12.0,,,,0.08680000199999999
287728,2020-09-21,Comanche,Oklahoma,40031.0,1492,12.0,,,,0.091499999
289315,2020-09-22,Comanche,Oklahoma,40031.0,1509,12.0,,,,0.0801
290902,2020-09-23,Comanche,Oklahoma,40031.0,1531,12.0,,,,0.087099999
292489,2020-09-24,Comanche,Oklahoma,40031.0,1549,13.0,,,,0.052000001
294076,2020-09-25,Comanche,Oklahoma,40031.0,1563,13.0,,,,0.052999999000000006
295663,2020-09-26,Comanche,Oklahoma,40031.0,1578,13.0,,,,0.086199999
297250,2020-09-27,Comanche,Oklahoma,40031.0,1599,13.0,,,,0.07540000200000001
298837,2020-09-28,Comanche,Oklahoma,40031.0,1610,13.0,,,,0.08070000299999999
300424,2020-09-29,Comanche,Oklahoma,40031.0,1640,13.0,,,,0.081200004
302011,2020-09-30,Comanche,Oklahoma,40031.0,1648,13.0,,,,0.082800001
303598,2020-10-01,Comanche,Oklahoma,40031.0,1697,13.0,,,,0.08389999699999999
305185,2020-10-02,Comanche,Oklahoma,40031.0,1715,13.0,,,,0.09669999800000001
306772,2020-10-03,Comanche,Oklahoma,40031.0,1738,13.0,,,,0.07980000200000001
308359,2020-10-04,Comanche,Oklahoma,40031.0,1760,13.0,,,,0.068499997
309946,2020-10-05,Comanche,Oklahoma,40031.0,1773,13.0,,,,0.0889
311533,2020-10-06,Comanche,Oklahoma,40031.0,1808,13.0,,,,0.102
313120,2020-10-07,Comanche,Oklahoma,40031.0,1812,13.0,,,,0.08269999900000001
314707,2020-10-08,Comanche,Oklahoma,40031.0,1839,13.0,,,,0.1
316294,2020-10-09,Comanche,Oklahoma,40031.0,1863,13.0,,,,0.13
317881,2020-10-10,Comanche,Oklahoma,40031.0,1900,13.0,,,,0.10400000000000001
319468,2020-10-11,Comanche,Oklahoma,40031.0,1911,13.0,,,,0.077600002
321055,2020-10-12,Comanche,Oklahoma,40031.0,1913,13.0,,,,0.093400002
322642,2020-10-13,Comanche,Oklahoma,40031.0,1964,15.0,,,,0.0955
324229,2020-10-14,Comanche,Oklahoma,40031.0,1973,15.0,,,,0.09629999800000001
325816,2020-10-15,Comanche,Oklahoma,40031.0,1990,15.0,,,,0.09539999800000001
327403,2020-10-16,Comanche,Oklahoma,40031.0,2001,16.0,,,,0.0394
328990,2020-10-17,Comanche,Oklahoma,40031.0,2039,16.0,,,,0.035399999
330577,2020-10-18,Comanche,Oklahoma,40031.0,2104,16.0,,,,0.072099999
332164,2020-10-19,Comanche,Oklahoma,40031.0,2116,16.0,,,,0.086900003
333751,2020-10-20,Comanche,Oklahoma,40031.0,2171,17.0,,,,0.067699999
335338,2020-10-21,Comanche,Oklahoma,40031.0,2201,17.0,,,,0.075099997
336925,2020-10-22,Comanche,Oklahoma,40031.0,2252,17.0,,,,0.125
338512,2020-10-23,Comanche,Oklahoma,40031.0,2272,17.0,,,,0.146
340099,2020-10-24,Comanche,Oklahoma,40031.0,2317,17.0,,,,0.163
341686,2020-10-25,Comanche,Oklahoma,40031.0,2372,17.0,,,,0.155
343273,2020-10-26,Comanche,Oklahoma,40031.0,2390,17.0,,,,0.111
344860,2020-10-27,Comanche,Oklahoma,40031.0,2417,17.0,,,,0.047400001
346447,2020-10-28,Comanche,Oklahoma,40031.0,2437,17.0,,,,0.0297
348034,2020-10-29,Comanche,Oklahoma,40031.0,2468,17.0,,,,0.033
349621,2020-10-30,Comanche,Oklahoma,40031.0,2509,17.0,,,,0.043000000999999996
351208,2020-10-31,Comanche,Oklahoma,40031.0,2549,18.0,,,,0.044599999
352795,2020-11-01,Comanche,Oklahoma,40031.0,2590,18.0,,,,0.0039700000000000004
354382,2020-11-02,Comanche,Oklahoma,40031.0,2653,18.0,,,,0.032099999
355969,2020-11-03,Comanche,Oklahoma,40031.0,2685,20.0,,,,0.049899999
357556,2020-11-04,Comanche,Oklahoma,40031.0,2723,20.0,,,,0.121
359143,2020-11-05,Comanche,Oklahoma,40031.0,2759,21.0,,,,0.113
360730,2020-11-06,Comanche,Oklahoma,40031.0,2783,22.0,,,,0.131
362317,2020-11-07,Comanche,Oklahoma,40031.0,2937,22.0,,,,0.126
363904,2020-11-08,Comanche,Oklahoma,40031.0,2937,22.0,,,,0.16500001
365491,2020-11-09,Comanche,Oklahoma,40031.0,3003,22.0,,,,0.152
367078,2020-11-10,Comanche,Oklahoma,40031.0,3063,22.0,,,,0.147
368665,2020-11-11,Comanche,Oklahoma,40031.0,3114,22.0,,,,0.19899999999999998
370252,2020-11-12,Comanche,Oklahoma,40031.0,3168,23.0,,,,0.145
371839,2020-11-13,Comanche,Oklahoma,40031.0,3264,24.0,,,,0.11
373426,2020-11-14,Comanche,Oklahoma,40031.0,3419,26.0,,,,0.141
375013,2020-11-15,Comanche,Oklahoma,40031.0,3503,26.0,,,,0.13
376600,2020-11-16,Comanche,Oklahoma,40031.0,3574,27.0,,,,0.121
378187,2020-11-17,Comanche,Oklahoma,40031.0,3616,27.0,,,,0.111
379774,2020-11-18,Comanche,Oklahoma,40031.0,3733,27.0,,,,0.12
381361,2020-11-19,Comanche,Oklahoma,40031.0,3819,28.0,,,,0.126
382948,2020-11-20,Comanche,Oklahoma,40031.0,3901,28.0,,,,0.124
384535,2020-11-21,Comanche,Oklahoma,40031.0,3988,29.0,,,,0.078900002
386122,2020-11-22,Comanche,Oklahoma,40031.0,4086,30.0,,,,0.090400003
