,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
382796,2020-03-25,Fayette,Texas,48149.0,1,0.0,0.0,,,,-0.265
382797,2020-03-26,Fayette,Texas,48149.0,1,0.0,0.0,,,,-0.299
382798,2020-03-27,Fayette,Texas,48149.0,1,0.0,0.0,,,,-0.298
382799,2020-03-28,Fayette,Texas,48149.0,1,0.0,0.0,,,,-0.302
382800,2020-03-29,Fayette,Texas,48149.0,1,0.0,0.0,,,,-0.278
382801,2020-03-30,Fayette,Texas,48149.0,2,0.0,1.0,,,,-0.277
382802,2020-03-31,Fayette,Texas,48149.0,2,0.0,0.0,,,,-0.265
382803,2020-04-01,Fayette,Texas,48149.0,4,0.0,2.0,,,,-0.224
382804,2020-04-02,Fayette,Texas,48149.0,4,0.0,0.0,,,,-0.187
382805,2020-04-03,Fayette,Texas,48149.0,10,0.0,6.0,,,,-0.194
382806,2020-04-04,Fayette,Texas,48149.0,11,0.0,1.0,,,,-0.214
382807,2020-04-05,Fayette,Texas,48149.0,11,0.0,0.0,,,,-0.238
382808,2020-04-06,Fayette,Texas,48149.0,16,0.0,5.0,,,,-0.238
382809,2020-04-07,Fayette,Texas,48149.0,16,0.0,0.0,,,,-0.247
382810,2020-04-08,Fayette,Texas,48149.0,16,0.0,0.0,,,,-0.278
382811,2020-04-09,Fayette,Texas,48149.0,17,0.0,1.0,,,,-0.314
382812,2020-04-10,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.34
382813,2020-04-11,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.336
382814,2020-04-12,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.393
382815,2020-04-13,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.359
382816,2020-04-14,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.335
382817,2020-04-15,Fayette,Texas,48149.0,17,0.0,0.0,,,,-0.315
382818,2020-04-16,Fayette,Texas,48149.0,14,0.0,-3.0,,,,-0.295
382819,2020-04-17,Fayette,Texas,48149.0,15,0.0,1.0,,,,-0.311
382820,2020-04-18,Fayette,Texas,48149.0,15,0.0,0.0,,,,-0.314
382821,2020-04-19,Fayette,Texas,48149.0,15,0.0,0.0,,,,-0.252
382822,2020-04-20,Fayette,Texas,48149.0,15,0.0,0.0,,,,-0.263
382823,2020-04-21,Fayette,Texas,48149.0,14,0.0,-1.0,,,,-0.26
382824,2020-04-22,Fayette,Texas,48149.0,15,0.0,1.0,,,,-0.28
382825,2020-04-23,Fayette,Texas,48149.0,15,0.0,0.0,,,,-0.309
382826,2020-04-24,Fayette,Texas,48149.0,15,1.0,0.0,,,,-0.258
382827,2020-04-25,Fayette,Texas,48149.0,15,1.0,0.0,,,,-0.245
382828,2020-04-26,Fayette,Texas,48149.0,15,1.0,0.0,,,,-0.266
382829,2020-04-27,Fayette,Texas,48149.0,15,1.0,0.0,,,,-0.309
