,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
159087,2020-04-19,Catahoula,Louisiana,22025.0,24,1.0,1.0,,,,0.0947
159088,2020-04-20,Catahoula,Louisiana,22025.0,24,1.0,0.0,,,,0.0928
159089,2020-04-21,Catahoula,Louisiana,22025.0,24,1.0,0.0,,,,0.121
159090,2020-04-22,Catahoula,Louisiana,22025.0,24,1.0,0.0,,,,0.0425
159091,2020-04-23,Catahoula,Louisiana,22025.0,24,2.0,0.0,,,,0.047
159092,2020-04-24,Catahoula,Louisiana,22025.0,25,2.0,1.0,,,,0.0185
159093,2020-04-25,Catahoula,Louisiana,22025.0,25,2.0,0.0,,,,-0.0355
159094,2020-04-26,Catahoula,Louisiana,22025.0,25,2.0,0.0,,,,-0.0547
159095,2020-04-27,Catahoula,Louisiana,22025.0,25,2.0,0.0,,,,-0.0848
159096,2020-04-28,Catahoula,Louisiana,22025.0,25,2.0,0.0,,,,-0.122
159097,2020-04-29,Catahoula,Louisiana,22025.0,35,2.0,10.0,,,,-0.108
159098,2020-04-30,Catahoula,Louisiana,22025.0,36,2.0,1.0,,,,-0.075
159099,2020-05-01,Catahoula,Louisiana,22025.0,40,2.0,4.0,,,,-0.0568
159100,2020-05-02,Catahoula,Louisiana,22025.0,44,2.0,4.0,,,,-0.0529
159101,2020-05-03,Catahoula,Louisiana,22025.0,45,2.0,1.0,,,,-0.0589
159102,2020-05-04,Catahoula,Louisiana,22025.0,46,2.0,1.0,,,,-0.0259
159103,2020-05-05,Catahoula,Louisiana,22025.0,46,3.0,0.0,,,,0.0034
159104,2020-05-06,Catahoula,Louisiana,22025.0,46,2.0,0.0,,,,0.0623
159105,2020-05-07,Catahoula,Louisiana,22025.0,46,2.0,0.0,,,,0.0213
159106,2020-05-08,Catahoula,Louisiana,22025.0,59,2.0,13.0,,,,0.00282
159107,2020-05-09,Catahoula,Louisiana,22025.0,83,2.0,24.0,,,,0.0377
159108,2020-05-10,Catahoula,Louisiana,22025.0,85,2.0,2.0,,,,0.0924
159109,2020-05-11,Catahoula,Louisiana,22025.0,85,3.0,0.0,,,,0.062
159110,2020-05-12,Catahoula,Louisiana,22025.0,86,3.0,1.0,,,,0.107
159111,2020-05-13,Catahoula,Louisiana,22025.0,103,3.0,17.0,,,,0.0791
159112,2020-05-14,Catahoula,Louisiana,22025.0,103,3.0,0.0,,,,0.106
159113,2020-05-15,Catahoula,Louisiana,22025.0,103,3.0,0.0,,,,0.0211
159114,2020-05-16,Catahoula,Louisiana,22025.0,104,3.0,1.0,,,,0.04
159115,2020-05-17,Catahoula,Louisiana,22025.0,106,3.0,2.0,,,,-0.005
159116,2020-05-18,Catahoula,Louisiana,22025.0,106,3.0,0.0,,,,0.00954
159117,2020-05-19,Catahoula,Louisiana,22025.0,106,3.0,0.0,,,,-0.00353
159118,2020-05-20,Catahoula,Louisiana,22025.0,106,3.0,0.0,,,,-0.0309
159119,2020-05-21,Catahoula,Louisiana,22025.0,112,3.0,6.0,,,,-0.00355
159120,2020-05-22,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.126
159121,2020-05-23,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.149
159122,2020-05-24,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.178
159123,2020-05-25,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.107
159124,2020-05-26,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.139
159125,2020-05-27,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.127
159126,2020-05-28,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.126
159127,2020-05-29,Catahoula,Louisiana,22025.0,112,3.0,0.0,,,,0.0789
159128,2020-05-30,Catahoula,Louisiana,22025.0,113,3.0,1.0,,,,0.0322
159129,2020-05-31,Catahoula,Louisiana,22025.0,113,3.0,0.0,,,,0.0227
159130,2020-06-01,Catahoula,Louisiana,22025.0,115,3.0,2.0,,,,0.00678
159131,2020-06-02,Catahoula,Louisiana,22025.0,114,3.0,-1.0,,,,0.00171
159132,2020-06-03,Catahoula,Louisiana,22025.0,117,3.0,3.0,,,,0.0204
159133,2020-06-04,Catahoula,Louisiana,22025.0,119,3.0,2.0,,,,-0.0131
159134,2020-06-05,Catahoula,Louisiana,22025.0,120,3.0,1.0,,,,0.00596
159135,2020-06-06,Catahoula,Louisiana,22025.0,120,3.0,0.0,,,,0.0804
159136,2020-06-07,Catahoula,Louisiana,22025.0,121,3.0,1.0,,,,0.106
159137,2020-06-08,Catahoula,Louisiana,22025.0,121,3.0,0.0,,,,0.162
159138,2020-06-09,Catahoula,Louisiana,22025.0,121,3.0,0.0,,,,0.213
159139,2020-06-10,Catahoula,Louisiana,22025.0,123,3.0,2.0,,,,0.171
159140,2020-06-11,Catahoula,Louisiana,22025.0,123,3.0,0.0,,,,0.231
159141,2020-06-12,Catahoula,Louisiana,22025.0,124,3.0,1.0,,,,0.191
159142,2020-06-13,Catahoula,Louisiana,22025.0,130,3.0,6.0,,,,0.211
159143,2020-06-14,Catahoula,Louisiana,22025.0,130,3.0,0.0,,,,0.204
159144,2020-06-15,Catahoula,Louisiana,22025.0,131,3.0,1.0,,,,0.223
159145,2020-06-16,Catahoula,Louisiana,22025.0,162,3.0,31.0,,,,0.239
159146,2020-06-17,Catahoula,Louisiana,22025.0,164,3.0,2.0,,,,0.322
159147,2020-06-18,Catahoula,Louisiana,22025.0,164,3.0,0.0,,,,0.356
159148,2020-06-19,Catahoula,Louisiana,22025.0,151,3.0,-13.0,,,,0.349
159149,2020-06-20,Catahoula,Louisiana,22025.0,152,3.0,1.0,,,,0.404
159150,2020-06-21,Catahoula,Louisiana,22025.0,152,3.0,0.0,,,,0.404
159151,2020-06-22,Catahoula,Louisiana,22025.0,153,3.0,1.0,,,,0.398
159152,2020-06-23,Catahoula,Louisiana,22025.0,154,3.0,1.0,,,,0.331
159153,2020-06-24,Catahoula,Louisiana,22025.0,154,3.0,0.0,,,,0.263
159154,2020-06-25,Catahoula,Louisiana,22025.0,157,3.0,3.0,,,,0.0721
159155,2020-06-26,Catahoula,Louisiana,22025.0,160,3.0,3.0,,,,-0.0115
159156,2020-06-27,Catahoula,Louisiana,22025.0,160,3.0,0.0,,,,-0.0951
159157,2020-06-28,Catahoula,Louisiana,22025.0,188,3.0,28.0,,,,-0.179
159158,2020-06-29,Catahoula,Louisiana,22025.0,190,3.0,2.0,,,,-0.193
159159,2020-06-30,Catahoula,Louisiana,22025.0,190,3.0,0.0,,,,-0.164
159160,2020-07-01,Catahoula,Louisiana,22025.0,190,3.0,0.0,,,,-0.157
159161,2020-07-02,Catahoula,Louisiana,22025.0,192,3.0,2.0,,,,-0.0877
159162,2020-07-03,Catahoula,Louisiana,22025.0,194,3.0,2.0,,,,0.0107
159163,2020-07-04,Catahoula,Louisiana,22025.0,194,3.0,0.0,,,,0.117
159164,2020-07-05,Catahoula,Louisiana,22025.0,195,3.0,1.0,,,,0.0401
159165,2020-07-06,Catahoula,Louisiana,22025.0,198,3.0,3.0,,,,0.0199
159166,2020-07-07,Catahoula,Louisiana,22025.0,204,3.0,6.0,,,,0.0182
159167,2020-07-08,Catahoula,Louisiana,22025.0,206,3.0,2.0,,,,0.0447
159168,2020-07-09,Catahoula,Louisiana,22025.0,210,3.0,4.0,,,,0.0128
159169,2020-07-10,Catahoula,Louisiana,22025.0,211,3.0,1.0,,,,0.129
159170,2020-07-11,Catahoula,Louisiana,22025.0,214,3.0,3.0,,,,0.18
159171,2020-07-12,Catahoula,Louisiana,22025.0,215,3.0,1.0,,,,0.141
159172,2020-07-13,Catahoula,Louisiana,22025.0,215,3.0,0.0,,,,0.173
159173,2020-07-14,Catahoula,Louisiana,22025.0,217,3.0,2.0,,,,0.14
159174,2020-07-15,Catahoula,Louisiana,22025.0,218,3.0,1.0,,,,0.0461
159175,2020-07-16,Catahoula,Louisiana,22025.0,220,3.0,2.0,,,,0.05
159176,2020-07-17,Catahoula,Louisiana,22025.0,221,3.0,1.0,,,,0.0916
159177,2020-07-18,Catahoula,Louisiana,22025.0,221,3.0,0.0,,,,0.114
159178,2020-07-19,Catahoula,Louisiana,22025.0,222,3.0,1.0,,,,0.068
159179,2020-07-20,Catahoula,Louisiana,22025.0,235,3.0,13.0,,,,0.0584
159180,2020-07-21,Catahoula,Louisiana,22025.0,233,3.0,-2.0,,,,0.127
159181,2020-07-22,Catahoula,Louisiana,22025.0,235,3.0,2.0,,,,0.219
159182,2020-07-23,Catahoula,Louisiana,22025.0,237,3.0,2.0,,,,0.239
159183,2020-07-24,Catahoula,Louisiana,22025.0,238,3.0,1.0,,,,0.196
159184,2020-07-25,Catahoula,Louisiana,22025.0,238,3.0,0.0,,,,0.237
159185,2020-07-26,Catahoula,Louisiana,22025.0,243,3.0,5.0,,,,0.288
159186,2020-07-27,Catahoula,Louisiana,22025.0,243,3.0,0.0,,,,0.346
159187,2020-07-28,Catahoula,Louisiana,22025.0,243,3.0,0.0,,,,0.314
159188,2020-07-29,Catahoula,Louisiana,22025.0,246,3.0,3.0,,,,0.324
159189,2020-07-30,Catahoula,Louisiana,22025.0,249,3.0,3.0,,,,0.404
159190,2020-07-31,Catahoula,Louisiana,22025.0,249,4.0,0.0,,,,0.404
159191,2020-08-01,Catahoula,Louisiana,22025.0,249,4.0,0.0,,,,0.404
159192,2020-08-02,Catahoula,Louisiana,22025.0,256,4.0,7.0,,,,0.372
159193,2020-08-03,Catahoula,Louisiana,22025.0,264,4.0,8.0,,,,0.326
159194,2020-08-04,Catahoula,Louisiana,22025.0,267,5.0,3.0,,,,0.278
159195,2020-08-05,Catahoula,Louisiana,22025.0,273,5.0,6.0,,,,0.292
159196,2020-08-06,Catahoula,Louisiana,22025.0,276,5.0,3.0,,,,0.106
159197,2020-08-07,Catahoula,Louisiana,22025.0,280,5.0,4.0,,,,0.124
159198,2020-08-08,Catahoula,Louisiana,22025.0,280,5.0,0.0,,,,0.167
159199,2020-08-09,Catahoula,Louisiana,22025.0,293,5.0,13.0,,,,0.186
159200,2020-08-10,Catahoula,Louisiana,22025.0,295,5.0,2.0,,,,0.166
159201,2020-08-11,Catahoula,Louisiana,22025.0,296,5.0,1.0,,,,0.174
159202,2020-08-12,Catahoula,Louisiana,22025.0,300,5.0,4.0,,,,0.185
159203,2020-08-13,Catahoula,Louisiana,22025.0,305,5.0,5.0,,,,0.12
159204,2020-08-14,Catahoula,Louisiana,22025.0,312,5.0,7.0,,,,0.13
159205,2020-08-15,Catahoula,Louisiana,22025.0,312,5.0,0.0,,,,0.0912
159206,2020-08-16,Catahoula,Louisiana,22025.0,319,5.0,7.0,,,,0.189
159207,2020-08-17,Catahoula,Louisiana,22025.0,321,5.0,2.0,,,,0.132
159208,2020-08-18,Catahoula,Louisiana,22025.0,323,5.0,2.0,,,,0.118
159209,2020-08-19,Catahoula,Louisiana,22025.0,329,5.0,6.0,,,,0.164
159210,2020-08-20,Catahoula,Louisiana,22025.0,329,5.0,0.0,,,,0.243
159211,2020-08-21,Catahoula,Louisiana,22025.0,338,6.0,9.0,,,,0.214
159212,2020-08-22,Catahoula,Louisiana,22025.0,338,6.0,0.0,,,,0.255
159213,2020-08-23,Catahoula,Louisiana,22025.0,346,6.0,8.0,,,,0.223
159214,2020-08-24,Catahoula,Louisiana,22025.0,351,6.0,5.0,,,,0.253
159215,2020-08-25,Catahoula,Louisiana,22025.0,354,6.0,3.0,,,,0.246
159216,2020-08-26,Catahoula,Louisiana,22025.0,358,6.0,4.0,,,,0.182
159217,2020-08-27,Catahoula,Louisiana,22025.0,363,6.0,5.0,,,,0.082
159218,2020-08-28,Catahoula,Louisiana,22025.0,366,6.0,3.0,,,,0.182
159219,2020-08-29,Catahoula,Louisiana,22025.0,366,6.0,0.0,,,,0.225
159220,2020-08-30,Catahoula,Louisiana,22025.0,369,6.0,3.0,,,,0.247
159221,2020-08-31,Catahoula,Louisiana,22025.0,371,6.0,2.0,,,,0.211
159222,2020-09-01,Catahoula,Louisiana,22025.0,375,6.0,4.0,,,,0.165
159223,2020-09-02,Catahoula,Louisiana,22025.0,381,6.0,6.0,,,,0.157
159224,2020-09-03,Catahoula,Louisiana,22025.0,383,6.0,2.0,,,,0.22
159225,2020-09-04,Catahoula,Louisiana,22025.0,384,6.0,1.0,,,,0.181
159226,2020-09-05,Catahoula,Louisiana,22025.0,384,6.0,0.0,,,,0.0906
159227,2020-09-06,Catahoula,Louisiana,22025.0,387,6.0,3.0,,,,0.2
159228,2020-09-07,Catahoula,Louisiana,22025.0,388,6.0,1.0,,,,0.259
159229,2020-09-08,Catahoula,Louisiana,22025.0,391,6.0,3.0,,,,0.197
159230,2020-09-09,Catahoula,Louisiana,22025.0,398,6.0,7.0,,,,0.142
159231,2020-09-10,Catahoula,Louisiana,22025.0,401,6.0,3.0,,,,0.17
159232,2020-09-11,Catahoula,Louisiana,22025.0,404,6.0,3.0,,,,0.172
159233,2020-09-12,Catahoula,Louisiana,22025.0,404,6.0,0.0,,,,0.208
159234,2020-09-13,Catahoula,Louisiana,22025.0,419,8.0,15.0,,,,0.174
159235,2020-09-14,Catahoula,Louisiana,22025.0,420,8.0,1.0,,,,0.159
159236,2020-09-15,Catahoula,Louisiana,22025.0,421,9.0,1.0,,,,0.12
159237,2020-09-16,Catahoula,Louisiana,22025.0,422,9.0,1.0,,,,0.0557
159238,2020-09-17,Catahoula,Louisiana,22025.0,424,9.0,2.0,,,,0.0552
159239,2020-09-18,Catahoula,Louisiana,22025.0,426,10.0,2.0,,,,0.0535
159240,2020-09-19,Catahoula,Louisiana,22025.0,426,10.0,0.0,,,,0.0734
159241,2020-09-20,Catahoula,Louisiana,22025.0,430,10.0,4.0,,,,0.117
159242,2020-09-21,Catahoula,Louisiana,22025.0,429,10.0,-1.0,,,,0.131
159243,2020-09-22,Catahoula,Louisiana,22025.0,432,10.0,3.0,,,,0.156
159244,2020-09-23,Catahoula,Louisiana,22025.0,432,10.0,0.0,,,,0.144
159245,2020-09-24,Catahoula,Louisiana,22025.0,432,10.0,0.0,,,,0.141
159246,2020-09-25,Catahoula,Louisiana,22025.0,433,10.0,1.0,,,,0.195
159247,2020-09-26,Catahoula,Louisiana,22025.0,433,10.0,0.0,,,,0.181
159248,2020-09-27,Catahoula,Louisiana,22025.0,436,10.0,3.0,,,,0.183
159249,2020-09-28,Catahoula,Louisiana,22025.0,434,10.0,-2.0,,,,0.216
159250,2020-09-29,Catahoula,Louisiana,22025.0,437,10.0,3.0,,,,0.25
159251,2020-09-30,Catahoula,Louisiana,22025.0,437,10.0,0.0,,,,0.317
159252,2020-10-01,Catahoula,Louisiana,22025.0,438,10.0,1.0,,,,0.281
159253,2020-10-02,Catahoula,Louisiana,22025.0,440,11.0,2.0,,,,0.244
159254,2020-10-03,Catahoula,Louisiana,22025.0,440,11.0,0.0,,,,0.332
159255,2020-10-04,Catahoula,Louisiana,22025.0,439,11.0,-1.0,,,,0.404
159256,2020-10-05,Catahoula,Louisiana,22025.0,443,11.0,4.0,,,,0.404
159257,2020-10-06,Catahoula,Louisiana,22025.0,443,12.0,0.0,,,,0.398
159258,2020-10-07,Catahoula,Louisiana,22025.0,442,12.0,-1.0,,,,0.401
159259,2020-10-08,Catahoula,Louisiana,22025.0,444,12.0,2.0,,,,0.404
159260,2020-10-09,Catahoula,Louisiana,22025.0,442,12.0,-2.0,,,,0.404
159261,2020-10-10,Catahoula,Louisiana,22025.0,442,12.0,0.0,,,,0.225
159262,2020-10-11,Catahoula,Louisiana,22025.0,446,12.0,4.0,,,,0.184
159263,2020-10-12,Catahoula,Louisiana,22025.0,447,12.0,1.0,,,,0.229
159264,2020-10-13,Catahoula,Louisiana,22025.0,450,12.0,3.0,,,,0.214
159265,2020-10-14,Catahoula,Louisiana,22025.0,453,12.0,3.0,,,,0.174
159266,2020-10-15,Catahoula,Louisiana,22025.0,453,12.0,0.0,,,,0.118
159267,2020-10-16,Catahoula,Louisiana,22025.0,452,13.0,-1.0,,,,0.118
159268,2020-10-17,Catahoula,Louisiana,22025.0,452,13.0,0.0,,,,0.173
159269,2020-10-18,Catahoula,Louisiana,22025.0,455,13.0,3.0,,,,0.186
159270,2020-10-19,Catahoula,Louisiana,22025.0,453,14.0,-2.0,,,,0.21
159271,2020-10-20,Catahoula,Louisiana,22025.0,457,14.0,4.0,,,,0.228
159272,2020-10-21,Catahoula,Louisiana,22025.0,455,14.0,-2.0,,,,0.29
159273,2020-10-22,Catahoula,Louisiana,22025.0,459,14.0,4.0,,,,0.323
159274,2020-10-23,Catahoula,Louisiana,22025.0,460,14.0,1.0,,,,0.352
159275,2020-10-24,Catahoula,Louisiana,22025.0,460,14.0,0.0,,,,0.287
159276,2020-10-25,Catahoula,Louisiana,22025.0,464,14.0,4.0,,,,0.308
159277,2020-10-26,Catahoula,Louisiana,22025.0,464,14.0,0.0,,,,0.27
159278,2020-10-27,Catahoula,Louisiana,22025.0,461,14.0,-3.0,,,,0.243
159279,2020-10-28,Catahoula,Louisiana,22025.0,463,14.0,2.0,,,,0.167
159280,2020-10-29,Catahoula,Louisiana,22025.0,463,15.0,0.0,,,,0.191
159281,2020-10-30,Catahoula,Louisiana,22025.0,465,15.0,2.0,,,,0.171
159282,2020-10-31,Catahoula,Louisiana,22025.0,465,15.0,0.0,,,,0.208
159283,2020-11-01,Catahoula,Louisiana,22025.0,464,15.0,-1.0,,,,0.129
159284,2020-11-02,Catahoula,Louisiana,22025.0,465,15.0,1.0,,,,0.0971
159285,2020-11-03,Catahoula,Louisiana,22025.0,466,15.0,1.0,,,,0.137
159286,2020-11-04,Catahoula,Louisiana,22025.0,465,15.0,-1.0,,,,0.148
159287,2020-11-05,Catahoula,Louisiana,22025.0,466,15.0,1.0,,,,0.195
159288,2020-11-06,Catahoula,Louisiana,22025.0,465,15.0,-1.0,,,,0.225
159289,2020-11-07,Catahoula,Louisiana,22025.0,465,15.0,0.0,,,,0.211
159290,2020-11-08,Catahoula,Louisiana,22025.0,470,15.0,5.0,,,,0.223
159291,2020-11-09,Catahoula,Louisiana,22025.0,472,15.0,2.0,,,,0.252
159292,2020-11-10,Catahoula,Louisiana,22025.0,477,15.0,5.0,,,,0.219
159293,2020-11-11,Catahoula,Louisiana,22025.0,477,15.0,0.0,,,,0.201
159294,2020-11-12,Catahoula,Louisiana,22025.0,481,15.0,4.0,,,,0.13
159295,2020-11-13,Catahoula,Louisiana,22025.0,531,17.0,50.0,,,,0.0441
159296,2020-11-14,Catahoula,Louisiana,22025.0,531,17.0,0.0,,,,0.0425
159297,2020-11-15,Catahoula,Louisiana,22025.0,535,17.0,4.0,,,,0.0403
159298,2020-11-16,Catahoula,Louisiana,22025.0,534,17.0,-1.0,,,,0.0873
159299,2020-11-17,Catahoula,Louisiana,22025.0,533,17.0,-1.0,,,,0.0914
159300,2020-11-18,Catahoula,Louisiana,22025.0,543,17.0,10.0,,,,0.0923
159301,2020-11-19,Catahoula,Louisiana,22025.0,546,17.0,3.0,,,,0.0655
159302,2020-11-20,Catahoula,Louisiana,22025.0,582,18.0,36.0,,,,0.222
159303,2020-11-21,Catahoula,Louisiana,22025.0,582,18.0,0.0,,,,0.21
159304,2020-11-22,Catahoula,Louisiana,22025.0,597,18.0,15.0,,,,0.294
159305,2020-11-23,Catahoula,Louisiana,22025.0,599,18.0,2.0,,,,0.262
159306,2020-11-24,Catahoula,Louisiana,22025.0,604,18.0,5.0,,,,0.24
159307,2020-11-25,Catahoula,Louisiana,22025.0,612,18.0,8.0,,,,0.14
159308,2020-11-26,Catahoula,Louisiana,22025.0,612,18.0,0.0,,,,0.174
159309,2020-11-27,Catahoula,Louisiana,22025.0,625,18.0,13.0,,,,0.0644
159310,2020-11-28,Catahoula,Louisiana,22025.0,625,18.0,0.0,,,,0.0367
159311,2020-11-29,Catahoula,Louisiana,22025.0,627,18.0,2.0,,,,-0.0275
159312,2020-11-30,Catahoula,Louisiana,22025.0,624,18.0,-3.0,,,,-0.0307
159313,2020-12-01,Catahoula,Louisiana,22025.0,644,18.0,20.0,,,,-0.124
159314,2020-12-02,Catahoula,Louisiana,22025.0,643,18.0,-1.0,,,,-0.0938
159315,2020-12-03,Catahoula,Louisiana,22025.0,655,18.0,12.0,,,,-0.0538
159316,2020-12-04,Catahoula,Louisiana,22025.0,660,18.0,5.0,,,,-0.115
159317,2020-12-05,Catahoula,Louisiana,22025.0,660,18.0,0.0,,,,-0.0668
159318,2020-12-06,Catahoula,Louisiana,22025.0,672,19.0,12.0,,,,-0.0501
159319,2020-12-07,Catahoula,Louisiana,22025.0,679,19.0,7.0,,,,0.0644
159320,2020-12-08,Catahoula,Louisiana,22025.0,683,19.0,4.0,,,,0.0869
159321,2020-12-09,Catahoula,Louisiana,22025.0,694,19.0,11.0,,,,0.065
159322,2020-12-10,Catahoula,Louisiana,22025.0,700,19.0,6.0,,,,0.0861
159323,2020-12-11,Catahoula,Louisiana,22025.0,710,19.0,10.0,,,,0.102
159324,2020-12-12,Catahoula,Louisiana,22025.0,710,19.0,0.0,,,,0.101
159325,2020-12-13,Catahoula,Louisiana,22025.0,720,19.0,10.0,,,,0.0607
159326,2020-12-14,Catahoula,Louisiana,22025.0,719,19.0,-1.0,,,,0.0416
159327,2020-12-15,Catahoula,Louisiana,22025.0,723,19.0,4.0,,,,0.0113
159328,2020-12-16,Catahoula,Louisiana,22025.0,734,19.0,11.0,,,,0.0193
159329,2020-12-17,Catahoula,Louisiana,22025.0,743,19.0,9.0,,,,0.0245
159330,2020-12-18,Catahoula,Louisiana,22025.0,753,20.0,10.0,,,,-0.000131
159331,2020-12-19,Catahoula,Louisiana,22025.0,753,20.0,0.0,,,,-0.0193
159332,2020-12-20,Catahoula,Louisiana,22025.0,770,20.0,17.0,,,,0.0152
159333,2020-12-21,Catahoula,Louisiana,22025.0,768,20.0,-2.0,,,,0.0796
159334,2020-12-22,Catahoula,Louisiana,22025.0,772,20.0,4.0,,,,0.157
159335,2020-12-23,Catahoula,Louisiana,22025.0,782,21.0,10.0,,,,0.191
159336,2020-12-24,Catahoula,Louisiana,22025.0,789,21.0,7.0,,,,0.194
159337,2020-12-25,Catahoula,Louisiana,22025.0,789,21.0,0.0,,,,0.242
159338,2020-12-26,Catahoula,Louisiana,22025.0,789,21.0,0.0,,,,0.263
