,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
24606,2020-03-24,White,Arkansas,5145.0,4,0.0,0.0,,,-0.0766,-0.184
24607,2020-03-25,White,Arkansas,5145.0,4,0.0,0.0,,,-0.14,-0.222
24608,2020-03-26,White,Arkansas,5145.0,6,0.0,2.0,,,-0.152,-0.259
24609,2020-03-27,White,Arkansas,5145.0,6,0.0,0.0,,,-0.29100000000000004,-0.268
24610,2020-03-28,White,Arkansas,5145.0,6,0.0,0.0,,,-0.33,-0.266
24611,2020-03-29,White,Arkansas,5145.0,6,0.0,0.0,,,-0.317,-0.279
24612,2020-03-30,White,Arkansas,5145.0,9,0.0,3.0,,,-0.33799999999999997,-0.274
24613,2020-03-31,White,Arkansas,5145.0,11,0.0,2.0,,,-0.317,-0.231
24614,2020-04-01,White,Arkansas,5145.0,15,0.0,4.0,,,-0.263,-0.239
24615,2020-04-02,White,Arkansas,5145.0,22,0.0,7.0,,,-0.273,-0.217
24616,2020-04-03,White,Arkansas,5145.0,23,0.0,1.0,,,-0.263,-0.214
24617,2020-04-04,White,Arkansas,5145.0,23,0.0,0.0,,,-0.218,-0.224
24618,2020-04-05,White,Arkansas,5145.0,25,0.0,2.0,,,-0.275,-0.23
24619,2020-04-06,White,Arkansas,5145.0,27,0.0,2.0,,,-0.27399999999999997,-0.213
24620,2020-04-07,White,Arkansas,5145.0,27,0.0,0.0,,,-0.267,-0.195
24621,2020-04-08,White,Arkansas,5145.0,27,0.0,0.0,,,-0.311,-0.186
24622,2020-04-09,White,Arkansas,5145.0,27,0.0,0.0,,,-0.299,-0.152
24623,2020-04-10,White,Arkansas,5145.0,28,0.0,1.0,,,-0.287,-0.127
24624,2020-04-11,White,Arkansas,5145.0,28,0.0,0.0,,,-0.35,-0.105
24625,2020-04-12,White,Arkansas,5145.0,28,0.0,0.0,,,-0.349,-0.115
24626,2020-04-13,White,Arkansas,5145.0,28,0.0,0.0,,,-0.308,-0.0902
24627,2020-04-14,White,Arkansas,5145.0,28,0.0,0.0,,,-0.248,-0.00702
24628,2020-04-15,White,Arkansas,5145.0,28,0.0,0.0,,,-0.187,0.0305
24629,2020-04-16,White,Arkansas,5145.0,28,0.0,0.0,,,-0.18100000000000002,0.0277
24630,2020-04-17,White,Arkansas,5145.0,29,0.0,1.0,,,-0.151,0.0269
24631,2020-04-18,White,Arkansas,5145.0,29,0.0,0.0,,,-0.0329,0.0372
24632,2020-04-19,White,Arkansas,5145.0,29,0.0,0.0,,,0.007529999999999999,0.0607
24633,2020-04-20,White,Arkansas,5145.0,29,1.0,0.0,,,0.0828,-0.0151
24634,2020-04-21,White,Arkansas,5145.0,29,1.0,0.0,,,0.0863,-0.0311
24635,2020-04-22,White,Arkansas,5145.0,29,1.0,0.0,,,0.0646,-0.101
24636,2020-04-23,White,Arkansas,5145.0,29,1.0,0.0,,,0.0669,-0.0964
24637,2020-04-24,White,Arkansas,5145.0,30,1.0,1.0,,,0.08199999999999999,-0.141
24638,2020-04-25,White,Arkansas,5145.0,31,1.0,1.0,,,-0.0117,-0.155
24639,2020-04-26,White,Arkansas,5145.0,31,1.0,0.0,,,-0.028999999999999998,-0.137
24640,2020-04-27,White,Arkansas,5145.0,31,1.0,0.0,,,-0.0821,-0.156
24641,2020-04-28,White,Arkansas,5145.0,31,1.0,0.0,,,-0.13,-0.167
24642,2020-04-29,White,Arkansas,5145.0,33,1.0,2.0,,,-0.121,-0.0946
24643,2020-04-30,White,Arkansas,5145.0,34,1.0,1.0,,,-0.127,-0.0797
24644,2020-05-01,White,Arkansas,5145.0,34,1.0,0.0,,,-0.0764,-0.0384
24645,2020-05-02,White,Arkansas,5145.0,34,1.0,0.0,,,-0.0483,-0.0191
24646,2020-05-03,White,Arkansas,5145.0,35,1.0,1.0,,,-0.0477,-0.0382
24647,2020-05-04,White,Arkansas,5145.0,35,1.0,0.0,,,-0.0387,-0.0462
24648,2020-05-05,White,Arkansas,5145.0,35,1.0,0.0,,,-0.0011,-0.0312
24649,2020-05-06,White,Arkansas,5145.0,35,1.0,0.0,,,-0.0167,-0.0272
24650,2020-05-07,White,Arkansas,5145.0,35,1.0,0.0,,,-0.0282,-0.0448
24651,2020-05-08,White,Arkansas,5145.0,35,1.0,0.0,,,-0.00921,0.00948
24652,2020-05-09,White,Arkansas,5145.0,35,1.0,0.0,,,-0.00788,0.00522
24653,2020-05-10,White,Arkansas,5145.0,36,1.0,1.0,,,-0.0337,0.0561
24654,2020-05-11,White,Arkansas,5145.0,36,1.0,0.0,,,-0.0535,0.0683
24655,2020-05-12,White,Arkansas,5145.0,37,1.0,1.0,,,-0.0288,0.0651
24656,2020-05-13,White,Arkansas,5145.0,36,1.0,-1.0,,,-0.0311,0.0544
24657,2020-05-14,White,Arkansas,5145.0,36,1.0,0.0,,,0.00465,0.0721
24658,2020-05-15,White,Arkansas,5145.0,36,1.0,0.0,,,-0.0579,0.0311
24659,2020-05-16,White,Arkansas,5145.0,36,1.0,0.0,,,-0.053,0.0355
24660,2020-05-17,White,Arkansas,5145.0,36,1.0,0.0,,,-0.00464,0.0293
24661,2020-05-18,White,Arkansas,5145.0,37,1.0,1.0,,,0.0229,0.0595
