,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
462463,2020-04-04,Shawano,Wisconsin,55115.0,1,0.0,0.0,-0.101,.,-0.47,-0.306
462464,2020-04-05,Shawano,Wisconsin,55115.0,1,0.0,0.0,-0.103,.,-0.49700000000000005,-0.31
462465,2020-04-06,Shawano,Wisconsin,55115.0,2,0.0,1.0,-0.104,.,-0.5,-0.275
462466,2020-04-07,Shawano,Wisconsin,55115.0,3,0.0,1.0,-0.105,.,-0.48,-0.27
462467,2020-04-08,Shawano,Wisconsin,55115.0,4,0.0,1.0,-0.105,.,-0.473,-0.246
462468,2020-04-09,Shawano,Wisconsin,55115.0,4,0.0,0.0,-0.105,.,-0.449,-0.229
462469,2020-04-10,Shawano,Wisconsin,55115.0,5,0.0,1.0,-0.105,.,-0.43,-0.255
462470,2020-04-11,Shawano,Wisconsin,55115.0,5,0.0,0.0,-0.105,.,-0.39799999999999996,-0.219
462471,2020-04-12,Shawano,Wisconsin,55115.0,5,0.0,0.0,-0.105,.,-0.38,-0.247
462472,2020-04-13,Shawano,Wisconsin,55115.0,5,0.0,0.0,-0.106,.,-0.382,-0.283
462473,2020-04-14,Shawano,Wisconsin,55115.0,6,0.0,1.0,-0.106,.,-0.39799999999999996,-0.245
462474,2020-04-15,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.106,.,-0.415,-0.224
462475,2020-04-16,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.106,.,-0.46399999999999997,-0.22
462476,2020-04-17,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.106,.,-0.509,-0.2
462477,2020-04-18,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.105,.,-0.528,-0.206
462478,2020-04-19,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.104,.,-0.516,-0.206
462479,2020-04-20,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.102,.,-0.516,-0.146
462480,2020-04-21,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.0996,.,-0.467,-0.0983
462481,2020-04-22,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.0965,.,-0.47600000000000003,-0.154
462482,2020-04-23,Shawano,Wisconsin,55115.0,6,0.0,0.0,-0.0927,.,-0.402,-0.167
462483,2020-04-24,Shawano,Wisconsin,55115.0,8,0.0,2.0,-0.0882,.,-0.363,-0.156
462484,2020-04-25,Shawano,Wisconsin,55115.0,8,0.0,0.0,-0.0836,.,-0.375,-0.153
462485,2020-04-26,Shawano,Wisconsin,55115.0,8,0.0,0.0,-0.0785,.,-0.389,-0.117
462486,2020-04-27,Shawano,Wisconsin,55115.0,8,0.0,0.0,-0.0731,.,-0.41200000000000003,-0.133
462487,2020-04-28,Shawano,Wisconsin,55115.0,8,0.0,0.0,-0.0677,.,-0.428,-0.183
462488,2020-04-29,Shawano,Wisconsin,55115.0,10,0.0,2.0,-0.0623,.,-0.4,-0.183
462489,2020-04-30,Shawano,Wisconsin,55115.0,10,0.0,0.0,-0.0574,.,-0.402,-0.194
462490,2020-05-01,Shawano,Wisconsin,55115.0,15,0.0,5.0,-0.053,.,-0.426,-0.204
462491,2020-05-02,Shawano,Wisconsin,55115.0,16,0.0,1.0,-0.049,.,-0.401,-0.205
462492,2020-05-03,Shawano,Wisconsin,55115.0,16,0.0,0.0,-0.046,.,-0.419,-0.22
462493,2020-05-04,Shawano,Wisconsin,55115.0,16,0.0,0.0,-0.044,.,-0.38299999999999995,-0.206
462494,2020-05-05,Shawano,Wisconsin,55115.0,17,0.0,1.0,-0.043,.,-0.382,-0.221
462495,2020-05-06,Shawano,Wisconsin,55115.0,17,0.0,0.0,-0.0431,.,-0.345,-0.196
462496,2020-05-07,Shawano,Wisconsin,55115.0,17,0.0,0.0,-0.0442,.,-0.348,-0.171
