,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
74993,2020-03-20,Chatham,Georgia,13051.0,2,0.0,0.0,0.0138,-.0149,-0.281,-0.146
74994,2020-03-21,Chatham,Georgia,13051.0,4,0.0,2.0,0.00817,-.0216,-0.33,-0.152
74995,2020-03-22,Chatham,Georgia,13051.0,4,0.0,0.0,0.00211,-.0284,-0.35700000000000004,-0.192
74996,2020-03-23,Chatham,Georgia,13051.0,4,0.0,0.0,-0.00433,-.0355,-0.39299999999999996,-0.215
74997,2020-03-24,Chatham,Georgia,13051.0,7,0.0,3.0,-0.0111,-.043,-0.39799999999999996,-0.261
74998,2020-03-25,Chatham,Georgia,13051.0,7,0.0,0.0,-0.0181,-.0511,-0.466,-0.229
74999,2020-03-26,Chatham,Georgia,13051.0,9,0.0,2.0,-0.0254,-.0601,-0.562,-0.222
75000,2020-03-27,Chatham,Georgia,13051.0,15,0.0,6.0,-0.0328,-.0698,-0.591,-0.307
75001,2020-03-28,Chatham,Georgia,13051.0,15,0.0,0.0,-0.0405,-.0814,-0.613,-0.35
75002,2020-03-29,Chatham,Georgia,13051.0,16,0.0,1.0,-0.0484,-.094,-0.631,-0.353
75003,2020-03-30,Chatham,Georgia,13051.0,19,2.0,3.0,-0.0566,-.108,-0.626,-0.364
75004,2020-03-31,Chatham,Georgia,13051.0,32,2.0,13.0,-0.0652,-.123,-0.581,-0.343
75005,2020-04-01,Chatham,Georgia,13051.0,39,2.0,7.0,-0.0743,-.139,-0.561,-0.346
75006,2020-04-02,Chatham,Georgia,13051.0,44,3.0,5.0,-0.0843,-.158,-0.557,-0.327
75007,2020-04-03,Chatham,Georgia,13051.0,65,3.0,21.0,-0.095,-.177,-0.555,-0.256
75008,2020-04-04,Chatham,Georgia,13051.0,81,3.0,16.0,-0.106,-.197,-0.56,-0.3
75009,2020-04-05,Chatham,Georgia,13051.0,90,3.0,9.0,-0.118,-.219,-0.556,-0.302
75010,2020-04-06,Chatham,Georgia,13051.0,110,4.0,20.0,-0.131,-.242,-0.5770000000000001,-0.23
75011,2020-04-07,Chatham,Georgia,13051.0,120,4.0,10.0,-0.145,-.265,-0.628,-0.273
75012,2020-04-08,Chatham,Georgia,13051.0,124,4.0,4.0,-0.158,-.289,-0.64,-0.334
75013,2020-04-09,Chatham,Georgia,13051.0,131,4.0,7.0,-0.171,-.311,-0.652,-0.329
75014,2020-04-10,Chatham,Georgia,13051.0,140,5.0,9.0,-0.183,-.331,-0.655,-0.305
75015,2020-04-11,Chatham,Georgia,13051.0,146,5.0,6.0,-0.193,-.348,-0.649,-0.27
