,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47238,2020-04-21,Shenandoah,Virginia,51171.0,45,1.0,-0.0229,.,,-0.121
48769,2020-04-22,Shenandoah,Virginia,51171.0,53,0.0,-0.0182,.,,-0.0757
50300,2020-04-23,Shenandoah,Virginia,51171.0,58,1.0,-0.0133,.,,-0.09350000300000001
51831,2020-04-24,Shenandoah,Virginia,51171.0,65,1.0,-0.00848,.,,-0.17399999
53365,2020-04-25,Shenandoah,Virginia,51171.0,72,1.0,-0.00385,.,,-0.192
54901,2020-04-26,Shenandoah,Virginia,51171.0,74,1.0,0.00049,.,,-0.20299999
56437,2020-04-27,Shenandoah,Virginia,51171.0,78,2.0,0.00446,.,,-0.226
57975,2020-04-28,Shenandoah,Virginia,51171.0,79,2.0,0.00799,.,,-0.171
59513,2020-04-29,Shenandoah,Virginia,51171.0,95,2.0,0.011,.,,-0.183
61051,2020-04-30,Shenandoah,Virginia,51171.0,108,2.0,0.0135,.,,-0.248
62591,2020-05-01,Shenandoah,Virginia,51171.0,120,2.0,0.0154,.,,-0.28400001
64133,2020-05-02,Shenandoah,Virginia,51171.0,134,2.0,0.0165,.,,-0.29100001
65677,2020-05-03,Shenandoah,Virginia,51171.0,145,2.0,0.0169,.,,-0.29100001
67222,2020-05-04,Shenandoah,Virginia,51171.0,149,2.0,0.0169,.,,-0.252
68769,2020-05-05,Shenandoah,Virginia,51171.0,165,3.0,0.0166,.,,-0.31299999
70317,2020-05-06,Shenandoah,Virginia,51171.0,165,3.0,0.0162,.,,-0.27000001
71871,2020-05-07,Shenandoah,Virginia,51171.0,213,3.0,0.0158,.,,-0.198
73425,2020-05-08,Shenandoah,Virginia,51171.0,236,4.0,0.0156,.,,-0.14800000000000002
74979,2020-05-09,Shenandoah,Virginia,51171.0,242,6.0,0.0164,.,,-0.090499997
76533,2020-05-10,Shenandoah,Virginia,51171.0,245,6.0,0.0176,.,,-0.066600002
78087,2020-05-11,Shenandoah,Virginia,51171.0,250,6.0,0.0193,.,,-0.10099999999999999
79641,2020-05-12,Shenandoah,Virginia,51171.0,260,7.0,0.0211,.,,-0.09520000199999999
81195,2020-05-13,Shenandoah,Virginia,51171.0,271,8.0,0.023,.,,-0.134
82749,2020-05-14,Shenandoah,Virginia,51171.0,278,9.0,0.0249,.,,-0.05229999900000001
84305,2020-05-15,Shenandoah,Virginia,51171.0,285,10.0,0.0264,.,,-0.0308
85861,2020-05-16,Shenandoah,Virginia,51171.0,297,11.0,0.0269,.,,-0.066600002
87417,2020-05-17,Shenandoah,Virginia,51171.0,303,11.0,0.0269,.,,-0.094300002
88973,2020-05-18,Shenandoah,Virginia,51171.0,319,12.0,0.0263,.,,-0.037300002
90532,2020-05-19,Shenandoah,Virginia,51171.0,329,12.0,0.0253,.,,0.0038300001
92092,2020-05-20,Shenandoah,Virginia,51171.0,345,12.0,0.024,.,,0.004520000000000001
93652,2020-05-21,Shenandoah,Virginia,51171.0,355,12.0,0.0225,.,,-0.10300000000000001
95214,2020-05-22,Shenandoah,Virginia,51171.0,358,12.0,0.0206,.,,-0.14399999
96779,2020-05-23,Shenandoah,Virginia,51171.0,365,16.0,0.019,.,,-0.10300000000000001
98344,2020-05-24,Shenandoah,Virginia,51171.0,372,16.0,0.0173,.,,-0.067000002
99909,2020-05-25,Shenandoah,Virginia,51171.0,376,17.0,0.0156,.,,-0.08389999699999999
101474,2020-05-26,Shenandoah,Virginia,51171.0,378,17.0,0.014,.,,-0.08829999699999999
103039,2020-05-27,Shenandoah,Virginia,51171.0,394,17.0,0.0128,.,,-0.0162
104605,2020-05-28,Shenandoah,Virginia,51171.0,414,20.0,0.0119,.,,0.032099999
106172,2020-05-29,Shenandoah,Virginia,51171.0,429,21.0,0.0112,.,,0.0018800000000000002
107739,2020-05-30,Shenandoah,Virginia,51171.0,444,21.0,0.0108,.,,-0.0469
109306,2020-05-31,Shenandoah,Virginia,51171.0,448,21.0,0.011,.,,-0.10800000000000001
110873,2020-06-01,Shenandoah,Virginia,51171.0,458,21.0,0.0118,.,,-0.109
112442,2020-06-02,Shenandoah,Virginia,51171.0,465,22.0,0.0131,.,,-0.094099998
114012,2020-06-03,Shenandoah,Virginia,51171.0,465,22.0,0.0145,.,,-0.153
115583,2020-06-04,Shenandoah,Virginia,51171.0,470,22.0,0.0162,.,,-0.141
117155,2020-06-05,Shenandoah,Virginia,51171.0,472,22.0,0.0182,.,,-0.059999999000000005
118727,2020-06-06,Shenandoah,Virginia,51171.0,476,22.0,0.0205,.,,-0.09749999599999999
120299,2020-06-07,Shenandoah,Virginia,51171.0,480,22.0,0.0226,.,,-0.037700001000000004
121871,2020-06-08,Shenandoah,Virginia,51171.0,484,24.0,0.0246,.,,-0.043900002
123443,2020-06-09,Shenandoah,Virginia,51171.0,487,24.0,0.0264,.,,-0.0116
125015,2020-06-10,Shenandoah,Virginia,51171.0,492,25.0,0.0279,.,,0.0083600003
126587,2020-06-11,Shenandoah,Virginia,51171.0,499,25.0,0.0291,.,,-0.040399998
128159,2020-06-12,Shenandoah,Virginia,51171.0,505,26.0,0.0299,.,,-0.045200001
129732,2020-06-13,Shenandoah,Virginia,51171.0,509,26.0,0.0303,.,,0.0058800001
131305,2020-06-14,Shenandoah,Virginia,51171.0,510,26.0,0.0303,.,,-0.025
132879,2020-06-15,Shenandoah,Virginia,51171.0,511,26.0,0.0299,.,,-0.0403
134454,2020-06-16,Shenandoah,Virginia,51171.0,516,27.0,0.0292,.,,-0.048900001
136029,2020-06-17,Shenandoah,Virginia,51171.0,522,27.0,0.0284,.,,-0.0735
137606,2020-06-18,Shenandoah,Virginia,51171.0,530,27.0,0.0275,.,,-0.052999999000000006
139183,2020-06-19,Shenandoah,Virginia,51171.0,534,27.0,0.0267,.,,-0.0867
140761,2020-06-20,Shenandoah,Virginia,51171.0,536,27.0,0.0261,.,,-0.084299996
142340,2020-06-21,Shenandoah,Virginia,51171.0,540,27.0,0.0256,.,,-0.107
143920,2020-06-22,Shenandoah,Virginia,51171.0,542,27.0,0.0254,.,,-0.098700002
145500,2020-06-23,Shenandoah,Virginia,51171.0,546,27.0,0.0253,.,,-0.155
147080,2020-06-24,Shenandoah,Virginia,51171.0,547,27.0,0.0253,.,,-0.122
148660,2020-06-25,Shenandoah,Virginia,51171.0,552,28.0,0.0253,.,,-0.183
150241,2020-06-26,Shenandoah,Virginia,51171.0,552,28.0,0.0252,.,,-0.2
151822,2020-06-27,Shenandoah,Virginia,51171.0,558,29.0,0.0247,.,,-0.18899999999999997
153403,2020-06-28,Shenandoah,Virginia,51171.0,558,29.0,0.024,.,,-0.18700001
154984,2020-06-29,Shenandoah,Virginia,51171.0,559,29.0,0.0231,.,,-0.16699999999999998
156565,2020-06-30,Shenandoah,Virginia,51171.0,562,29.0,0.022,.,,-0.115
158146,2020-07-01,Shenandoah,Virginia,51171.0,567,29.0,0.0208,.,,-0.0858
159727,2020-07-02,Shenandoah,Virginia,51171.0,582,29.0,0.0195,.,,-0.0394
161309,2020-07-03,Shenandoah,Virginia,51171.0,584,30.0,0.0184,.,,-0.0014600001000000002
162891,2020-07-04,Shenandoah,Virginia,51171.0,587,31.0,0.0177,.,,0.0117
164473,2020-07-05,Shenandoah,Virginia,51171.0,598,34.0,0.0173,.,,0.071199998
166055,2020-07-06,Shenandoah,Virginia,51171.0,598,34.0,0.017,.,,0.057799999000000005
167637,2020-07-07,Shenandoah,Virginia,51171.0,600,34.0,0.0169,.,,0.063900001
169220,2020-07-08,Shenandoah,Virginia,51171.0,601,34.0,0.0171,.,,0.0306
170803,2020-07-09,Shenandoah,Virginia,51171.0,604,35.0,0.0173,.,,0.07
172386,2020-07-10,Shenandoah,Virginia,51171.0,606,35.0,0.0178,.,,0.0614
173969,2020-07-11,Shenandoah,Virginia,51171.0,609,35.0,0.0183,.,,0.074900001
175552,2020-07-12,Shenandoah,Virginia,51171.0,611,35.0,0.0187,.,,0.10800000000000001
177135,2020-07-13,Shenandoah,Virginia,51171.0,615,35.0,0.0192,.,,0.10099999999999999
178718,2020-07-14,Shenandoah,Virginia,51171.0,616,35.0,0.0198,.,,0.0561
180301,2020-07-15,Shenandoah,Virginia,51171.0,619,35.0,0.0204,.,,0.065099999
181884,2020-07-16,Shenandoah,Virginia,51171.0,633,37.0,0.0211,.,,0.044199999000000004
183468,2020-07-17,Shenandoah,Virginia,51171.0,637,38.0,0.0218,.,,0.115
185052,2020-07-18,Shenandoah,Virginia,51171.0,644,38.0,0.0224,.,,0.08959999699999999
186636,2020-07-19,Shenandoah,Virginia,51171.0,645,38.0,0.0232,.,,0.0438
188221,2020-07-20,Shenandoah,Virginia,51171.0,650,38.0,0.024,.,,0.0086599998
189806,2020-07-21,Shenandoah,Virginia,51171.0,654,40.0,0.0248,.,,0.069600001
191391,2020-07-22,Shenandoah,Virginia,51171.0,655,40.0,0.0257,.,,0.0112
192976,2020-07-23,Shenandoah,Virginia,51171.0,649,40.0,0.0264,.,,0.0051199999
194560,2020-07-24,Shenandoah,Virginia,51171.0,658,40.0,0.027,.,,-0.076800004
196144,2020-07-25,Shenandoah,Virginia,51171.0,657,40.0,0.0277,.,,-0.107
197728,2020-07-26,Shenandoah,Virginia,51171.0,659,40.0,0.0282,.,,-0.102
199312,2020-07-27,Shenandoah,Virginia,51171.0,660,40.0,0.0288,.,,-0.077500001
200897,2020-07-28,Shenandoah,Virginia,51171.0,662,40.0,0.0292,.,,-0.115
202482,2020-07-29,Shenandoah,Virginia,51171.0,665,40.0,0.0296,.,,-0.097000003
204067,2020-07-30,Shenandoah,Virginia,51171.0,665,40.0,0.03,.,,-0.096100003
205652,2020-07-31,Shenandoah,Virginia,51171.0,667,42.0,0.0304,.,,-0.040600002
207237,2020-08-01,Shenandoah,Virginia,51171.0,675,42.0,0.0311,.,,0.0024300001
208822,2020-08-02,Shenandoah,Virginia,51171.0,680,42.0,0.0317,.,,0.038899999
210407,2020-08-03,Shenandoah,Virginia,51171.0,681,42.0,0.0322,.,,0.0634
211992,2020-08-04,Shenandoah,Virginia,51171.0,685,42.0,0.0327,.,,0.04769999900000001
213577,2020-08-05,Shenandoah,Virginia,51171.0,686,42.0,0.0332,.,,0.098800004
215162,2020-08-06,Shenandoah,Virginia,51171.0,689,43.0,0.0335,.,,0.16699999999999998
216747,2020-08-07,Shenandoah,Virginia,51171.0,690,43.0,0.0336,.,,0.177
218332,2020-08-08,Shenandoah,Virginia,51171.0,700,44.0,0.0334,.,,0.156
219917,2020-08-09,Shenandoah,Virginia,51171.0,717,44.0,0.0329,.,,0.15700001
221502,2020-08-10,Shenandoah,Virginia,51171.0,717,44.0,0.0323,.,,0.10099999999999999
223088,2020-08-11,Shenandoah,Virginia,51171.0,722,46.0,0.0316,.,,0.11800000000000001
224674,2020-08-12,Shenandoah,Virginia,51171.0,724,46.0,0.0309,.,,0.099799998
226260,2020-08-13,Shenandoah,Virginia,51171.0,728,46.0,0.0302,.,,-0.0060999999
227846,2020-08-14,Shenandoah,Virginia,51171.0,732,46.0,0.0299,.,,-0.0297
229432,2020-08-15,Shenandoah,Virginia,51171.0,736,47.0,0.0297,.,,-0.038699999
231018,2020-08-16,Shenandoah,Virginia,51171.0,742,47.0,0.0297,.,,-0.073600002
232604,2020-08-17,Shenandoah,Virginia,51171.0,743,47.0,0.0299,.,,-0.065399997
234190,2020-08-18,Shenandoah,Virginia,51171.0,747,47.0,0.0303,.,,-0.036200002
235776,2020-08-19,Shenandoah,Virginia,51171.0,748,47.0,0.031,.,,-0.10400000000000001
237362,2020-08-20,Shenandoah,Virginia,51171.0,749,47.0,0.0318,.,,-0.036699999
238948,2020-08-21,Shenandoah,Virginia,51171.0,750,47.0,0.0324,.,,-0.0273
240534,2020-08-22,Shenandoah,Virginia,51171.0,756,47.0,0.0329,.,,-0.024499998999999998
242120,2020-08-23,Shenandoah,Virginia,51171.0,758,47.0,0.0335,.,,0.00139
243707,2020-08-24,Shenandoah,Virginia,51171.0,759,47.0,0.0343,.,,0.0601
245294,2020-08-25,Shenandoah,Virginia,51171.0,762,48.0,0.0351,.,,0.025599999
246881,2020-08-26,Shenandoah,Virginia,51171.0,762,48.0,0.0361,.,,0.126
248468,2020-08-27,Shenandoah,Virginia,51171.0,763,48.0,0.0374,.,,0.073100001
250055,2020-08-28,Shenandoah,Virginia,51171.0,764,48.0,0.0389,.,,0.115
251642,2020-08-29,Shenandoah,Virginia,51171.0,765,48.0,0.0412,.,,0.14800000000000002
253229,2020-08-30,Shenandoah,Virginia,51171.0,766,48.0,0.044,.,,0.11800000000000001
254816,2020-08-31,Shenandoah,Virginia,51171.0,769,48.0,0.0471,.,,0.07620000099999999
256403,2020-09-01,Shenandoah,Virginia,51171.0,773,48.0,0.0504,.,,0.073200002
257990,2020-09-02,Shenandoah,Virginia,51171.0,775,50.0,0.0537,.,,0.064999998
259577,2020-09-03,Shenandoah,Virginia,51171.0,775,50.0,0.0569,.,,0.0999
261164,2020-09-04,Shenandoah,Virginia,51171.0,776,50.0,0.0598,.,,0.059500001
262751,2020-09-05,Shenandoah,Virginia,51171.0,776,50.0,0.0619,.,,0.064300001
264338,2020-09-06,Shenandoah,Virginia,51171.0,776,50.0,0.0632,.,,0.052000001
265925,2020-09-07,Shenandoah,Virginia,51171.0,778,50.0,0.0637,.,,0.0572
267512,2020-09-08,Shenandoah,Virginia,51171.0,782,50.0,0.0638,.,,-0.0079600001
269099,2020-09-09,Shenandoah,Virginia,51171.0,782,50.0,0.0634,.,,-0.0221
270686,2020-09-10,Shenandoah,Virginia,51171.0,782,50.0,0.0624,.,,-0.0087599996
272273,2020-09-11,Shenandoah,Virginia,51171.0,785,50.0,0.0614,.,,-0.078599997
273860,2020-09-12,Shenandoah,Virginia,51171.0,787,50.0,0.0606,.,,-0.067000002
275447,2020-09-13,Shenandoah,Virginia,51171.0,789,50.0,0.0604,.,,-0.054699998
277034,2020-09-14,Shenandoah,Virginia,51171.0,790,51.0,0.0609,.,,-0.032499999
278621,2020-09-15,Shenandoah,Virginia,51171.0,791,55.0,0.062,.,,-0.0045699999
280208,2020-09-16,Shenandoah,Virginia,51171.0,793,56.0,0.0637,.,,0.039900001000000004
281795,2020-09-17,Shenandoah,Virginia,51171.0,798,56.0,0.0661,.,,0.0526
283382,2020-09-18,Shenandoah,Virginia,51171.0,798,56.0,0.0691,.,,0.14800000000000002
284969,2020-09-19,Shenandoah,Virginia,51171.0,799,57.0,0.0726,.,,0.133
286556,2020-09-20,Shenandoah,Virginia,51171.0,800,58.0,0.0761,.,,0.133
288143,2020-09-21,Shenandoah,Virginia,51171.0,799,58.0,0.0797,.,,0.115
289730,2020-09-22,Shenandoah,Virginia,51171.0,800,58.0,0.0829,.,,0.09279999900000001
291317,2020-09-23,Shenandoah,Virginia,51171.0,801,58.0,0.0857,.,,0.0614
292904,2020-09-24,Shenandoah,Virginia,51171.0,804,58.0,0.0879,.,,0.07
294491,2020-09-25,Shenandoah,Virginia,51171.0,805,58.0,0.0895,.,,-0.0178
296078,2020-09-26,Shenandoah,Virginia,51171.0,806,58.0,0.0903,.,,-0.016100001
297665,2020-09-27,Shenandoah,Virginia,51171.0,806,58.0,0.0901,.,,0.015699999
299252,2020-09-28,Shenandoah,Virginia,51171.0,806,58.0,0.0891,.,,0.0513
300839,2020-09-29,Shenandoah,Virginia,51171.0,806,58.0,0.0871,.,,0.0086700004
302426,2020-09-30,Shenandoah,Virginia,51171.0,808,59.0,0.0845,.,,0.054699998
304013,2020-10-01,Shenandoah,Virginia,51171.0,811,59.0,,,,0.091499999
305600,2020-10-02,Shenandoah,Virginia,51171.0,814,59.0,,,,0.113
307187,2020-10-03,Shenandoah,Virginia,51171.0,819,59.0,,,,0.12899999
308774,2020-10-04,Shenandoah,Virginia,51171.0,821,59.0,,,,0.114
310361,2020-10-05,Shenandoah,Virginia,51171.0,827,59.0,,,,0.0858
311948,2020-10-06,Shenandoah,Virginia,51171.0,830,59.0,,,,0.14399999
313535,2020-10-07,Shenandoah,Virginia,51171.0,833,59.0,,,,0.10300000000000001
315122,2020-10-08,Shenandoah,Virginia,51171.0,849,59.0,,,,0.0119
316709,2020-10-09,Shenandoah,Virginia,51171.0,855,59.0,,,,0.0188
318296,2020-10-10,Shenandoah,Virginia,51171.0,860,59.0,,,,-0.048700001
319883,2020-10-11,Shenandoah,Virginia,51171.0,872,59.0,,,,-0.107
321470,2020-10-12,Shenandoah,Virginia,51171.0,879,59.0,,,,-0.185
323057,2020-10-13,Shenandoah,Virginia,51171.0,881,59.0,,,,-0.097800002
324644,2020-10-14,Shenandoah,Virginia,51171.0,887,59.0,,,,-0.09960000199999999
326231,2020-10-15,Shenandoah,Virginia,51171.0,893,59.0,,,,-0.053100000999999994
327818,2020-10-16,Shenandoah,Virginia,51171.0,902,59.0,,,,-0.098800004
329405,2020-10-17,Shenandoah,Virginia,51171.0,911,59.0,,,,-0.069399998
330992,2020-10-18,Shenandoah,Virginia,51171.0,915,59.0,,,,-0.036400001
332579,2020-10-19,Shenandoah,Virginia,51171.0,924,59.0,,,,-0.0055399998
334166,2020-10-20,Shenandoah,Virginia,51171.0,930,60.0,,,,0.0047499998
335753,2020-10-21,Shenandoah,Virginia,51171.0,931,60.0,,,,-0.0128
337340,2020-10-22,Shenandoah,Virginia,51171.0,936,60.0,,,,-0.0251
338927,2020-10-23,Shenandoah,Virginia,51171.0,941,60.0,,,,0.0139
340514,2020-10-24,Shenandoah,Virginia,51171.0,949,61.0,,,,-0.0012300001
342101,2020-10-25,Shenandoah,Virginia,51171.0,954,61.0,,,,0.017100001
343688,2020-10-26,Shenandoah,Virginia,51171.0,963,61.0,,,,0.00101
345275,2020-10-27,Shenandoah,Virginia,51171.0,966,61.0,,,,0.024800001000000002
346862,2020-10-28,Shenandoah,Virginia,51171.0,967,61.0,,,,0.050700000999999995
348449,2020-10-29,Shenandoah,Virginia,51171.0,975,61.0,,,,0.0462
350036,2020-10-30,Shenandoah,Virginia,51171.0,986,61.0,,,,0.081200004
351623,2020-10-31,Shenandoah,Virginia,51171.0,996,61.0,,,,0.13699999
353210,2020-11-01,Shenandoah,Virginia,51171.0,999,61.0,,,,0.13600001
354797,2020-11-02,Shenandoah,Virginia,51171.0,1011,61.0,,,,0.20600000000000002
356384,2020-11-03,Shenandoah,Virginia,51171.0,1024,61.0,,,,0.12300000000000001
357971,2020-11-04,Shenandoah,Virginia,51171.0,1037,61.0,,,,0.1
359558,2020-11-05,Shenandoah,Virginia,51171.0,1050,61.0,,,,0.11699999999999999
361145,2020-11-06,Shenandoah,Virginia,51171.0,1067,61.0,,,,0.168
362732,2020-11-07,Shenandoah,Virginia,51171.0,1088,61.0,,,,0.17
364319,2020-11-08,Shenandoah,Virginia,51171.0,1094,61.0,,,,0.13
365906,2020-11-09,Shenandoah,Virginia,51171.0,1103,61.0,,,,0.056400001
367493,2020-11-10,Shenandoah,Virginia,51171.0,1118,61.0,,,,0.113
369080,2020-11-11,Shenandoah,Virginia,51171.0,1135,61.0,,,,0.125
370667,2020-11-12,Shenandoah,Virginia,51171.0,1137,61.0,,,,0.18899999999999997
372254,2020-11-13,Shenandoah,Virginia,51171.0,1144,61.0,,,,0.102
373841,2020-11-14,Shenandoah,Virginia,51171.0,1161,61.0,,,,0.09269999699999999
375428,2020-11-15,Shenandoah,Virginia,51171.0,1172,61.0,,,,0.14800000000000002
377015,2020-11-16,Shenandoah,Virginia,51171.0,1179,61.0,,,,0.171
378602,2020-11-17,Shenandoah,Virginia,51171.0,1199,62.0,,,,0.145
380189,2020-11-18,Shenandoah,Virginia,51171.0,1225,62.0,,,,0.17399999
381776,2020-11-19,Shenandoah,Virginia,51171.0,1251,62.0,,,,0.185
383363,2020-11-20,Shenandoah,Virginia,51171.0,1268,62.0,,,,0.221
384950,2020-11-21,Shenandoah,Virginia,51171.0,1279,62.0,,,,0.182
386537,2020-11-22,Shenandoah,Virginia,51171.0,1284,62.0,,,,0.20200001
