,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
168138,2020-05-08,Knox,Maine,23013.0,18,0.0,1.0,-0.0952,-.267,-0.48100000000000004,-0.00947
168139,2020-05-09,Knox,Maine,23013.0,18,0.0,0.0,-0.0922,-.261,-0.512,-0.00179
168140,2020-05-10,Knox,Maine,23013.0,18,0.0,0.0,-0.0892,-.256,-0.504,-0.0536
168141,2020-05-11,Knox,Maine,23013.0,19,0.0,1.0,-0.0864,-.252,-0.537,-0.141
168142,2020-05-12,Knox,Maine,23013.0,19,0.0,0.0,-0.0836,-.247,-0.503,-0.145
168143,2020-05-13,Knox,Maine,23013.0,19,0.0,0.0,-0.0809,-.244,-0.5,-0.0745
168144,2020-05-14,Knox,Maine,23013.0,19,0.0,0.0,-0.0782,-.241,-0.47200000000000003,-0.0454
168145,2020-05-15,Knox,Maine,23013.0,21,0.0,2.0,-0.0756,-.238,-0.423,-0.075
168146,2020-05-16,Knox,Maine,23013.0,21,0.0,0.0,-0.0732,-.237,-0.434,-0.109
168147,2020-05-17,Knox,Maine,23013.0,20,0.0,-1.0,-0.0708,-.236,-0.4,-0.0684
168148,2020-05-18,Knox,Maine,23013.0,20,0.0,0.0,-0.0686,-.235,-0.345,0.0233
168149,2020-05-19,Knox,Maine,23013.0,20,0.0,0.0,-0.0665,-.235,-0.354,0.0301
168150,2020-05-20,Knox,Maine,23013.0,20,0.0,0.0,-0.0644,-.235,-0.355,0.0179
168151,2020-05-21,Knox,Maine,23013.0,20,0.0,0.0,-0.0626,-.235,-0.39799999999999996,0.00921
168152,2020-05-22,Knox,Maine,23013.0,20,0.0,0.0,-0.0608,-.234,-0.433,0.033
168153,2020-05-23,Knox,Maine,23013.0,20,0.0,0.0,-0.059,-.233,-0.414,0.0755
168154,2020-05-24,Knox,Maine,23013.0,20,0.0,0.0,-0.0574,-.23,-0.45399999999999996,0.0134
168155,2020-05-25,Knox,Maine,23013.0,20,0.0,0.0,-0.0558,-.227,-0.524,-0.0202
168156,2020-05-26,Knox,Maine,23013.0,20,0.0,0.0,-0.0542,-.222,-0.48100000000000004,-0.00041
168157,2020-05-27,Knox,Maine,23013.0,20,0.0,0.0,-0.0527,-.218,-0.469,0.0302
168158,2020-05-28,Knox,Maine,23013.0,20,0.0,0.0,-0.0512,-.213,-0.445,-0.0171
168159,2020-05-29,Knox,Maine,23013.0,20,0.0,0.0,-0.0498,-.208,-0.457,-0.056
168160,2020-05-30,Knox,Maine,23013.0,20,0.0,0.0,-0.0485,-.204,-0.44799999999999995,0.00127
168161,2020-05-31,Knox,Maine,23013.0,20,0.0,0.0,-0.0473,-.2,-0.445,0.0259
168162,2020-06-01,Knox,Maine,23013.0,20,0.0,0.0,-0.046,-.197,-0.431,-0.0301
168163,2020-06-02,Knox,Maine,23013.0,20,0.0,0.0,-0.0447,-.194,-0.43,-0.0172
168164,2020-06-03,Knox,Maine,23013.0,21,1.0,1.0,-0.0433,-.19,-0.44799999999999995,-0.0601
168165,2020-06-04,Knox,Maine,23013.0,21,1.0,0.0,-0.0417,-.186,-0.451,-0.0549
168166,2020-06-05,Knox,Maine,23013.0,21,1.0,0.0,-0.0399,-.182,-0.392,0.0129
168167,2020-06-06,Knox,Maine,23013.0,21,1.0,0.0,-0.0379,-.176,-0.376,0.0158
168168,2020-06-07,Knox,Maine,23013.0,21,1.0,0.0,-0.0355,-.17,-0.37,0.0364
168169,2020-06-08,Knox,Maine,23013.0,21,1.0,0.0,-0.033,-.162,-0.322,0.0529
168170,2020-06-09,Knox,Maine,23013.0,21,1.0,0.0,-0.0301,-.154,-0.304,-0.000535
168171,2020-06-10,Knox,Maine,23013.0,21,1.0,0.0,-0.0271,-.145,-0.316,-0.00387
168172,2020-06-11,Knox,Maine,23013.0,21,1.0,0.0,-0.0241,-.136,-0.312,0.0105
168173,2020-06-12,Knox,Maine,23013.0,21,1.0,0.0,-0.0209,-.128,-0.32799999999999996,-0.0558
168174,2020-06-13,Knox,Maine,23013.0,22,1.0,1.0,-0.0179,-.12,-0.29600000000000004,-0.0959
168175,2020-06-14,Knox,Maine,23013.0,22,1.0,0.0,-0.0149,-.113,-0.276,-0.0948
168176,2020-06-15,Knox,Maine,23013.0,23,1.0,1.0,-0.012,-.106,-0.278,-0.0657
168177,2020-06-16,Knox,Maine,23013.0,23,1.0,0.0,-0.00917,-.101,-0.306,-0.0395
168178,2020-06-17,Knox,Maine,23013.0,23,1.0,0.0,-0.00645,-.0957,-0.271,-0.0029
168179,2020-06-18,Knox,Maine,23013.0,23,1.0,0.0,-0.00378,-.0912,-0.248,0.0379
168180,2020-06-19,Knox,Maine,23013.0,23,1.0,0.0,-0.00116,-.0875,-0.23800000000000002,0.082
168181,2020-06-20,Knox,Maine,23013.0,24,1.0,1.0,0.00145,-.0842,-0.28800000000000003,0.0887
168182,2020-06-21,Knox,Maine,23013.0,24,1.0,0.0,0.00397,-.0815,-0.298,0.0783
168183,2020-06-22,Knox,Maine,23013.0,24,1.0,0.0,0.00639,-.0792,-0.29100000000000004,0.0739
168184,2020-06-23,Knox,Maine,23013.0,24,1.0,0.0,0.00864,-.0773,-0.293,0.128
168185,2020-06-24,Knox,Maine,23013.0,24,1.0,0.0,0.0107,-.0758,-0.275,0.112
168186,2020-06-25,Knox,Maine,23013.0,24,1.0,0.0,0.0125,-.0744,-0.32899999999999996,0.0288
168187,2020-06-26,Knox,Maine,23013.0,24,1.0,0.0,0.014,-.0734,-0.271,0.0561
168188,2020-06-27,Knox,Maine,23013.0,24,1.0,0.0,0.0152,-.0721,-0.287,0.0872
168189,2020-06-28,Knox,Maine,23013.0,24,1.0,0.0,0.016,-.0709,-0.309,0.0945
168190,2020-06-29,Knox,Maine,23013.0,24,1.0,0.0,0.0166,-.0697,-0.361,0.0558
168191,2020-06-30,Knox,Maine,23013.0,24,1.0,0.0,0.0169,-.0686,-0.349,-0.00693
168192,2020-07-01,Knox,Maine,23013.0,25,1.0,1.0,0.017,-.0676,-0.391,0.00524
168193,2020-07-02,Knox,Maine,23013.0,24,1.0,-1.0,0.0169,-.0668,-0.402,0.0284
168194,2020-07-03,Knox,Maine,23013.0,25,1.0,1.0,0.0168,-.0661,-0.512,-0.0994
168195,2020-07-04,Knox,Maine,23013.0,25,1.0,0.0,0.0167,-.066,-0.406,-0.0279
168196,2020-07-05,Knox,Maine,23013.0,25,1.0,0.0,0.0165,-.0661,-0.41200000000000003,0.00795
168197,2020-07-06,Knox,Maine,23013.0,25,1.0,0.0,0.0165,-.0666,-0.374,-0.0303
168198,2020-07-07,Knox,Maine,23013.0,25,1.0,0.0,0.0165,-.0673,-0.38799999999999996,0.0585
168199,2020-07-08,Knox,Maine,23013.0,25,1.0,0.0,0.0167,-.068,-0.341,0.011
168200,2020-07-09,Knox,Maine,23013.0,25,1.0,0.0,0.017,-.0688,-0.316,-0.00433
168201,2020-07-10,Knox,Maine,23013.0,25,1.0,0.0,0.0176,-.0696,-0.385,0.00469
168202,2020-07-11,Knox,Maine,23013.0,25,1.0,0.0,0.0184,-.0701,-0.377,0.0151
168203,2020-07-12,Knox,Maine,23013.0,25,1.0,0.0,0.0195,-.0704,-0.365,0.0205
168204,2020-07-13,Knox,Maine,23013.0,25,1.0,0.0,0.0208,-.0704,-0.364,0.0461
168205,2020-07-14,Knox,Maine,23013.0,25,1.0,0.0,0.0224,-.0702,-0.35100000000000003,-0.00282
168206,2020-07-15,Knox,Maine,23013.0,25,1.0,0.0,0.0241,-.0697,-0.364,0.0326
168207,2020-07-16,Knox,Maine,23013.0,25,1.0,0.0,0.0258,-.0689,-0.392,0.052
168208,2020-07-17,Knox,Maine,23013.0,25,1.0,0.0,0.0275,-.0679,-0.39,0.0617
168209,2020-07-18,Knox,Maine,23013.0,25,1.0,0.0,0.029,-.0667,-0.395,0.0642
168210,2020-07-19,Knox,Maine,23013.0,25,1.0,0.0,0.0304,-.0653,-0.40399999999999997,0.0485
168211,2020-07-20,Knox,Maine,23013.0,25,1.0,0.0,0.0315,-.0638,-0.392,0.0689
168212,2020-07-21,Knox,Maine,23013.0,25,1.0,0.0,0.0324,-.0623,-0.387,0.0963
168213,2020-07-22,Knox,Maine,23013.0,25,1.0,0.0,0.0331,-.0609,-0.414,0.103
168214,2020-07-23,Knox,Maine,23013.0,25,1.0,0.0,0.0336,-.0595,-0.337,0.118
168215,2020-07-24,Knox,Maine,23013.0,25,1.0,0.0,0.034,-.0583,-0.322,0.0571
168216,2020-07-25,Knox,Maine,23013.0,25,1.0,0.0,0.0341,-.0573,-0.31,0.0401
168217,2020-07-26,Knox,Maine,23013.0,25,1.0,0.0,0.0341,-.0565,-0.304,0.109
168218,2020-07-27,Knox,Maine,23013.0,25,1.0,0.0,0.034,-.056,-0.337,0.0985
168219,2020-07-28,Knox,Maine,23013.0,25,1.0,0.0,0.0338,-.0556,-0.34700000000000003,0.0864
168220,2020-07-29,Knox,Maine,23013.0,25,1.0,0.0,0.0336,-.0554,-0.302,0.054
168221,2020-07-30,Knox,Maine,23013.0,25,1.0,0.0,0.0333,-.0553,-0.37,-0.0121
168222,2020-07-31,Knox,Maine,23013.0,26,1.0,1.0,0.0329,-.0553,-0.369,0.0699
168223,2020-08-01,Knox,Maine,23013.0,26,1.0,0.0,0.0326,-.055,-0.40399999999999997,0.0983
168224,2020-08-02,Knox,Maine,23013.0,26,1.0,0.0,0.0323,-.0548,-0.39799999999999996,-0.025
168225,2020-08-03,Knox,Maine,23013.0,26,1.0,0.0,0.032,-.0546,-0.39899999999999997,-0.00638
168226,2020-08-04,Knox,Maine,23013.0,26,1.0,0.0,0.0317,-.0547,-0.40700000000000003,0.0131
168227,2020-08-05,Knox,Maine,23013.0,27,1.0,1.0,0.0315,-.055,-0.449,0.02
168228,2020-08-06,Knox,Maine,23013.0,27,1.0,0.0,0.0312,-.0558,-0.452,0.0406
168229,2020-08-07,Knox,Maine,23013.0,27,1.0,0.0,0.031,-.0571,-0.488,-0.0117
168230,2020-08-08,Knox,Maine,23013.0,28,1.0,1.0,0.0308,-.0593,-0.436,-0.0234
168231,2020-08-09,Knox,Maine,23013.0,27,1.0,-1.0,0.0307,-.0621,-0.442,0.0725
168232,2020-08-10,Knox,Maine,23013.0,27,1.0,0.0,0.0307,-.0653,-0.434,0.0601
168233,2020-08-11,Knox,Maine,23013.0,27,1.0,0.0,0.0307,-.0687,-0.441,0.00366
168234,2020-08-12,Knox,Maine,23013.0,27,1.0,0.0,0.0308,-.072,-0.414,0.0169
168235,2020-08-13,Knox,Maine,23013.0,27,1.0,0.0,0.031,-.0747,-0.41200000000000003,0.000191
168236,2020-08-14,Knox,Maine,23013.0,27,1.0,0.0,0.0311,-.0768,-0.364,-0.0503
168237,2020-08-15,Knox,Maine,23013.0,27,1.0,0.0,0.031,-.0782,-0.395,-0.0379
168238,2020-08-16,Knox,Maine,23013.0,28,1.0,1.0,0.0309,-.0787,-0.38,-0.0309
168239,2020-08-17,Knox,Maine,23013.0,28,1.0,0.0,0.0306,-.0784,-0.373,-0.0242
168240,2020-08-18,Knox,Maine,23013.0,28,1.0,0.0,0.0302,-.0777,-0.317,-0.00575
168241,2020-08-19,Knox,Maine,23013.0,28,1.0,0.0,0.0297,-.0769,-0.312,-0.0367
168242,2020-08-20,Knox,Maine,23013.0,28,1.0,0.0,0.0291,-.0766,-0.271,0.0624
168243,2020-08-21,Knox,Maine,23013.0,28,1.0,0.0,0.0283,-.077,-0.28600000000000003,0.182
168244,2020-08-22,Knox,Maine,23013.0,28,1.0,0.0,0.0276,-.0779,-0.29600000000000004,0.101
168245,2020-08-23,Knox,Maine,23013.0,28,1.0,0.0,0.0268,-.0801,-0.293,0.104
168246,2020-08-24,Knox,Maine,23013.0,29,1.0,1.0,0.0259,-.0834,-0.278,0.112
168247,2020-08-25,Knox,Maine,23013.0,29,1.0,0.0,0.0249,-.0877,-0.306,0.0777
168248,2020-08-26,Knox,Maine,23013.0,29,1.0,0.0,0.0238,-.0927,-0.289,0.12
168249,2020-08-27,Knox,Maine,23013.0,29,1.0,0.0,0.0227,-.0983,-0.29100000000000004,0.0978
168250,2020-08-28,Knox,Maine,23013.0,29,1.0,0.0,0.0216,-.104,-0.254,0.0713
168251,2020-08-29,Knox,Maine,23013.0,29,1.0,0.0,0.0204,-.11,-0.237,0.132
168252,2020-08-30,Knox,Maine,23013.0,29,1.0,0.0,0.0193,-.115,-0.226,0.109
168253,2020-08-31,Knox,Maine,23013.0,29,1.0,0.0,0.0183,-.12,-0.245,0.0673
168254,2020-09-01,Knox,Maine,23013.0,29,1.0,0.0,0.0174,-.125,-0.249,0.0795
168255,2020-09-02,Knox,Maine,23013.0,30,1.0,1.0,0.0168,-.129,-0.276,0.0636
168256,2020-09-03,Knox,Maine,23013.0,31,1.0,1.0,0.0163,-.133,-0.28800000000000003,0.0642
168257,2020-09-04,Knox,Maine,23013.0,33,1.0,2.0,0.0161,-.136,-0.217,0.0346
168258,2020-09-05,Knox,Maine,23013.0,33,1.0,0.0,0.0161,-.139,-0.162,0.047
168259,2020-09-06,Knox,Maine,23013.0,33,1.0,0.0,0.0163,-.142,-0.152,0.0458
168260,2020-09-07,Knox,Maine,23013.0,34,1.0,1.0,0.0166,-.145,-0.222,0.0516
168261,2020-09-08,Knox,Maine,23013.0,33,1.0,-1.0,0.0169,-.148,-0.0964,-0.0198
168262,2020-09-09,Knox,Maine,23013.0,33,1.0,0.0,0.0172,-.15,-0.0598,0.0735
168263,2020-09-10,Knox,Maine,23013.0,33,1.0,0.0,0.0175,-.151,-0.0272,0.115
168264,2020-09-11,Knox,Maine,23013.0,33,1.0,0.0,0.0177,-.152,-0.146,0.0932
168265,2020-09-12,Knox,Maine,23013.0,33,1.0,0.0,0.0176,-.152,-0.193,0.0278
168266,2020-09-13,Knox,Maine,23013.0,33,1.0,0.0,0.0174,-.151,-0.215,0.015
168267,2020-09-14,Knox,Maine,23013.0,33,1.0,0.0,0.017,-.15,-0.23800000000000002,-0.0105
168268,2020-09-15,Knox,Maine,23013.0,33,1.0,0.0,0.0167,-.149,-0.207,0.016
168269,2020-09-16,Knox,Maine,23013.0,33,1.0,0.0,0.0164,-.147,-0.19899999999999998,0.00443
168270,2020-09-17,Knox,Maine,23013.0,34,1.0,1.0,0.0163,-.145,-0.17600000000000002,-0.00268
168271,2020-09-18,Knox,Maine,23013.0,35,1.0,1.0,0.0166,-.144,-0.175,0.0359
168272,2020-09-19,Knox,Maine,23013.0,35,1.0,0.0,0.0172,-.143,-0.162,0.0264
168273,2020-09-20,Knox,Maine,23013.0,35,1.0,0.0,0.0184,-.144,-0.131,0.0242
168274,2020-09-21,Knox,Maine,23013.0,36,1.0,1.0,0.02,-.144,-0.138,0.0433
168275,2020-09-22,Knox,Maine,23013.0,36,1.0,0.0,0.0221,-.145,-0.151,0.0292
168276,2020-09-23,Knox,Maine,23013.0,36,1.0,0.0,0.0244,-.147,-0.179,0.0281
168277,2020-09-24,Knox,Maine,23013.0,36,1.0,0.0,0.0268,-.148,-0.174,0.0125
168278,2020-09-25,Knox,Maine,23013.0,36,1.0,0.0,0.0292,-.15,-0.192,-0.0245
168279,2020-09-26,Knox,Maine,23013.0,36,1.0,0.0,0.0314,-.15,-0.163,0.004
168280,2020-09-27,Knox,Maine,23013.0,39,1.0,3.0,0.0333,-.151,-0.17800000000000002,-0.0433
168281,2020-09-28,Knox,Maine,23013.0,41,1.0,2.0,0.0349,-.151,-0.209,-0.121
168282,2020-09-29,Knox,Maine,23013.0,39,1.0,-2.0,0.036,-.152,-0.255,-0.109
168283,2020-09-30,Knox,Maine,23013.0,41,1.0,2.0,0.0367,-.153,-0.263,-0.0696
168284,2020-10-01,Knox,Maine,23013.0,42,1.0,1.0,0.0368,-.156,-0.326,-0.0273
168285,2020-10-02,Knox,Maine,23013.0,43,1.0,1.0,0.0364,-.16,-0.313,0.00559
168286,2020-10-03,Knox,Maine,23013.0,44,1.0,1.0,0.0354,-.166,-0.36,-0.0178
168287,2020-10-04,Knox,Maine,23013.0,44,1.0,0.0,0.0339,-.174,-0.363,0.0359
168288,2020-10-05,Knox,Maine,23013.0,45,1.0,1.0,0.0319,-.184,-0.364,0.108
168289,2020-10-06,Knox,Maine,23013.0,47,1.0,2.0,0.0298,-.194,-0.363,0.0396
168290,2020-10-07,Knox,Maine,23013.0,48,1.0,1.0,0.0275,-.205,-0.376,0.00938
168291,2020-10-08,Knox,Maine,23013.0,50,1.0,2.0,0.0253,-.214,-0.319,-0.0411
168292,2020-10-09,Knox,Maine,23013.0,51,1.0,1.0,0.0233,-.222,-0.307,-0.0553
168293,2020-10-10,Knox,Maine,23013.0,51,1.0,0.0,0.0218,-.227,-0.275,-0.0373
168294,2020-10-11,Knox,Maine,23013.0,51,1.0,0.0,0.0208,-.229,-0.27699999999999997,-0.062
168295,2020-10-12,Knox,Maine,23013.0,52,1.0,1.0,0.0202,-.228,-0.31,-0.0586
168296,2020-10-13,Knox,Maine,23013.0,52,1.0,0.0,0.0199,-.225,-0.313,-0.0404
168297,2020-10-14,Knox,Maine,23013.0,53,1.0,1.0,0.0197,-.22,-0.303,-0.0645
168298,2020-10-15,Knox,Maine,23013.0,54,1.0,1.0,0.0194,-.214,-0.33899999999999997,-0.0583
168299,2020-10-16,Knox,Maine,23013.0,55,1.0,1.0,0.019,-.209,-0.35600000000000004,-0.0741
168300,2020-10-17,Knox,Maine,23013.0,57,1.0,2.0,0.0181,-.205,-0.342,-0.0714
168301,2020-10-18,Knox,Maine,23013.0,59,1.0,2.0,0.0166,-.202,-0.313,-0.0522
168302,2020-10-19,Knox,Maine,23013.0,59,1.0,0.0,0.0147,-.201,-0.28600000000000003,-0.0813
168303,2020-10-20,Knox,Maine,23013.0,62,1.0,3.0,0.0122,-.202,-0.271,-0.133
168304,2020-10-21,Knox,Maine,23013.0,61,1.0,-1.0,0.00947,-.204,-0.28,-0.153
168305,2020-10-22,Knox,Maine,23013.0,61,1.0,0.0,0.00654,-.208,-0.266,-0.163
168306,2020-10-23,Knox,Maine,23013.0,58,1.0,-3.0,,,-0.29100000000000004,-0.21
168307,2020-10-24,Knox,Maine,23013.0,58,1.0,0.0,,,-0.312,-0.223
168308,2020-10-25,Knox,Maine,23013.0,61,1.0,3.0,,,-0.34600000000000003,-0.275
168309,2020-10-26,Knox,Maine,23013.0,66,1.0,5.0,,,-0.364,-0.268
168310,2020-10-27,Knox,Maine,23013.0,67,1.0,1.0,,,-0.305,-0.262
168311,2020-10-28,Knox,Maine,23013.0,78,1.0,11.0,,,-0.307,-0.161
168312,2020-10-29,Knox,Maine,23013.0,82,1.0,4.0,,,-0.305,-0.117
168313,2020-10-30,Knox,Maine,23013.0,88,1.0,6.0,,,-0.251,-0.124
168314,2020-10-31,Knox,Maine,23013.0,93,1.0,5.0,,,-0.27,-0.234
168315,2020-11-01,Knox,Maine,23013.0,94,1.0,1.0,,,-0.266,-0.231
168316,2020-11-02,Knox,Maine,23013.0,99,1.0,5.0,,,-0.281,-0.192
168317,2020-11-03,Knox,Maine,23013.0,108,1.0,9.0,,,-0.33399999999999996,-0.283
168318,2020-11-04,Knox,Maine,23013.0,108,1.0,0.0,,,-0.335,-0.359
168319,2020-11-05,Knox,Maine,23013.0,117,1.0,9.0,,,-0.325,-0.466
168320,2020-11-06,Knox,Maine,23013.0,125,1.0,8.0,,,-0.309,-0.391
168321,2020-11-07,Knox,Maine,23013.0,134,1.0,9.0,,,-0.341,-0.322
168322,2020-11-08,Knox,Maine,23013.0,141,1.0,7.0,,,-0.32,-0.302
168323,2020-11-09,Knox,Maine,23013.0,141,1.0,0.0,,,-0.261,-0.256
168324,2020-11-10,Knox,Maine,23013.0,144,1.0,3.0,,,-0.218,-0.343
168325,2020-11-11,Knox,Maine,23013.0,145,2.0,1.0,,,-0.17800000000000002,-0.28
168326,2020-11-12,Knox,Maine,23013.0,155,2.0,10.0,,,-0.23,-0.263
168327,2020-11-13,Knox,Maine,23013.0,158,2.0,3.0,,,-0.267,-0.345
168328,2020-11-14,Knox,Maine,23013.0,160,2.0,2.0,,,-0.209,-0.306
168329,2020-11-15,Knox,Maine,23013.0,162,2.0,2.0,,,-0.212,-0.298
168330,2020-11-16,Knox,Maine,23013.0,167,2.0,5.0,,,-0.256,-0.309
168331,2020-11-17,Knox,Maine,23013.0,172,2.0,5.0,,,-0.258,-0.29
168332,2020-11-18,Knox,Maine,23013.0,172,3.0,0.0,,,-0.213,-0.319
168333,2020-11-19,Knox,Maine,23013.0,174,3.0,2.0,,,-0.21899999999999997,-0.34
168334,2020-11-20,Knox,Maine,23013.0,179,3.0,5.0,,,-0.22899999999999998,-0.28
168335,2020-11-21,Knox,Maine,23013.0,182,3.0,3.0,,,-0.23800000000000002,-0.294
168336,2020-11-22,Knox,Maine,23013.0,188,3.0,6.0,,,-0.239,-0.38
168337,2020-11-23,Knox,Maine,23013.0,194,3.0,6.0,,,-0.179,-0.413
168338,2020-11-24,Knox,Maine,23013.0,198,3.0,4.0,,,-0.22,-0.348
168339,2020-11-25,Knox,Maine,23013.0,203,3.0,5.0,,,-0.292,-0.292
168340,2020-11-26,Knox,Maine,23013.0,203,3.0,0.0,,,-0.258,-0.371
168341,2020-11-27,Knox,Maine,23013.0,203,3.0,0.0,,,-0.33399999999999996,-0.409
168342,2020-11-28,Knox,Maine,23013.0,203,3.0,0.0,,,-0.278,-0.351
168343,2020-11-29,Knox,Maine,23013.0,202,3.0,-1.0,,,-0.28,-0.339
168344,2020-11-30,Knox,Maine,23013.0,205,3.0,3.0,,,-0.299,-0.422
168345,2020-12-01,Knox,Maine,23013.0,208,4.0,3.0,,,-0.195,-0.33
168346,2020-12-02,Knox,Maine,23013.0,213,4.0,5.0,,,-0.18899999999999997,-0.248
168347,2020-12-03,Knox,Maine,23013.0,213,4.0,0.0,,,-0.188,-0.251
168348,2020-12-04,Knox,Maine,23013.0,219,4.0,6.0,,,-0.203,-0.194
168349,2020-12-05,Knox,Maine,23013.0,226,4.0,7.0,,,-0.24,-0.291
168350,2020-12-06,Knox,Maine,23013.0,225,4.0,-1.0,,,-0.214,-0.243
168351,2020-12-07,Knox,Maine,23013.0,227,4.0,2.0,,,-0.292,-0.243
168352,2020-12-08,Knox,Maine,23013.0,230,4.0,3.0,,,-0.316,-0.244
168353,2020-12-09,Knox,Maine,23013.0,230,4.0,0.0,,,-0.33799999999999997,-0.206
168354,2020-12-10,Knox,Maine,23013.0,232,4.0,2.0,,,-0.361,-0.229
168355,2020-12-11,Knox,Maine,23013.0,234,4.0,2.0,,,-0.391,-0.303
168356,2020-12-12,Knox,Maine,23013.0,238,4.0,4.0,,,-0.374,-0.266
168357,2020-12-13,Knox,Maine,23013.0,270,4.0,32.0,,,-0.35,-0.249
