,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
134927,2020-04-18,Muscatine,Iowa,19139.0,176,3.0,13.0,,,-0.389,0.0704
134928,2020-04-19,Muscatine,Iowa,19139.0,207,4.0,31.0,,,-0.366,0.105
134929,2020-04-20,Muscatine,Iowa,19139.0,218,4.0,11.0,,,-0.302,0.156
134930,2020-04-21,Muscatine,Iowa,19139.0,230,4.0,12.0,,,-0.231,0.169
134931,2020-04-22,Muscatine,Iowa,19139.0,240,6.0,10.0,,,-0.271,0.0929
134932,2020-04-23,Muscatine,Iowa,19139.0,252,7.0,12.0,,,-0.31,-0.0111
134933,2020-04-24,Muscatine,Iowa,19139.0,270,7.0,18.0,,,-0.258,0.0782
134934,2020-04-25,Muscatine,Iowa,19139.0,295,7.0,25.0,,,-0.258,0.125
134935,2020-04-26,Muscatine,Iowa,19139.0,305,7.0,10.0,,,-0.22699999999999998,0.136
134936,2020-04-27,Muscatine,Iowa,19139.0,311,7.0,6.0,,,-0.23600000000000002,0.117
134937,2020-04-28,Muscatine,Iowa,19139.0,319,8.0,8.0,,,-0.301,0.0799
134938,2020-04-29,Muscatine,Iowa,19139.0,329,9.0,10.0,,,-0.273,0.0724
134939,2020-04-30,Muscatine,Iowa,19139.0,336,14.0,7.0,,,-0.22,0.124
134940,2020-05-01,Muscatine,Iowa,19139.0,346,16.0,10.0,,,-0.19,0.0753
134941,2020-05-02,Muscatine,Iowa,19139.0,360,16.0,14.0,,,-0.166,0.0205
134942,2020-05-03,Muscatine,Iowa,19139.0,372,16.0,12.0,,,-0.134,0.0684
134943,2020-05-04,Muscatine,Iowa,19139.0,387,16.0,15.0,,,-0.0705,0.0892
134944,2020-05-05,Muscatine,Iowa,19139.0,415,16.0,28.0,,,0.0161,0.0636
134945,2020-05-06,Muscatine,Iowa,19139.0,435,17.0,20.0,,,0.0634,0.0458
134946,2020-05-07,Muscatine,Iowa,19139.0,441,17.0,6.0,,,0.0895,0.0163
134947,2020-05-08,Muscatine,Iowa,19139.0,446,18.0,5.0,,,-0.0151,0.0596
134948,2020-05-09,Muscatine,Iowa,19139.0,471,19.0,25.0,,,0.0022,0.134
134949,2020-05-10,Muscatine,Iowa,19139.0,488,22.0,17.0,,,-0.0345,0.09
134950,2020-05-11,Muscatine,Iowa,19139.0,495,23.0,7.0,,,-0.11699999999999999,0.0597
134951,2020-05-12,Muscatine,Iowa,19139.0,502,24.0,7.0,,,-0.166,0.0454
134952,2020-05-13,Muscatine,Iowa,19139.0,513,27.0,11.0,,,-0.182,0.0117
134953,2020-05-14,Muscatine,Iowa,19139.0,515,28.0,2.0,,,-0.195,0.0127
134954,2020-05-15,Muscatine,Iowa,19139.0,519,29.0,4.0,,,-0.0867,0.0324
134955,2020-05-16,Muscatine,Iowa,19139.0,524,32.0,5.0,,,-0.0831,-0.009
134956,2020-05-17,Muscatine,Iowa,19139.0,532,33.0,8.0,,,-0.0143,-0.00375
134957,2020-05-18,Muscatine,Iowa,19139.0,532,33.0,0.0,,,-0.00834,0.0305
134958,2020-05-19,Muscatine,Iowa,19139.0,531,33.0,-1.0,,,0.0255,0.0604
134959,2020-05-20,Muscatine,Iowa,19139.0,538,35.0,7.0,,,0.0317,0.106
134960,2020-05-21,Muscatine,Iowa,19139.0,540,35.0,2.0,,,0.0189,0.173
134961,2020-05-22,Muscatine,Iowa,19139.0,540,38.0,0.0,,,-0.000895,0.148
134962,2020-05-23,Muscatine,Iowa,19139.0,540,38.0,0.0,,,0.0201,0.138
134963,2020-05-24,Muscatine,Iowa,19139.0,544,39.0,4.0,,,-0.0234,0.158
134964,2020-05-25,Muscatine,Iowa,19139.0,545,39.0,1.0,,,0.0374,0.111
134965,2020-05-26,Muscatine,Iowa,19139.0,545,40.0,0.0,,,0.0802,0.114
134966,2020-05-27,Muscatine,Iowa,19139.0,549,41.0,4.0,,,0.265,0.114
134967,2020-05-28,Muscatine,Iowa,19139.0,549,41.0,0.0,,,0.336,0.0438
134968,2020-05-29,Muscatine,Iowa,19139.0,554,41.0,5.0,,,0.426,0.0209
134969,2020-05-30,Muscatine,Iowa,19139.0,557,41.0,3.0,,,0.41600000000000004,0.0636
134970,2020-05-31,Muscatine,Iowa,19139.0,557,41.0,0.0,,,0.40399999999999997,0.0486
134971,2020-06-01,Muscatine,Iowa,19139.0,557,41.0,0.0,,,0.426,0.0186
134972,2020-06-02,Muscatine,Iowa,19139.0,559,41.0,2.0,,,0.37,0.0142
134973,2020-06-03,Muscatine,Iowa,19139.0,564,41.0,5.0,,,0.31,0.0273
134974,2020-06-04,Muscatine,Iowa,19139.0,566,41.0,2.0,,,0.281,0.0869
134975,2020-06-05,Muscatine,Iowa,19139.0,567,41.0,1.0,,,0.17300000000000001,0.0522
134976,2020-06-06,Muscatine,Iowa,19139.0,569,41.0,2.0,,,0.157,0.0367
134977,2020-06-07,Muscatine,Iowa,19139.0,566,41.0,-3.0,,,0.13,0.0873
134978,2020-06-08,Muscatine,Iowa,19139.0,566,41.0,0.0,,,0.147,0.113
134979,2020-06-09,Muscatine,Iowa,19139.0,567,42.0,1.0,,,0.10800000000000001,0.118
134980,2020-06-10,Muscatine,Iowa,19139.0,569,43.0,2.0,,,0.0131,0.092
134981,2020-06-11,Muscatine,Iowa,19139.0,569,43.0,0.0,,,-0.0292,0.0426
134982,2020-06-12,Muscatine,Iowa,19139.0,572,43.0,3.0,,,0.0201,0.077
134983,2020-06-13,Muscatine,Iowa,19139.0,574,43.0,2.0,,,0.0262,0.0882
134984,2020-06-14,Muscatine,Iowa,19139.0,574,43.0,0.0,,,0.0931,0.0353
134985,2020-06-15,Muscatine,Iowa,19139.0,574,43.0,0.0,,,0.111,0.036
134986,2020-06-16,Muscatine,Iowa,19139.0,573,43.0,-1.0,,,0.0624,0.0492
134987,2020-06-17,Muscatine,Iowa,19139.0,577,43.0,4.0,,,0.158,0.0623
134988,2020-06-18,Muscatine,Iowa,19139.0,578,43.0,1.0,,,0.124,0.0932
134989,2020-06-19,Muscatine,Iowa,19139.0,581,43.0,3.0,,,0.122,0.0946
134990,2020-06-20,Muscatine,Iowa,19139.0,581,43.0,0.0,,,0.0408,0.0972
134991,2020-06-21,Muscatine,Iowa,19139.0,584,43.0,3.0,,,0.0169,0.115
134992,2020-06-22,Muscatine,Iowa,19139.0,586,43.0,2.0,,,0.04,0.085
134993,2020-06-23,Muscatine,Iowa,19139.0,590,43.0,4.0,,,0.0836,0.0662
134994,2020-06-24,Muscatine,Iowa,19139.0,595,43.0,5.0,,,0.0531,0.0584
134995,2020-06-25,Muscatine,Iowa,19139.0,597,44.0,2.0,,,0.122,0.0759
134996,2020-06-26,Muscatine,Iowa,19139.0,600,44.0,3.0,,,0.155,0.116
134997,2020-06-27,Muscatine,Iowa,19139.0,603,44.0,3.0,,,0.23600000000000002,0.0827
134998,2020-06-28,Muscatine,Iowa,19139.0,606,44.0,3.0,,,0.29600000000000004,0.0447
134999,2020-06-29,Muscatine,Iowa,19139.0,611,44.0,5.0,,,0.27899999999999997,0.0917
135000,2020-06-30,Muscatine,Iowa,19139.0,619,44.0,8.0,,,0.253,0.117
135001,2020-07-01,Muscatine,Iowa,19139.0,622,44.0,3.0,,,0.11900000000000001,0.0983
135002,2020-07-02,Muscatine,Iowa,19139.0,624,44.0,2.0,,,0.0938,0.062
135003,2020-07-03,Muscatine,Iowa,19139.0,624,44.0,0.0,,,-0.0385,0.0137
135004,2020-07-04,Muscatine,Iowa,19139.0,629,44.0,5.0,,,0.145,0.0538
135005,2020-07-05,Muscatine,Iowa,19139.0,638,44.0,9.0,,,0.0737,0.094
135006,2020-07-06,Muscatine,Iowa,19139.0,644,44.0,6.0,,,0.115,0.0533
135007,2020-07-07,Muscatine,Iowa,19139.0,649,44.0,5.0,,,0.172,0.0752
135008,2020-07-08,Muscatine,Iowa,19139.0,675,44.0,26.0,,,0.205,0.0714
135009,2020-07-09,Muscatine,Iowa,19139.0,684,44.0,9.0,,,0.17800000000000002,0.0537
135010,2020-07-10,Muscatine,Iowa,19139.0,685,45.0,1.0,,,0.0853,0.0319
135011,2020-07-11,Muscatine,Iowa,19139.0,690,45.0,5.0,,,0.0755,0.0676
135012,2020-07-12,Muscatine,Iowa,19139.0,693,45.0,3.0,,,0.0237,0.109
135013,2020-07-13,Muscatine,Iowa,19139.0,695,45.0,2.0,,,-0.0181,0.0766
135014,2020-07-14,Muscatine,Iowa,19139.0,698,45.0,3.0,,,-0.0644,0.0545
135015,2020-07-15,Muscatine,Iowa,19139.0,709,45.0,11.0,,,-0.0319,0.0438
135016,2020-07-16,Muscatine,Iowa,19139.0,720,45.0,11.0,,,-0.0498,0.0679
135017,2020-07-17,Muscatine,Iowa,19139.0,724,45.0,4.0,,,-0.0651,0.102
135018,2020-07-18,Muscatine,Iowa,19139.0,726,45.0,2.0,,,-0.0947,0.0758
135019,2020-07-19,Muscatine,Iowa,19139.0,731,45.0,5.0,,,-0.0942,0.0594
135020,2020-07-20,Muscatine,Iowa,19139.0,732,45.0,1.0,,,-0.113,0.0567
135021,2020-07-21,Muscatine,Iowa,19139.0,739,45.0,7.0,,,-0.17300000000000001,0.0612
135022,2020-07-22,Muscatine,Iowa,19139.0,744,45.0,5.0,,,-0.139,0.0773
135023,2020-07-23,Muscatine,Iowa,19139.0,748,45.0,4.0,,,-0.0919,0.0654
135024,2020-07-24,Muscatine,Iowa,19139.0,756,46.0,8.0,,,-0.11199999999999999,0.0592
135025,2020-07-25,Muscatine,Iowa,19139.0,764,46.0,8.0,,,-0.0736,0.0509
135026,2020-07-26,Muscatine,Iowa,19139.0,770,46.0,6.0,,,-0.0648,0.0645
135027,2020-07-27,Muscatine,Iowa,19139.0,772,46.0,2.0,,,-0.0761,0.0806
135028,2020-07-28,Muscatine,Iowa,19139.0,778,46.0,6.0,,,-0.0851,0.0469
135029,2020-07-29,Muscatine,Iowa,19139.0,789,47.0,11.0,,,-0.135,0.0668
135030,2020-07-30,Muscatine,Iowa,19139.0,795,47.0,6.0,,,-0.163,0.0861
135031,2020-07-31,Muscatine,Iowa,19139.0,807,47.0,12.0,,,-0.11699999999999999,0.0612
135032,2020-08-01,Muscatine,Iowa,19139.0,815,47.0,8.0,,,-0.182,0.0992
135033,2020-08-02,Muscatine,Iowa,19139.0,824,48.0,9.0,,,-0.21,0.083
135034,2020-08-03,Muscatine,Iowa,19139.0,826,48.0,2.0,,,-0.154,0.0846
135035,2020-08-04,Muscatine,Iowa,19139.0,830,48.0,4.0,,,-0.14400000000000002,0.107
135036,2020-08-05,Muscatine,Iowa,19139.0,839,48.0,9.0,,,-0.159,0.0888
135037,2020-08-06,Muscatine,Iowa,19139.0,840,48.0,1.0,,,-0.17300000000000001,0.0617
135038,2020-08-07,Muscatine,Iowa,19139.0,844,48.0,4.0,,,-0.24,0.0617
135039,2020-08-08,Muscatine,Iowa,19139.0,846,48.0,2.0,,,-0.192,0.072
135040,2020-08-09,Muscatine,Iowa,19139.0,847,48.0,1.0,,,-0.222,0.0668
135041,2020-08-10,Muscatine,Iowa,19139.0,848,48.0,1.0,,,-0.28800000000000003,0.0343
135042,2020-08-11,Muscatine,Iowa,19139.0,851,48.0,3.0,,,-0.262,0.0217
135043,2020-08-12,Muscatine,Iowa,19139.0,857,48.0,6.0,,,-0.196,0.0448
135044,2020-08-13,Muscatine,Iowa,19139.0,870,48.0,13.0,,,-0.171,0.0552
135045,2020-08-14,Muscatine,Iowa,19139.0,880,48.0,10.0,,,-0.134,0.0579
135046,2020-08-15,Muscatine,Iowa,19139.0,887,48.0,7.0,,,-0.157,0.0603
135047,2020-08-16,Muscatine,Iowa,19139.0,891,48.0,4.0,,,-0.14800000000000002,0.0652
135048,2020-08-17,Muscatine,Iowa,19139.0,892,48.0,1.0,,,-0.107,0.074
135049,2020-08-18,Muscatine,Iowa,19139.0,901,48.0,9.0,,,-0.139,0.083
135050,2020-08-19,Muscatine,Iowa,19139.0,902,48.0,1.0,,,-0.217,0.0602
135051,2020-08-20,Muscatine,Iowa,19139.0,916,48.0,14.0,,,-0.163,0.0645
135052,2020-08-21,Muscatine,Iowa,19139.0,921,48.0,5.0,,,-0.147,0.0633
135053,2020-08-22,Muscatine,Iowa,19139.0,923,48.0,2.0,,,-0.162,0.0333
135054,2020-08-23,Muscatine,Iowa,19139.0,924,48.0,1.0,,,-0.11199999999999999,0.0644
135055,2020-08-24,Muscatine,Iowa,19139.0,928,48.0,4.0,,,-0.0985,0.0721
135056,2020-08-25,Muscatine,Iowa,19139.0,933,48.0,5.0,,,-0.0774,0.0683
135057,2020-08-26,Muscatine,Iowa,19139.0,939,49.0,6.0,,,-0.0398,0.0844
135058,2020-08-27,Muscatine,Iowa,19139.0,943,51.0,4.0,,,-0.11599999999999999,0.113
135059,2020-08-28,Muscatine,Iowa,19139.0,949,51.0,6.0,,,-0.12300000000000001,0.115
135060,2020-08-29,Muscatine,Iowa,19139.0,954,51.0,5.0,,,-0.062,0.0859
135061,2020-08-30,Muscatine,Iowa,19139.0,959,51.0,5.0,,,-0.0749,0.0531
135062,2020-08-31,Muscatine,Iowa,19139.0,967,52.0,8.0,,,-0.0886,0.0782
135063,2020-09-01,Muscatine,Iowa,19139.0,973,52.0,6.0,,,-0.10300000000000001,0.0972
135064,2020-09-02,Muscatine,Iowa,19139.0,976,52.0,3.0,,,-0.163,0.0821
135065,2020-09-03,Muscatine,Iowa,19139.0,983,52.0,7.0,,,-0.174,0.0554
135066,2020-09-04,Muscatine,Iowa,19139.0,990,52.0,7.0,,,-0.165,0.0641
135067,2020-09-05,Muscatine,Iowa,19139.0,995,52.0,5.0,,,-0.145,0.118
135068,2020-09-06,Muscatine,Iowa,19139.0,998,52.0,3.0,,,-0.126,0.107
135069,2020-09-07,Muscatine,Iowa,19139.0,1001,52.0,3.0,,,-0.14300000000000002,0.0671
135070,2020-09-08,Muscatine,Iowa,19139.0,1008,52.0,7.0,,,-0.113,0.0349
135071,2020-09-09,Muscatine,Iowa,19139.0,1015,52.0,7.0,,,-0.0895,0.0999
135072,2020-09-10,Muscatine,Iowa,19139.0,1022,52.0,7.0,,,-0.0384,0.0907
135073,2020-09-11,Muscatine,Iowa,19139.0,1028,52.0,6.0,,,0.0315,0.11
135074,2020-09-12,Muscatine,Iowa,19139.0,1031,52.0,3.0,,,-0.0418,0.113
135075,2020-09-13,Muscatine,Iowa,19139.0,1036,52.0,5.0,,,-0.11800000000000001,0.0764
135076,2020-09-14,Muscatine,Iowa,19139.0,1045,52.0,9.0,,,-0.16699999999999998,0.0639
135077,2020-09-15,Muscatine,Iowa,19139.0,1045,52.0,0.0,,,-0.2,0.096
135078,2020-09-16,Muscatine,Iowa,19139.0,1050,52.0,5.0,,,-0.2,0.108
135079,2020-09-17,Muscatine,Iowa,19139.0,1053,52.0,3.0,,,-0.22399999999999998,0.14
135080,2020-09-18,Muscatine,Iowa,19139.0,1054,52.0,1.0,,,-0.29600000000000004,0.152
135081,2020-09-19,Muscatine,Iowa,19139.0,1060,52.0,6.0,,,-0.319,0.188
135082,2020-09-20,Muscatine,Iowa,19139.0,1064,52.0,4.0,,,-0.297,0.223
135083,2020-09-21,Muscatine,Iowa,19139.0,1068,54.0,4.0,,,-0.301,0.192
135084,2020-09-22,Muscatine,Iowa,19139.0,1080,54.0,12.0,,,-0.308,0.165
135085,2020-09-23,Muscatine,Iowa,19139.0,1090,54.0,10.0,,,-0.266,0.13
135086,2020-09-24,Muscatine,Iowa,19139.0,1091,54.0,1.0,,,-0.256,0.102
135087,2020-09-25,Muscatine,Iowa,19139.0,1100,54.0,9.0,,,-0.265,0.127
135088,2020-09-26,Muscatine,Iowa,19139.0,1108,55.0,8.0,,,-0.239,0.115
135089,2020-09-27,Muscatine,Iowa,19139.0,1111,55.0,3.0,,,-0.24600000000000002,0.0411
135090,2020-09-28,Muscatine,Iowa,19139.0,1121,55.0,10.0,,,-0.214,0.116
135091,2020-09-29,Muscatine,Iowa,19139.0,1128,55.0,7.0,,,-0.157,0.205
135092,2020-09-30,Muscatine,Iowa,19139.0,1138,56.0,10.0,,,-0.21600000000000003,0.247
135093,2020-10-01,Muscatine,Iowa,19139.0,1146,56.0,8.0,,,-0.215,0.301
135094,2020-10-02,Muscatine,Iowa,19139.0,1156,56.0,10.0,,,-0.19899999999999998,0.309
135095,2020-10-03,Muscatine,Iowa,19139.0,1164,56.0,8.0,,,-0.21100000000000002,0.309
135096,2020-10-04,Muscatine,Iowa,19139.0,1168,56.0,4.0,,,-0.18,0.404
135097,2020-10-05,Muscatine,Iowa,19139.0,1170,56.0,2.0,,,-0.159,0.404
135098,2020-10-06,Muscatine,Iowa,19139.0,1172,56.0,2.0,,,-0.20600000000000002,0.404
135099,2020-10-07,Muscatine,Iowa,19139.0,1184,56.0,12.0,,,-0.187,0.404
135100,2020-10-08,Muscatine,Iowa,19139.0,1199,56.0,15.0,,,-0.162,0.403
135101,2020-10-09,Muscatine,Iowa,19139.0,1206,57.0,7.0,,,-0.168,0.404
135102,2020-10-10,Muscatine,Iowa,19139.0,1217,57.0,11.0,,,-0.13699999999999998,0.404
135103,2020-10-11,Muscatine,Iowa,19139.0,1228,57.0,11.0,,,-0.13,0.404
135104,2020-10-12,Muscatine,Iowa,19139.0,1231,57.0,3.0,,,-0.132,0.381
135105,2020-10-13,Muscatine,Iowa,19139.0,1240,57.0,9.0,,,-0.11,0.404
135106,2020-10-14,Muscatine,Iowa,19139.0,1254,57.0,14.0,,,-0.0604,0.404
135107,2020-10-15,Muscatine,Iowa,19139.0,1265,57.0,11.0,,,-0.0733,0.404
135108,2020-10-16,Muscatine,Iowa,19139.0,1307,57.0,42.0,,,-0.0115,0.404
135109,2020-10-17,Muscatine,Iowa,19139.0,1320,57.0,13.0,,,-0.000743,0.404
135110,2020-10-18,Muscatine,Iowa,19139.0,1323,57.0,3.0,,,-0.0757,0.404
135111,2020-10-19,Muscatine,Iowa,19139.0,1342,58.0,19.0,,,-0.0793,0.404
135112,2020-10-20,Muscatine,Iowa,19139.0,1361,58.0,19.0,,,-0.0875,0.404
135113,2020-10-21,Muscatine,Iowa,19139.0,1372,58.0,11.0,,,-0.136,0.404
135114,2020-10-22,Muscatine,Iowa,19139.0,1403,58.0,31.0,,,-0.145,0.404
135115,2020-10-23,Muscatine,Iowa,19139.0,1410,58.0,7.0,,,-0.244,0.404
135116,2020-10-24,Muscatine,Iowa,19139.0,1423,58.0,13.0,,,-0.23,0.404
135117,2020-10-25,Muscatine,Iowa,19139.0,1442,58.0,19.0,,,-0.162,0.404
135118,2020-10-26,Muscatine,Iowa,19139.0,1477,58.0,35.0,,,-0.163,0.381
135119,2020-10-27,Muscatine,Iowa,19139.0,1488,58.0,11.0,,,-0.152,0.377
135120,2020-10-28,Muscatine,Iowa,19139.0,1516,58.0,28.0,,,-0.159,0.383
135121,2020-10-29,Muscatine,Iowa,19139.0,1540,58.0,24.0,,,-0.14400000000000002,0.396
135122,2020-10-30,Muscatine,Iowa,19139.0,1560,58.0,20.0,,,-0.0519,0.395
135123,2020-10-31,Muscatine,Iowa,19139.0,1587,58.0,27.0,,,-0.0582,0.35
135124,2020-11-01,Muscatine,Iowa,19139.0,1623,58.0,36.0,,,-0.146,0.348
135125,2020-11-02,Muscatine,Iowa,19139.0,1634,58.0,11.0,,,-0.17600000000000002,0.369
135126,2020-11-03,Muscatine,Iowa,19139.0,1649,58.0,15.0,,,-0.209,0.34
135127,2020-11-04,Muscatine,Iowa,19139.0,1657,59.0,8.0,,,-0.204,0.309
135128,2020-11-05,Muscatine,Iowa,19139.0,1720,59.0,63.0,,,-0.20199999999999999,0.279
135129,2020-11-06,Muscatine,Iowa,19139.0,1779,59.0,59.0,,,-0.28,0.277
135130,2020-11-07,Muscatine,Iowa,19139.0,1817,60.0,38.0,,,-0.284,0.319
135131,2020-11-08,Muscatine,Iowa,19139.0,1894,60.0,77.0,,,-0.231,0.321
135132,2020-11-09,Muscatine,Iowa,19139.0,1952,60.0,58.0,,,-0.22399999999999998,0.309
135133,2020-11-10,Muscatine,Iowa,19139.0,2019,61.0,67.0,,,-0.182,0.319
135134,2020-11-11,Muscatine,Iowa,19139.0,2075,61.0,56.0,,,-0.18100000000000002,0.338
135135,2020-11-12,Muscatine,Iowa,19139.0,2157,61.0,82.0,,,-0.201,0.357
135136,2020-11-13,Muscatine,Iowa,19139.0,2205,61.0,48.0,,,-0.121,0.368
135137,2020-11-14,Muscatine,Iowa,19139.0,2261,61.0,56.0,,,-0.129,0.353
135138,2020-11-15,Muscatine,Iowa,19139.0,2291,61.0,30.0,,,-0.147,0.352
135139,2020-11-16,Muscatine,Iowa,19139.0,2341,61.0,50.0,,,-0.14800000000000002,0.36
135140,2020-11-17,Muscatine,Iowa,19139.0,2409,62.0,68.0,,,-0.225,0.371
135141,2020-11-18,Muscatine,Iowa,19139.0,2469,62.0,60.0,,,-0.223,0.404
135142,2020-11-19,Muscatine,Iowa,19139.0,2528,63.0,59.0,,,-0.198,0.404
135143,2020-11-20,Muscatine,Iowa,19139.0,2575,64.0,47.0,,,-0.203,0.39
135144,2020-11-21,Muscatine,Iowa,19139.0,2631,64.0,56.0,,,-0.19899999999999998,0.365
135145,2020-11-22,Muscatine,Iowa,19139.0,2669,64.0,38.0,,,-0.185,0.404
135146,2020-11-23,Muscatine,Iowa,19139.0,2703,66.0,34.0,,,-0.11,0.386
135147,2020-11-24,Muscatine,Iowa,19139.0,2739,68.0,36.0,,,-0.0521,0.346
135148,2020-11-25,Muscatine,Iowa,19139.0,2782,68.0,43.0,,,-0.0673,0.317
135149,2020-11-26,Muscatine,Iowa,19139.0,2809,68.0,27.0,,,-0.141,0.317
135150,2020-11-27,Muscatine,Iowa,19139.0,2826,68.0,17.0,,,-0.171,0.154
135151,2020-11-28,Muscatine,Iowa,19139.0,2864,68.0,38.0,,,-0.0908,0.272
135152,2020-11-29,Muscatine,Iowa,19139.0,2892,68.0,28.0,,,-0.0914,0.249
135153,2020-11-30,Muscatine,Iowa,19139.0,2934,69.0,42.0,,,-0.115,0.311
135154,2020-12-01,Muscatine,Iowa,19139.0,2962,69.0,28.0,,,-0.0841,0.388
135155,2020-12-02,Muscatine,Iowa,19139.0,2982,71.0,20.0,,,-0.10300000000000001,0.404
135156,2020-12-03,Muscatine,Iowa,19139.0,3051,72.0,69.0,,,-0.113,0.391
135157,2020-12-04,Muscatine,Iowa,19139.0,3116,72.0,65.0,,,-0.106,0.404
135158,2020-12-05,Muscatine,Iowa,19139.0,3137,72.0,21.0,,,-0.0977,0.351
135159,2020-12-06,Muscatine,Iowa,19139.0,3159,73.0,22.0,,,-0.0926,0.404
135160,2020-12-07,Muscatine,Iowa,19139.0,3189,74.0,30.0,,,-0.128,0.387
135161,2020-12-08,Muscatine,Iowa,19139.0,3192,59.0,3.0,,,-0.114,0.335
135162,2020-12-09,Muscatine,Iowa,19139.0,3224,62.0,32.0,,,-0.109,0.373
135163,2020-12-10,Muscatine,Iowa,19139.0,3248,63.0,24.0,,,-0.0503,0.404
135164,2020-12-11,Muscatine,Iowa,19139.0,3269,63.0,21.0,,,-0.106,0.404
135165,2020-12-12,Muscatine,Iowa,19139.0,3286,63.0,17.0,,,-0.135,0.404
135166,2020-12-13,Muscatine,Iowa,19139.0,3296,63.0,10.0,,,-0.145,0.404
135167,2020-12-14,Muscatine,Iowa,19139.0,3308,63.0,12.0,,,-0.177,0.404
135168,2020-12-15,Muscatine,Iowa,19139.0,3325,66.0,17.0,,,-0.184,0.404
135169,2020-12-16,Muscatine,Iowa,19139.0,3343,67.0,18.0,,,-0.158,0.404
135170,2020-12-17,Muscatine,Iowa,19139.0,3360,69.0,17.0,,,-0.153,0.383
135171,2020-12-18,Muscatine,Iowa,19139.0,3384,69.0,24.0,,,-0.126,0.375
135172,2020-12-19,Muscatine,Iowa,19139.0,3407,71.0,23.0,,,-0.199,0.399
135173,2020-12-20,Muscatine,Iowa,19139.0,3408,72.0,1.0,,,-0.238,0.404
135174,2020-12-21,Muscatine,Iowa,19139.0,3428,72.0,20.0,,,-0.228,0.404
135175,2020-12-22,Muscatine,Iowa,19139.0,3440,72.0,12.0,,,-0.225,0.404
135176,2020-12-23,Muscatine,Iowa,19139.0,3456,73.0,16.0,,,-0.22,0.404
135177,2020-12-24,Muscatine,Iowa,19139.0,3471,73.0,15.0,,,-0.268,0.404
135178,2020-12-25,Muscatine,Iowa,19139.0,3477,73.0,6.0,,,-0.288,0.404
135179,2020-12-26,Muscatine,Iowa,19139.0,3481,73.0,4.0,,,-0.148,0.404
