,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
287662,2020-07-09,Wake,North Carolina,37183.0,6826,61.0,221.0,-0.048,-.219,-0.25,-0.126
287663,2020-07-10,Wake,North Carolina,37183.0,7065,61.0,239.0,-0.0475,-.218,-0.233,-0.125
287664,2020-07-11,Wake,North Carolina,37183.0,7294,66.0,229.0,-0.0469,-.218,-0.225,-0.128
287665,2020-07-12,Wake,North Carolina,37183.0,7490,71.0,196.0,-0.0464,-.217,-0.214,-0.114
287666,2020-07-13,Wake,North Carolina,37183.0,7682,74.0,192.0,-0.0458,-.216,-0.214,-0.118
287667,2020-07-14,Wake,North Carolina,37183.0,7901,76.0,219.0,-0.0453,-.215,-0.214,-0.111
287668,2020-07-15,Wake,North Carolina,37183.0,8096,83.0,195.0,-0.0449,-.214,-0.18100000000000002,-0.0926
287669,2020-07-16,Wake,North Carolina,37183.0,8273,86.0,177.0,-0.0444,-.213,-0.172,-0.0879
287670,2020-07-17,Wake,North Carolina,37183.0,8421,89.0,148.0,-0.044,-.212,-0.17,-0.0908
287671,2020-07-18,Wake,North Carolina,37183.0,8668,89.0,247.0,-0.0437,-.211,-0.172,-0.0934
287672,2020-07-19,Wake,North Carolina,37183.0,8800,89.0,132.0,-0.0435,-.21,-0.174,-0.0978
287673,2020-07-20,Wake,North Carolina,37183.0,8974,93.0,174.0,-0.0433,-.209,-0.17800000000000002,-0.103
287674,2020-07-21,Wake,North Carolina,37183.0,9143,99.0,169.0,-0.0431,-.207,-0.18600000000000003,-0.108
287675,2020-07-22,Wake,North Carolina,37183.0,9313,99.0,170.0,-0.043,-.206,-0.205,-0.112
287676,2020-07-23,Wake,North Carolina,37183.0,9521,99.0,208.0,-0.0428,-.204,-0.209,-0.115
287677,2020-07-24,Wake,North Carolina,37183.0,9714,104.0,193.0,-0.0426,-.202,-0.192,-0.111
287678,2020-07-25,Wake,North Carolina,37183.0,9914,105.0,200.0,-0.0424,-.2,-0.18,-0.105
287679,2020-07-26,Wake,North Carolina,37183.0,9991,108.0,77.0,-0.042,-.198,-0.172,-0.107
287680,2020-07-27,Wake,North Carolina,37183.0,10240,108.0,249.0,-0.0416,-.196,-0.187,-0.102
287681,2020-07-28,Wake,North Carolina,37183.0,10377,115.0,137.0,-0.041,-.193,-0.179,-0.107
287682,2020-07-29,Wake,North Carolina,37183.0,10558,116.0,181.0,-0.0404,-.191,-0.17800000000000002,-0.112
287683,2020-07-30,Wake,North Carolina,37183.0,10767,126.0,209.0,-0.0397,-.189,-0.17600000000000002,-0.129
287684,2020-07-31,Wake,North Carolina,37183.0,10913,128.0,146.0,-0.039,-.188,-0.187,-0.117
287685,2020-08-01,Wake,North Carolina,37183.0,11037,132.0,124.0,-0.0384,-.186,-0.203,-0.133
287686,2020-08-02,Wake,North Carolina,37183.0,11113,133.0,76.0,-0.0377,-.185,-0.215,-0.132
287687,2020-08-03,Wake,North Carolina,37183.0,11305,133.0,192.0,-0.0371,-.184,-0.195,-0.13
287688,2020-08-04,Wake,North Carolina,37183.0,11364,134.0,59.0,-0.0365,-.184,-0.20800000000000002,-0.126
287689,2020-08-05,Wake,North Carolina,37183.0,11492,137.0,128.0,-0.036,-.184,-0.21899999999999997,-0.122
287690,2020-08-06,Wake,North Carolina,37183.0,11711,152.0,219.0,-0.0355,-.183,-0.25,-0.118
287691,2020-08-07,Wake,North Carolina,37183.0,11848,164.0,137.0,-0.0351,-.184,-0.262,-0.127
287692,2020-08-08,Wake,North Carolina,37183.0,11983,168.0,135.0,-0.0348,-.184,-0.25,-0.11
287693,2020-08-09,Wake,North Carolina,37183.0,12028,170.0,45.0,-0.0345,-.184,-0.239,-0.108
287694,2020-08-10,Wake,North Carolina,37183.0,12121,170.0,93.0,-0.0342,-.185,-0.25,-0.107
287695,2020-08-11,Wake,North Carolina,37183.0,12239,175.0,118.0,-0.034,-.185,-0.244,-0.0994
287696,2020-08-12,Wake,North Carolina,37183.0,12360,178.0,121.0,-0.0338,-.186,-0.242,-0.108
287697,2020-08-13,Wake,North Carolina,37183.0,12452,179.0,92.0,-0.0336,-.186,-0.204,-0.0957
287698,2020-08-14,Wake,North Carolina,37183.0,12561,181.0,109.0,-0.0335,-.187,-0.214,-0.104
287699,2020-08-15,Wake,North Carolina,37183.0,12645,182.0,84.0,-0.0333,-.187,-0.235,-0.101
287700,2020-08-16,Wake,North Carolina,37183.0,12714,182.0,69.0,-0.0331,-.188,-0.23600000000000002,-0.0998
287701,2020-08-17,Wake,North Carolina,37183.0,12829,185.0,115.0,-0.0329,-.188,-0.23600000000000002,-0.0926
287702,2020-08-18,Wake,North Carolina,37183.0,12919,187.0,90.0,-0.0327,-.189,-0.239,-0.0917
287703,2020-08-19,Wake,North Carolina,37183.0,13104,187.0,185.0,-0.0324,-.189,-0.239,-0.0991
287704,2020-08-20,Wake,North Carolina,37183.0,13313,188.0,209.0,-0.032,-.19,-0.252,-0.0973
287705,2020-08-21,Wake,North Carolina,37183.0,13362,188.0,49.0,-0.0315,-.19,-0.23800000000000002,-0.0896
287706,2020-08-22,Wake,North Carolina,37183.0,13522,188.0,160.0,-0.0309,-.19,-0.225,-0.0908
287707,2020-08-23,Wake,North Carolina,37183.0,13719,188.0,197.0,-0.0303,-.19,-0.23,-0.0885
287708,2020-08-24,Wake,North Carolina,37183.0,13992,193.0,273.0,-0.0295,-.19,-0.24600000000000002,-0.103
287709,2020-08-25,Wake,North Carolina,37183.0,14097,196.0,105.0,-0.0288,-.19,-0.253,-0.111
287710,2020-08-26,Wake,North Carolina,37183.0,14378,197.0,281.0,-0.028,-.19,-0.245,-0.0941
287711,2020-08-27,Wake,North Carolina,37183.0,14618,198.0,240.0,-0.0274,-.19,-0.249,-0.0804
287712,2020-08-28,Wake,North Carolina,37183.0,14703,199.0,85.0,-0.0269,-.19,-0.259,-0.0701
287713,2020-08-29,Wake,North Carolina,37183.0,14902,199.0,199.0,-0.0266,-.19,-0.261,-0.0755
287714,2020-08-30,Wake,North Carolina,37183.0,14950,199.0,48.0,-0.0266,-.191,-0.275,-0.085
287715,2020-08-31,Wake,North Carolina,37183.0,15173,201.0,223.0,-0.0266,-.191,-0.262,-0.0709
287716,2020-09-01,Wake,North Carolina,37183.0,15330,202.0,157.0,-0.0268,-.192,-0.243,-0.0662
287717,2020-09-02,Wake,North Carolina,37183.0,15451,202.0,121.0,-0.027,-.192,-0.22399999999999998,-0.0533
287718,2020-09-03,Wake,North Carolina,37183.0,15555,203.0,104.0,-0.0273,-.193,-0.215,-0.0503
287719,2020-09-04,Wake,North Carolina,37183.0,15716,210.0,161.0,-0.0276,-.193,-0.19899999999999998,-0.0627
287720,2020-09-05,Wake,North Carolina,37183.0,15742,210.0,26.0,-0.0278,-.193,-0.19699999999999998,-0.0665
287721,2020-09-06,Wake,North Carolina,37183.0,15742,210.0,0.0,-0.028,-.193,-0.16699999999999998,-0.0537
287722,2020-09-07,Wake,North Carolina,37183.0,15819,210.0,77.0,-0.0281,-.192,-0.235,-0.0815
287723,2020-09-08,Wake,North Carolina,37183.0,16031,212.0,212.0,-0.0282,-.192,-0.16899999999999998,-0.0555
287724,2020-09-09,Wake,North Carolina,37183.0,16075,213.0,44.0,-0.0283,-.191,-0.179,-0.0564
287725,2020-09-10,Wake,North Carolina,37183.0,16189,213.0,114.0,-0.0285,-.191,-0.17,-0.0412
287726,2020-09-11,Wake,North Carolina,37183.0,16334,213.0,145.0,-0.0286,-.19,-0.165,-0.0424
287727,2020-09-12,Wake,North Carolina,37183.0,16396,213.0,62.0,-0.0288,-.19,-0.153,-0.0509
287728,2020-09-13,Wake,North Carolina,37183.0,16396,213.0,0.0,-0.029,-.189,-0.161,-0.0599
287729,2020-09-14,Wake,North Carolina,37183.0,16577,220.0,181.0,-0.0292,-.188,-0.166,-0.0602
287730,2020-09-15,Wake,North Carolina,37183.0,16655,220.0,78.0,-0.0295,-.188,-0.16399999999999998,-0.0543
287731,2020-09-16,Wake,North Carolina,37183.0,16764,221.0,109.0,-0.0298,-.188,-0.183,-0.0708
287732,2020-09-17,Wake,North Carolina,37183.0,16872,223.0,108.0,-0.0301,-.187,-0.193,-0.0821
287733,2020-09-18,Wake,North Carolina,37183.0,16915,227.0,43.0,-0.0304,-.187,-0.188,-0.0638
287734,2020-09-19,Wake,North Carolina,37183.0,16939,228.0,24.0,-0.0306,-.186,-0.187,-0.0534
287735,2020-09-20,Wake,North Carolina,37183.0,16939,228.0,0.0,-0.0308,-.186,-0.182,-0.0569
287736,2020-09-21,Wake,North Carolina,37183.0,17141,235.0,202.0,-0.031,-.186,-0.179,-0.064
287737,2020-09-22,Wake,North Carolina,37183.0,17172,236.0,31.0,-0.0312,-.186,-0.18100000000000002,-0.0711
287738,2020-09-23,Wake,North Carolina,37183.0,17310,240.0,138.0,-0.0313,-.186,-0.17600000000000002,-0.0735
287739,2020-09-24,Wake,North Carolina,37183.0,17563,240.0,253.0,-0.0315,-.186,-0.17300000000000001,-0.0548
287740,2020-09-25,Wake,North Carolina,37183.0,17654,243.0,91.0,-0.0317,-.185,-0.18899999999999997,-0.0654
287741,2020-09-26,Wake,North Carolina,37183.0,17654,243.0,0.0,-0.0319,-.186,-0.2,-0.0712
287742,2020-09-27,Wake,North Carolina,37183.0,17654,243.0,0.0,-0.0324,-.186,-0.203,-0.0697
287743,2020-09-28,Wake,North Carolina,37183.0,17863,243.0,209.0,-0.0331,-.188,-0.20800000000000002,-0.0651
287744,2020-09-29,Wake,North Carolina,37183.0,17870,244.0,7.0,-0.034,-.19,-0.196,-0.0619
287745,2020-09-30,Wake,North Carolina,37183.0,18040,258.0,170.0,-0.0354,-.194,-0.183,-0.0612
287746,2020-10-01,Wake,North Carolina,37183.0,18125,259.0,85.0,-0.0373,-.199,-0.183,-0.0648
287747,2020-10-02,Wake,North Carolina,37183.0,18290,259.0,165.0,-0.0398,-.205,-0.17,-0.0602
287748,2020-10-03,Wake,North Carolina,37183.0,18290,259.0,0.0,-0.0429,-.213,-0.166,-0.0608
287749,2020-10-04,Wake,North Carolina,37183.0,18290,259.0,0.0,-0.0462,-.222,-0.17,-0.0604
287750,2020-10-05,Wake,North Carolina,37183.0,18603,259.0,313.0,-0.0498,-.231,-0.17,-0.0578
287751,2020-10-06,Wake,North Carolina,37183.0,18603,260.0,0.0,-0.0533,-.24,-0.177,-0.0617
287752,2020-10-07,Wake,North Carolina,37183.0,18921,260.0,318.0,-0.0569,-.249,-0.18,-0.0631
287753,2020-10-08,Wake,North Carolina,37183.0,19056,260.0,135.0,-0.0604,-.258,-0.168,-0.0687
287754,2020-10-09,Wake,North Carolina,37183.0,19187,260.0,131.0,-0.0637,-.266,-0.179,-0.0754
287755,2020-10-10,Wake,North Carolina,37183.0,19187,260.0,0.0,-0.0666,-.273,-0.174,-0.0783
287756,2020-10-11,Wake,North Carolina,37183.0,19187,260.0,0.0,-0.0692,-.278,-0.17300000000000001,-0.0786
287757,2020-10-12,Wake,North Carolina,37183.0,19432,262.0,245.0,-0.0714,-.282,-0.16,-0.0819
287758,2020-10-13,Wake,North Carolina,37183.0,19528,264.0,96.0,-0.073,-.285,-0.17300000000000001,-0.0693
287759,2020-10-14,Wake,North Carolina,37183.0,19634,264.0,106.0,-0.0739,-.286,-0.19,-0.0694
287760,2020-10-15,Wake,North Carolina,37183.0,19772,261.0,138.0,-0.0738,-.285,-0.175,-0.0588
287761,2020-10-16,Wake,North Carolina,37183.0,19881,261.0,109.0,-0.0728,-.281,-0.182,-0.0491
287762,2020-10-17,Wake,North Carolina,37183.0,19881,261.0,0.0,-0.0708,-.275,-0.184,-0.046
287763,2020-10-18,Wake,North Carolina,37183.0,19881,261.0,0.0,-0.0681,-.267,-0.17,-0.0384
287764,2020-10-19,Wake,North Carolina,37183.0,20149,265.0,268.0,-0.0648,-.258,-0.185,-0.0526
287765,2020-10-20,Wake,North Carolina,37183.0,20226,266.0,77.0,-0.0613,-.249,-0.17300000000000001,-0.0686
287766,2020-10-21,Wake,North Carolina,37183.0,20250,267.0,24.0,-0.0577,-.239,-0.163,-0.0695
287767,2020-10-22,Wake,North Carolina,37183.0,20403,268.0,153.0,-0.0542,-.23,-0.17300000000000001,-0.0615
287768,2020-10-23,Wake,North Carolina,37183.0,20551,269.0,148.0,,,-0.177,-0.0574
287769,2020-10-24,Wake,North Carolina,37183.0,20551,270.0,0.0,,,-0.179,-0.0621
287770,2020-10-25,Wake,North Carolina,37183.0,20708,270.0,157.0,,,-0.19,-0.0643
287771,2020-10-26,Wake,North Carolina,37183.0,21024,270.0,316.0,,,-0.18,-0.0564
287772,2020-10-27,Wake,North Carolina,37183.0,21214,270.0,190.0,,,-0.193,-0.0448
287773,2020-10-28,Wake,North Carolina,37183.0,21400,270.0,186.0,,,-0.21600000000000003,-0.0513
287774,2020-10-29,Wake,North Carolina,37183.0,21604,270.0,204.0,,,-0.205,-0.0635
287775,2020-10-30,Wake,North Carolina,37183.0,21788,272.0,184.0,,,-0.19399999999999998,-0.0591
287776,2020-10-31,Wake,North Carolina,37183.0,21788,275.0,0.0,,,-0.196,-0.0571
287777,2020-11-01,Wake,North Carolina,37183.0,21826,275.0,38.0,,,-0.207,-0.0717
287778,2020-11-02,Wake,North Carolina,37183.0,22246,275.0,420.0,,,-0.192,-0.066
