,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
613,2020-05-11,Blount,Alabama,1009.0,45,0.0,1.0,,,,-0.0705
614,2020-05-12,Blount,Alabama,1009.0,45,0.0,0.0,,,,-0.0725
615,2020-05-13,Blount,Alabama,1009.0,45,0.0,0.0,,,,-0.114
616,2020-05-14,Blount,Alabama,1009.0,45,0.0,0.0,,,,-0.116
617,2020-05-15,Blount,Alabama,1009.0,45,0.0,0.0,,,,-0.0328
618,2020-05-16,Blount,Alabama,1009.0,45,0.0,0.0,,,,-0.0852
619,2020-05-17,Blount,Alabama,1009.0,46,1.0,1.0,,,,-0.0203
620,2020-05-18,Blount,Alabama,1009.0,47,1.0,1.0,,,,0.0106
621,2020-05-19,Blount,Alabama,1009.0,47,1.0,0.0,,,,-0.0105
622,2020-05-20,Blount,Alabama,1009.0,47,1.0,0.0,,,,0.0154
623,2020-05-21,Blount,Alabama,1009.0,48,1.0,1.0,,,,-0.021
624,2020-05-22,Blount,Alabama,1009.0,49,1.0,1.0,,,,-0.111
625,2020-05-23,Blount,Alabama,1009.0,49,1.0,0.0,,,,-0.0526
626,2020-05-24,Blount,Alabama,1009.0,49,1.0,0.0,,,,-0.112
627,2020-05-25,Blount,Alabama,1009.0,49,1.0,0.0,,,,-0.137
628,2020-05-26,Blount,Alabama,1009.0,51,1.0,2.0,,,,-0.143
629,2020-05-27,Blount,Alabama,1009.0,53,1.0,2.0,,,,-0.103
630,2020-05-28,Blount,Alabama,1009.0,58,1.0,5.0,,,,-0.111
631,2020-05-29,Blount,Alabama,1009.0,60,1.0,2.0,,,,-0.101
632,2020-05-30,Blount,Alabama,1009.0,61,1.0,1.0,,,,-0.152
633,2020-05-31,Blount,Alabama,1009.0,62,1.0,1.0,,,,-0.0588
634,2020-06-01,Blount,Alabama,1009.0,65,1.0,3.0,,,,-0.0366
635,2020-06-02,Blount,Alabama,1009.0,65,1.0,0.0,,,,0.0461
636,2020-06-03,Blount,Alabama,1009.0,65,1.0,0.0,,,,-0.0563
637,2020-06-04,Blount,Alabama,1009.0,65,1.0,0.0,,,,-0.0772
638,2020-06-05,Blount,Alabama,1009.0,66,1.0,1.0,,,,-0.0318
639,2020-06-06,Blount,Alabama,1009.0,72,1.0,6.0,,,,-0.000246
640,2020-06-07,Blount,Alabama,1009.0,74,1.0,2.0,,,,-0.096
641,2020-06-08,Blount,Alabama,1009.0,75,1.0,1.0,,,,-0.0541
642,2020-06-09,Blount,Alabama,1009.0,77,1.0,2.0,,,,-0.0782
643,2020-06-10,Blount,Alabama,1009.0,81,1.0,4.0,,,,-0.121
644,2020-06-11,Blount,Alabama,1009.0,89,1.0,8.0,,,,-0.0614
645,2020-06-12,Blount,Alabama,1009.0,97,1.0,8.0,,,,-0.127
646,2020-06-13,Blount,Alabama,1009.0,104,1.0,7.0,,,,-0.123
647,2020-06-14,Blount,Alabama,1009.0,112,1.0,8.0,,,,-0.11
648,2020-06-15,Blount,Alabama,1009.0,116,1.0,4.0,,,,-0.168
649,2020-06-16,Blount,Alabama,1009.0,121,1.0,5.0,,,,-0.132
650,2020-06-17,Blount,Alabama,1009.0,123,1.0,2.0,,,,-0.0735
651,2020-06-18,Blount,Alabama,1009.0,130,1.0,7.0,,,,-0.0777
652,2020-06-19,Blount,Alabama,1009.0,139,1.0,9.0,,,,-0.0191
653,2020-06-20,Blount,Alabama,1009.0,143,1.0,4.0,,,,-0.0278
654,2020-06-21,Blount,Alabama,1009.0,149,1.0,6.0,,,,-0.0223
655,2020-06-22,Blount,Alabama,1009.0,153,1.0,4.0,,,,-0.00806
656,2020-06-23,Blount,Alabama,1009.0,159,1.0,6.0,,,,0.0331
657,2020-06-24,Blount,Alabama,1009.0,168,1.0,9.0,,,,0.082
658,2020-06-25,Blount,Alabama,1009.0,176,1.0,8.0,,,,-0.000516
659,2020-06-26,Blount,Alabama,1009.0,184,1.0,8.0,,,,0.0398
660,2020-06-27,Blount,Alabama,1009.0,188,1.0,4.0,,,,-0.0357
661,2020-06-28,Blount,Alabama,1009.0,189,1.0,1.0,,,,-0.0271
662,2020-06-29,Blount,Alabama,1009.0,199,1.0,10.0,,,,-0.0252
663,2020-06-30,Blount,Alabama,1009.0,208,1.0,9.0,,,,-0.0557
664,2020-07-01,Blount,Alabama,1009.0,218,1.0,10.0,,,,-0.0708
665,2020-07-02,Blount,Alabama,1009.0,222,1.0,4.0,,,,-0.0283
666,2020-07-03,Blount,Alabama,1009.0,230,1.0,8.0,,,,-0.101
667,2020-07-04,Blount,Alabama,1009.0,234,1.0,4.0,,,,0.0256
668,2020-07-05,Blount,Alabama,1009.0,239,1.0,5.0,,,,-0.0385
669,2020-07-06,Blount,Alabama,1009.0,247,1.0,8.0,,,,-0.0448
670,2020-07-07,Blount,Alabama,1009.0,255,1.0,8.0,,,,-0.00792
671,2020-07-08,Blount,Alabama,1009.0,262,1.0,7.0,,,,-0.00937
672,2020-07-09,Blount,Alabama,1009.0,282,1.0,20.0,,,,0.0307
673,2020-07-10,Blount,Alabama,1009.0,292,1.0,10.0,,,,0.0378
674,2020-07-11,Blount,Alabama,1009.0,307,1.0,15.0,,,,0.156
675,2020-07-12,Blount,Alabama,1009.0,331,1.0,24.0,,,,0.219
676,2020-07-13,Blount,Alabama,1009.0,350,1.0,19.0,,,,0.183
677,2020-07-14,Blount,Alabama,1009.0,366,1.0,16.0,,,,0.125
678,2020-07-15,Blount,Alabama,1009.0,389,1.0,23.0,,,,0.0856
679,2020-07-16,Blount,Alabama,1009.0,424,1.0,35.0,,,,0.0545
680,2020-07-17,Blount,Alabama,1009.0,440,1.0,16.0,,,,-0.0318
681,2020-07-18,Blount,Alabama,1009.0,458,1.0,18.0,,,,-0.0543
682,2020-07-19,Blount,Alabama,1009.0,482,1.0,24.0,,,,-0.109
683,2020-07-20,Blount,Alabama,1009.0,507,1.0,25.0,,,,-0.12
684,2020-07-21,Blount,Alabama,1009.0,524,1.0,17.0,,,,-0.152
685,2020-07-22,Blount,Alabama,1009.0,547,1.0,23.0,,,,-0.161
686,2020-07-23,Blount,Alabama,1009.0,585,1.0,38.0,,,,-0.157
687,2020-07-24,Blount,Alabama,1009.0,615,1.0,30.0,,,,-0.154
688,2020-07-25,Blount,Alabama,1009.0,637,1.0,22.0,,,,-0.162
689,2020-07-26,Blount,Alabama,1009.0,646,1.0,9.0,,,,-0.176
690,2020-07-27,Blount,Alabama,1009.0,669,1.0,23.0,,,,-0.144
691,2020-07-28,Blount,Alabama,1009.0,675,1.0,6.0,,,,-0.15
692,2020-07-29,Blount,Alabama,1009.0,694,3.0,19.0,,,,-0.137
693,2020-07-30,Blount,Alabama,1009.0,731,3.0,37.0,,,,-0.0837
694,2020-07-31,Blount,Alabama,1009.0,767,3.0,36.0,,,,-0.0598
695,2020-08-01,Blount,Alabama,1009.0,792,3.0,25.0,,,,-0.072
696,2020-08-02,Blount,Alabama,1009.0,813,3.0,21.0,,,,-0.00907
697,2020-08-03,Blount,Alabama,1009.0,830,3.0,17.0,,,,-0.00346
698,2020-08-04,Blount,Alabama,1009.0,836,3.0,6.0,,,,0.06
699,2020-08-05,Blount,Alabama,1009.0,839,3.0,3.0,,,,0.142
700,2020-08-06,Blount,Alabama,1009.0,874,3.0,35.0,,,,0.0698
701,2020-08-07,Blount,Alabama,1009.0,909,3.0,35.0,,,,0.0852
702,2020-08-08,Blount,Alabama,1009.0,923,4.0,14.0,,,,0.0727
703,2020-08-09,Blount,Alabama,1009.0,934,4.0,11.0,,,,0.0584
704,2020-08-10,Blount,Alabama,1009.0,947,4.0,13.0,,,,0.0511
705,2020-08-11,Blount,Alabama,1009.0,958,5.0,11.0,,,,-0.000475
706,2020-08-12,Blount,Alabama,1009.0,967,5.0,9.0,,,,-0.0384
707,2020-08-13,Blount,Alabama,1009.0,977,5.0,10.0,,,,-0.0342
708,2020-08-14,Blount,Alabama,1009.0,989,5.0,12.0,,,,-0.0737
709,2020-08-15,Blount,Alabama,1009.0,996,5.0,7.0,,,,-0.00954
710,2020-08-16,Blount,Alabama,1009.0,1005,5.0,9.0,,,,0.0422
711,2020-08-17,Blount,Alabama,1009.0,1008,5.0,3.0,,,,0.064
712,2020-08-18,Blount,Alabama,1009.0,1034,5.0,26.0,,,,0.0619
713,2020-08-19,Blount,Alabama,1009.0,1049,5.0,15.0,,,,0.0881
714,2020-08-20,Blount,Alabama,1009.0,1077,5.0,28.0,,,,0.18
715,2020-08-21,Blount,Alabama,1009.0,1095,6.0,18.0,,,,0.194
716,2020-08-22,Blount,Alabama,1009.0,1096,6.0,1.0,,,,0.146
717,2020-08-23,Blount,Alabama,1009.0,1099,6.0,3.0,,,,0.153
718,2020-08-24,Blount,Alabama,1009.0,1135,6.0,36.0,,,,0.11
719,2020-08-25,Blount,Alabama,1009.0,1160,6.0,25.0,,,,0.145
720,2020-08-26,Blount,Alabama,1009.0,1195,7.0,35.0,,,,0.133
721,2020-08-27,Blount,Alabama,1009.0,1213,7.0,18.0,,,,0.0333
722,2020-08-28,Blount,Alabama,1009.0,1219,9.0,6.0,,,,0.0652
723,2020-08-29,Blount,Alabama,1009.0,1248,9.0,29.0,,,,0.109
724,2020-08-30,Blount,Alabama,1009.0,1277,10.0,29.0,,,,0.0767
725,2020-08-31,Blount,Alabama,1009.0,1287,11.0,10.0,,,,0.0963
726,2020-09-01,Blount,Alabama,1009.0,1303,11.0,16.0,,,,0.163
727,2020-09-02,Blount,Alabama,1009.0,1308,11.0,5.0,,,,0.194
728,2020-09-03,Blount,Alabama,1009.0,1336,11.0,28.0,,,,0.19
729,2020-09-04,Blount,Alabama,1009.0,1361,12.0,25.0,,,,0.229
730,2020-09-05,Blount,Alabama,1009.0,1376,12.0,15.0,,,,0.217
731,2020-09-06,Blount,Alabama,1009.0,1379,12.0,3.0,,,,0.107
732,2020-09-07,Blount,Alabama,1009.0,1384,12.0,5.0,,,,0.108
733,2020-09-08,Blount,Alabama,1009.0,1390,12.0,6.0,,,,0.101
734,2020-09-09,Blount,Alabama,1009.0,1401,12.0,11.0,,,,0.202
735,2020-09-10,Blount,Alabama,1009.0,1430,12.0,29.0,,,,0.141
736,2020-09-11,Blount,Alabama,1009.0,1441,12.0,11.0,,,,0.103
737,2020-09-12,Blount,Alabama,1009.0,1446,13.0,5.0,,,,0.116
738,2020-09-13,Blount,Alabama,1009.0,1453,13.0,7.0,,,,0.165
739,2020-09-14,Blount,Alabama,1009.0,1464,13.0,11.0,,,,0.108
740,2020-09-15,Blount,Alabama,1009.0,1475,13.0,11.0,,,,0.0944
741,2020-09-16,Blount,Alabama,1009.0,1487,13.0,12.0,,,,-0.0358
742,2020-09-17,Blount,Alabama,1009.0,1504,13.0,17.0,,,,0.0989
743,2020-09-18,Blount,Alabama,1009.0,1527,14.0,23.0,,,,0.113
744,2020-09-19,Blount,Alabama,1009.0,1542,14.0,15.0,,,,0.077
745,2020-09-20,Blount,Alabama,1009.0,1551,14.0,9.0,,,,0.0452
746,2020-09-21,Blount,Alabama,1009.0,1560,14.0,9.0,,,,0.0832
747,2020-09-22,Blount,Alabama,1009.0,1573,14.0,13.0,,,,0.102
748,2020-09-23,Blount,Alabama,1009.0,1580,15.0,7.0,,,,0.12
749,2020-09-24,Blount,Alabama,1009.0,1594,15.0,14.0,,,,0.0203
750,2020-09-25,Blount,Alabama,1009.0,1608,15.0,14.0,,,,0.0314
751,2020-09-26,Blount,Alabama,1009.0,1611,15.0,3.0,,,,0.0683
752,2020-09-27,Blount,Alabama,1009.0,1617,15.0,6.0,,,,0.109
753,2020-09-28,Blount,Alabama,1009.0,1618,15.0,1.0,,,,0.0569
754,2020-09-29,Blount,Alabama,1009.0,1621,15.0,3.0,,,,0.114
755,2020-09-30,Blount,Alabama,1009.0,1629,15.0,8.0,,,,0.00901
756,2020-10-01,Blount,Alabama,1009.0,1634,15.0,5.0,,,,0.104
757,2020-10-02,Blount,Alabama,1009.0,1642,15.0,8.0,,,,0.0841
758,2020-10-03,Blount,Alabama,1009.0,1655,15.0,13.0,,,,0.0475
759,2020-10-04,Blount,Alabama,1009.0,1656,15.0,1.0,,,,-0.0149
760,2020-10-05,Blount,Alabama,1009.0,1662,15.0,6.0,,,,0.0553
761,2020-10-06,Blount,Alabama,1009.0,1665,15.0,3.0,,,,0.00301
762,2020-10-07,Blount,Alabama,1009.0,1673,16.0,8.0,,,,0.0869
763,2020-10-08,Blount,Alabama,1009.0,1681,16.0,8.0,,,,0.0109
764,2020-10-09,Blount,Alabama,1009.0,1689,16.0,8.0,,,,0.0429
765,2020-10-10,Blount,Alabama,1009.0,1704,16.0,15.0,,,,0.0539
766,2020-10-11,Blount,Alabama,1009.0,1713,16.0,9.0,,,,0.0781
767,2020-10-12,Blount,Alabama,1009.0,1722,16.0,9.0,,,,0.16
768,2020-10-13,Blount,Alabama,1009.0,1742,16.0,20.0,,,,0.093
769,2020-10-14,Blount,Alabama,1009.0,1750,23.0,8.0,,,,0.109
770,2020-10-15,Blount,Alabama,1009.0,1768,23.0,18.0,,,,0.14
771,2020-10-16,Blount,Alabama,1009.0,1783,23.0,15.0,,,,0.112
772,2020-10-17,Blount,Alabama,1009.0,1807,23.0,24.0,,,,0.179
773,2020-10-18,Blount,Alabama,1009.0,1827,23.0,20.0,,,,0.243
774,2020-10-19,Blount,Alabama,1009.0,1838,23.0,11.0,,,,0.184
775,2020-10-20,Blount,Alabama,1009.0,1848,24.0,10.0,,,,0.189
776,2020-10-21,Blount,Alabama,1009.0,1873,25.0,25.0,,,,0.242
777,2020-10-22,Blount,Alabama,1009.0,1893,25.0,20.0,,,,0.241
778,2020-10-23,Blount,Alabama,1009.0,1911,25.0,18.0,,,,0.325
779,2020-10-24,Blount,Alabama,1009.0,1925,25.0,14.0,,,,0.248
780,2020-10-25,Blount,Alabama,1009.0,1932,25.0,7.0,,,,0.208
781,2020-10-26,Blount,Alabama,1009.0,1942,25.0,10.0,,,,0.311
782,2020-10-27,Blount,Alabama,1009.0,1972,25.0,30.0,,,,0.276
783,2020-10-28,Blount,Alabama,1009.0,1988,25.0,16.0,,,,0.222
784,2020-10-29,Blount,Alabama,1009.0,2009,25.0,21.0,,,,0.133
785,2020-10-30,Blount,Alabama,1009.0,2039,25.0,30.0,,,,0.0832
786,2020-10-31,Blount,Alabama,1009.0,2074,25.0,35.0,,,,0.07
787,2020-11-01,Blount,Alabama,1009.0,2095,25.0,21.0,,,,-0.0313
788,2020-11-02,Blount,Alabama,1009.0,2108,25.0,13.0,,,,-0.0457
789,2020-11-03,Blount,Alabama,1009.0,2162,25.0,54.0,,,,-0.00611
790,2020-11-04,Blount,Alabama,1009.0,2188,25.0,26.0,,,,0.0475
791,2020-11-05,Blount,Alabama,1009.0,2222,25.0,34.0,,,,0.113
792,2020-11-06,Blount,Alabama,1009.0,2253,26.0,31.0,,,,0.0885
793,2020-11-07,Blount,Alabama,1009.0,2286,26.0,33.0,,,,0.183
794,2020-11-08,Blount,Alabama,1009.0,2297,26.0,11.0,,,,0.285
795,2020-11-09,Blount,Alabama,1009.0,2335,26.0,38.0,,,,0.233
796,2020-11-10,Blount,Alabama,1009.0,2378,26.0,43.0,,,,0.279
797,2020-11-11,Blount,Alabama,1009.0,2400,34.0,22.0,,,,0.404
798,2020-11-12,Blount,Alabama,1009.0,2429,34.0,29.0,,,,0.348
799,2020-11-13,Blount,Alabama,1009.0,2488,34.0,59.0,,,,0.378
800,2020-11-14,Blount,Alabama,1009.0,2518,34.0,30.0,,,,0.342
801,2020-11-15,Blount,Alabama,1009.0,2549,34.0,31.0,,,,0.266
802,2020-11-16,Blount,Alabama,1009.0,2574,34.0,25.0,,,,0.231
803,2020-11-17,Blount,Alabama,1009.0,2594,34.0,20.0,,,,0.0983
804,2020-11-18,Blount,Alabama,1009.0,2648,35.0,54.0,,,,0.0621
805,2020-11-19,Blount,Alabama,1009.0,2683,35.0,35.0,,,,0.045
806,2020-11-20,Blount,Alabama,1009.0,2704,35.0,21.0,,,,0.0778
807,2020-11-21,Blount,Alabama,1009.0,2735,36.0,31.0,,,,0.0159
808,2020-11-22,Blount,Alabama,1009.0,2754,36.0,19.0,,,,0.0335
809,2020-11-23,Blount,Alabama,1009.0,2763,36.0,9.0,,,,0.0709
810,2020-11-24,Blount,Alabama,1009.0,2822,36.0,59.0,,,,0.0624
811,2020-11-25,Blount,Alabama,1009.0,2855,39.0,33.0,,,,0.0924
812,2020-11-26,Blount,Alabama,1009.0,2879,40.0,24.0,,,,0.0438
813,2020-11-27,Blount,Alabama,1009.0,2888,40.0,9.0,,,,-0.00603
814,2020-11-28,Blount,Alabama,1009.0,2922,40.0,34.0,,,,0.0808
815,2020-11-29,Blount,Alabama,1009.0,2946,40.0,24.0,,,,0.116
816,2020-11-30,Blount,Alabama,1009.0,2997,40.0,51.0,,,,0.049
817,2020-12-01,Blount,Alabama,1009.0,3061,40.0,64.0,,,,0.107
818,2020-12-02,Blount,Alabama,1009.0,3100,43.0,39.0,,,,0.16
819,2020-12-03,Blount,Alabama,1009.0,3158,45.0,58.0,,,,0.209
820,2020-12-04,Blount,Alabama,1009.0,3231,46.0,73.0,,,,0.206
821,2020-12-05,Blount,Alabama,1009.0,3281,46.0,50.0,,,,0.209
822,2020-12-06,Blount,Alabama,1009.0,3299,46.0,18.0,,,,0.278
823,2020-12-07,Blount,Alabama,1009.0,3324,46.0,25.0,,,,0.306
824,2020-12-08,Blount,Alabama,1009.0,3426,46.0,102.0,,,,0.241
825,2020-12-09,Blount,Alabama,1009.0,3496,47.0,70.0,,,,0.203
826,2020-12-10,Blount,Alabama,1009.0,3600,47.0,104.0,,,,0.193
827,2020-12-11,Blount,Alabama,1009.0,3663,47.0,63.0,,,,0.17
828,2020-12-12,Blount,Alabama,1009.0,3744,47.0,81.0,,,,0.171
829,2020-12-13,Blount,Alabama,1009.0,3776,47.0,32.0,,,,0.121
830,2020-12-14,Blount,Alabama,1009.0,3803,47.0,27.0,,,,0.0586
831,2020-12-15,Blount,Alabama,1009.0,3881,49.0,78.0,,,,0.0627
832,2020-12-16,Blount,Alabama,1009.0,3950,50.0,69.0,,,,0.126
833,2020-12-17,Blount,Alabama,1009.0,4036,52.0,86.0,,,,0.104
834,2020-12-18,Blount,Alabama,1009.0,4118,52.0,82.0,,,,0.106
835,2020-12-19,Blount,Alabama,1009.0,4191,54.0,73.0,,,,0.0367
836,2020-12-20,Blount,Alabama,1009.0,4218,54.0,27.0,,,,0.0119
837,2020-12-21,Blount,Alabama,1009.0,4234,54.0,16.0,,,,0.0503
838,2020-12-22,Blount,Alabama,1009.0,4313,54.0,79.0,,,,0.0783
839,2020-12-23,Blount,Alabama,1009.0,4367,57.0,54.0,,,,-0.0286
840,2020-12-24,Blount,Alabama,1009.0,4405,58.0,38.0,,,,0.0596
841,2020-12-25,Blount,Alabama,1009.0,4441,58.0,36.0,,,,0.0319
842,2020-12-26,Blount,Alabama,1009.0,4446,58.0,5.0,,,,0.13
