,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
203453,2020-04-04,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.247
203454,2020-04-05,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.245
203455,2020-04-06,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.216
203456,2020-04-07,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.202
203457,2020-04-08,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.19
203458,2020-04-09,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.185
203459,2020-04-10,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.15
203460,2020-04-11,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.134
203461,2020-04-12,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.163
203462,2020-04-13,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.156
203463,2020-04-14,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.15
203464,2020-04-15,Polk,Minnesota,27119.0,1,0.0,0.0,,,,-0.101
203465,2020-04-16,Polk,Minnesota,27119.0,2,0.0,1.0,,,,-0.0548
203466,2020-04-17,Polk,Minnesota,27119.0,2,0.0,0.0,,,,-0.0584
203467,2020-04-18,Polk,Minnesota,27119.0,2,0.0,0.0,,,,-0.0282
203468,2020-04-19,Polk,Minnesota,27119.0,3,0.0,1.0,,,,-0.0183
203469,2020-04-20,Polk,Minnesota,27119.0,3,0.0,0.0,,,,-0.015
203470,2020-04-21,Polk,Minnesota,27119.0,4,0.0,1.0,,,,-0.0337
203471,2020-04-22,Polk,Minnesota,27119.0,17,0.0,13.0,,,,-0.0414
203472,2020-04-23,Polk,Minnesota,27119.0,19,0.0,2.0,,,,-0.0362
203473,2020-04-24,Polk,Minnesota,27119.0,19,0.0,0.0,,,,-0.0261
203474,2020-04-25,Polk,Minnesota,27119.0,20,0.0,1.0,,,,-0.0662
203475,2020-04-26,Polk,Minnesota,27119.0,23,0.0,3.0,,,,-0.0723
203476,2020-04-27,Polk,Minnesota,27119.0,24,0.0,1.0,,,,-0.05
203477,2020-04-28,Polk,Minnesota,27119.0,26,0.0,2.0,,,,-0.0993
203478,2020-04-29,Polk,Minnesota,27119.0,27,0.0,1.0,,,,-0.0741
203479,2020-04-30,Polk,Minnesota,27119.0,27,0.0,0.0,,,,-0.0658
203480,2020-05-01,Polk,Minnesota,27119.0,32,0.0,5.0,,,,-0.0342
203481,2020-05-02,Polk,Minnesota,27119.0,36,0.0,4.0,,,,-0.0295
203482,2020-05-03,Polk,Minnesota,27119.0,41,0.0,5.0,,,,-0.0147
203483,2020-05-04,Polk,Minnesota,27119.0,42,0.0,1.0,,,,-0.0378
203484,2020-05-05,Polk,Minnesota,27119.0,42,0.0,0.0,,,,-0.00921
203485,2020-05-06,Polk,Minnesota,27119.0,43,0.0,1.0,,,,0.0107
203486,2020-05-07,Polk,Minnesota,27119.0,43,0.0,0.0,,,,0.0243
203487,2020-05-08,Polk,Minnesota,27119.0,45,0.0,2.0,,,,0.0336
203488,2020-05-09,Polk,Minnesota,27119.0,48,1.0,3.0,,,,0.0767
203489,2020-05-10,Polk,Minnesota,27119.0,52,1.0,4.0,,,,0.0902
203490,2020-05-11,Polk,Minnesota,27119.0,53,1.0,1.0,,,,0.12
203491,2020-05-12,Polk,Minnesota,27119.0,54,1.0,1.0,,,,0.088
203492,2020-05-13,Polk,Minnesota,27119.0,54,1.0,0.0,,,,0.0778
203493,2020-05-14,Polk,Minnesota,27119.0,55,2.0,1.0,,,,0.0731
203494,2020-05-15,Polk,Minnesota,27119.0,55,2.0,0.0,,,,0.0762
203495,2020-05-16,Polk,Minnesota,27119.0,55,2.0,0.0,,,,0.0536
203496,2020-05-17,Polk,Minnesota,27119.0,55,2.0,0.0,,,,0.0611
203497,2020-05-18,Polk,Minnesota,27119.0,56,2.0,1.0,,,,0.0644
203498,2020-05-19,Polk,Minnesota,27119.0,56,2.0,0.0,,,,0.0718
203499,2020-05-20,Polk,Minnesota,27119.0,57,2.0,1.0,,,,0.121
203500,2020-05-21,Polk,Minnesota,27119.0,57,2.0,0.0,,,,0.109
203501,2020-05-22,Polk,Minnesota,27119.0,57,2.0,0.0,,,,0.117
203502,2020-05-23,Polk,Minnesota,27119.0,59,2.0,2.0,,,,0.162
203503,2020-05-24,Polk,Minnesota,27119.0,58,2.0,-1.0,,,,0.178
203504,2020-05-25,Polk,Minnesota,27119.0,59,2.0,1.0,,,,0.19
203505,2020-05-26,Polk,Minnesota,27119.0,59,2.0,0.0,,,,0.181
203506,2020-05-27,Polk,Minnesota,27119.0,59,2.0,0.0,,,,0.14
203507,2020-05-28,Polk,Minnesota,27119.0,59,2.0,0.0,,,,0.117
203508,2020-05-29,Polk,Minnesota,27119.0,60,2.0,1.0,,,,0.0953
203509,2020-05-30,Polk,Minnesota,27119.0,61,2.0,1.0,,,,0.061
203510,2020-05-31,Polk,Minnesota,27119.0,61,2.0,0.0,,,,0.0378
203511,2020-06-01,Polk,Minnesota,27119.0,61,2.0,0.0,,,,0.0785
203512,2020-06-02,Polk,Minnesota,27119.0,61,2.0,0.0,,,,0.0904
203513,2020-06-03,Polk,Minnesota,27119.0,61,2.0,0.0,,,,0.0967
203514,2020-06-04,Polk,Minnesota,27119.0,61,2.0,0.0,,,,0.108
203515,2020-06-05,Polk,Minnesota,27119.0,63,2.0,2.0,,,,0.0897
203516,2020-06-06,Polk,Minnesota,27119.0,63,2.0,0.0,,,,0.0941
203517,2020-06-07,Polk,Minnesota,27119.0,64,2.0,1.0,,,,0.0796
203518,2020-06-08,Polk,Minnesota,27119.0,64,2.0,0.0,,,,0.0544
203519,2020-06-09,Polk,Minnesota,27119.0,67,2.0,3.0,,,,0.0599
203520,2020-06-10,Polk,Minnesota,27119.0,67,2.0,0.0,,,,0.0655
203521,2020-06-11,Polk,Minnesota,27119.0,67,2.0,0.0,,,,0.0629
203522,2020-06-12,Polk,Minnesota,27119.0,67,2.0,0.0,,,,0.0875
203523,2020-06-13,Polk,Minnesota,27119.0,67,2.0,0.0,,,,0.0789
