,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
56404,2020-03-15,Citrus,Florida,12017.0,1,0.0,0.0,-0.0394,-.0848,-0.259,0.028
56405,2020-03-16,Citrus,Florida,12017.0,1,0.0,0.0,-0.0404,-.0874,-0.278,0.0226
56406,2020-03-17,Citrus,Florida,12017.0,2,0.0,1.0,-0.042,-.0903,-0.287,0.0556
56407,2020-03-18,Citrus,Florida,12017.0,3,0.0,1.0,-0.0442,-.0936,-0.306,0.0852
56408,2020-03-19,Citrus,Florida,12017.0,3,0.0,0.0,-0.0471,-.0973,-0.327,0.0743
56409,2020-03-20,Citrus,Florida,12017.0,3,0.0,0.0,-0.0502,-.101,-0.363,0.0765
56410,2020-03-21,Citrus,Florida,12017.0,8,0.0,5.0,-0.0537,-.104,-0.363,0.053
56411,2020-03-22,Citrus,Florida,12017.0,8,0.0,0.0,-0.0576,-.107,-0.375,0.0239
56412,2020-03-23,Citrus,Florida,12017.0,9,0.0,1.0,-0.0619,-.11,-0.406,0.0225
56413,2020-03-24,Citrus,Florida,12017.0,9,0.0,0.0,-0.0665,-.113,-0.44299999999999995,-0.0399
56414,2020-03-25,Citrus,Florida,12017.0,9,1.0,0.0,-0.0713,-.117,-0.44799999999999995,-0.0887
56415,2020-03-26,Citrus,Florida,12017.0,11,1.0,2.0,-0.0763,-.12,-0.473,-0.112
56416,2020-03-27,Citrus,Florida,12017.0,11,1.0,0.0,-0.0817,-.125,-0.488,-0.157
56417,2020-03-28,Citrus,Florida,12017.0,15,1.0,4.0,-0.0873,-.131,-0.501,-0.196
56418,2020-03-29,Citrus,Florida,12017.0,16,1.0,1.0,-0.0929,-.137,-0.506,-0.22
56419,2020-03-30,Citrus,Florida,12017.0,17,2.0,1.0,-0.0986,-.143,-0.502,-0.255
56420,2020-03-31,Citrus,Florida,12017.0,19,2.0,2.0,-0.104,-.15,-0.521,-0.236
56421,2020-04-01,Citrus,Florida,12017.0,23,2.0,4.0,-0.11,-.157,-0.506,-0.205
56422,2020-04-02,Citrus,Florida,12017.0,27,2.0,4.0,-0.115,-.164,-0.506,-0.163
56423,2020-04-03,Citrus,Florida,12017.0,28,2.0,1.0,-0.12,-.17,-0.529,-0.207
56424,2020-04-04,Citrus,Florida,12017.0,34,2.0,6.0,-0.126,-.176,-0.544,-0.214
56425,2020-04-05,Citrus,Florida,12017.0,43,2.0,9.0,-0.131,-.182,-0.552,-0.205
56426,2020-04-06,Citrus,Florida,12017.0,46,2.0,3.0,-0.136,-.188,-0.541,-0.207
56427,2020-04-07,Citrus,Florida,12017.0,51,2.0,5.0,-0.141,-.193,-0.512,-0.231
56428,2020-04-08,Citrus,Florida,12017.0,55,5.0,4.0,-0.145,-.198,-0.526,-0.257
56429,2020-04-09,Citrus,Florida,12017.0,58,6.0,3.0,-0.149,-.202,-0.535,-0.3
56430,2020-04-10,Citrus,Florida,12017.0,64,6.0,6.0,-0.152,-.207,-0.529,-0.277
56431,2020-04-11,Citrus,Florida,12017.0,67,6.0,3.0,-0.155,-.211,-0.534,-0.246
56432,2020-04-12,Citrus,Florida,12017.0,71,6.0,4.0,-0.156,-.215,-0.5429999999999999,-0.254
56433,2020-04-13,Citrus,Florida,12017.0,72,7.0,1.0,-0.157,-.22,-0.5710000000000001,-0.23
56434,2020-04-14,Citrus,Florida,12017.0,75,7.0,3.0,-0.158,-.224,-0.5920000000000001,-0.217
56435,2020-04-15,Citrus,Florida,12017.0,74,8.0,-1.0,-0.158,-.229,-0.619,-0.237
56436,2020-04-16,Citrus,Florida,12017.0,80,8.0,6.0,-0.158,-.233,-0.61,-0.228
56437,2020-04-17,Citrus,Florida,12017.0,82,8.0,2.0,-0.158,-.238,-0.617,-0.194
56438,2020-04-18,Citrus,Florida,12017.0,82,8.0,0.0,-0.158,-.242,-0.604,-0.186
56439,2020-04-19,Citrus,Florida,12017.0,84,8.0,2.0,-0.158,-.246,-0.574,-0.146
56440,2020-04-20,Citrus,Florida,12017.0,86,8.0,2.0,-0.158,-.249,-0.5670000000000001,-0.182
56441,2020-04-21,Citrus,Florida,12017.0,92,8.0,6.0,-0.158,-.253,-0.518,-0.189
56442,2020-04-22,Citrus,Florida,12017.0,92,8.0,0.0,-0.159,-.256,-0.501,-0.182
56443,2020-04-23,Citrus,Florida,12017.0,94,9.0,2.0,-0.16,-.258,-0.495,-0.17
56444,2020-04-24,Citrus,Florida,12017.0,95,9.0,1.0,-0.16,-.261,-0.461,-0.227
56445,2020-04-25,Citrus,Florida,12017.0,95,9.0,0.0,-0.161,-.263,-0.442,-0.251
56446,2020-04-26,Citrus,Florida,12017.0,97,11.0,2.0,-0.162,-.265,-0.447,-0.27
56447,2020-04-27,Citrus,Florida,12017.0,97,11.0,0.0,-0.163,-.266,-0.40399999999999997,-0.257
56448,2020-04-28,Citrus,Florida,12017.0,97,11.0,0.0,-0.163,-.267,-0.424,-0.269
56449,2020-04-29,Citrus,Florida,12017.0,97,11.0,0.0,-0.163,-.267,-0.444,-0.245
56450,2020-04-30,Citrus,Florida,12017.0,99,11.0,2.0,-0.162,-.265,-0.43700000000000006,-0.22
56451,2020-05-01,Citrus,Florida,12017.0,99,11.0,0.0,-0.161,-.263,-0.441,-0.157
56452,2020-05-02,Citrus,Florida,12017.0,99,11.0,0.0,-0.159,-.259,-0.426,-0.141
56453,2020-05-03,Citrus,Florida,12017.0,99,11.0,0.0,-0.156,-.254,-0.434,-0.141
56454,2020-05-04,Citrus,Florida,12017.0,99,11.0,0.0,-0.152,-.247,-0.39,-0.149
56455,2020-05-05,Citrus,Florida,12017.0,100,11.0,1.0,-0.148,-.24,-0.361,-0.128
56456,2020-05-06,Citrus,Florida,12017.0,101,11.0,1.0,-0.143,-.232,-0.301,-0.0999
56457,2020-05-07,Citrus,Florida,12017.0,102,11.0,1.0,-0.138,-.223,-0.243,-0.113
56458,2020-05-08,Citrus,Florida,12017.0,102,11.0,0.0,-0.133,-.214,-0.207,-0.121
56459,2020-05-09,Citrus,Florida,12017.0,104,11.0,2.0,-0.127,-.204,-0.18,-0.111
56460,2020-05-10,Citrus,Florida,12017.0,106,11.0,2.0,-0.121,-.195,-0.174,-0.0953
56461,2020-05-11,Citrus,Florida,12017.0,106,11.0,0.0,-0.115,-.187,-0.214,-0.0675
56462,2020-05-12,Citrus,Florida,12017.0,107,11.0,1.0,-0.11,-.179,-0.245,-0.0628
56463,2020-05-13,Citrus,Florida,12017.0,109,11.0,2.0,-0.105,-.172,-0.23199999999999998,-0.0574
56464,2020-05-14,Citrus,Florida,12017.0,109,11.0,0.0,-0.1,-.166,-0.24,-0.0721
56465,2020-05-15,Citrus,Florida,12017.0,110,11.0,1.0,-0.0964,-.161,-0.24100000000000002,-0.079
56466,2020-05-16,Citrus,Florida,12017.0,110,11.0,0.0,-0.0939,-.158,-0.237,-0.0809
56467,2020-05-17,Citrus,Florida,12017.0,112,12.0,2.0,-0.0924,-.156,-0.21600000000000003,-0.0987
56468,2020-05-18,Citrus,Florida,12017.0,112,12.0,0.0,-0.0919,-.155,-0.18899999999999997,-0.0926
56469,2020-05-19,Citrus,Florida,12017.0,114,12.0,2.0,-0.0921,-.155,-0.168,-0.107
56470,2020-05-20,Citrus,Florida,12017.0,115,12.0,1.0,-0.0929,-.156,-0.17600000000000002,-0.127
56471,2020-05-21,Citrus,Florida,12017.0,115,12.0,0.0,-0.0939,-.157,-0.149,-0.111
56472,2020-05-22,Citrus,Florida,12017.0,118,12.0,3.0,-0.095,-.158,-0.1,-0.0807
56473,2020-05-23,Citrus,Florida,12017.0,119,12.0,1.0,-0.0959,-.159,-0.09300000000000001,-0.0728
56474,2020-05-24,Citrus,Florida,12017.0,119,12.0,0.0,-0.0963,-.159,-0.08800000000000001,-0.0532
56475,2020-05-25,Citrus,Florida,12017.0,119,12.0,0.0,-0.0964,-.158,-0.11199999999999999,-0.0565
56476,2020-05-26,Citrus,Florida,12017.0,119,12.0,0.0,-0.096,-.157,-0.113,-0.0854
56477,2020-05-27,Citrus,Florida,12017.0,119,12.0,0.0,-0.0952,-.155,-0.157,-0.111
56478,2020-05-28,Citrus,Florida,12017.0,119,12.0,0.0,-0.0941,-.153,-0.177,-0.113
56479,2020-05-29,Citrus,Florida,12017.0,120,12.0,1.0,-0.0926,-.151,-0.23199999999999998,-0.124
56480,2020-05-30,Citrus,Florida,12017.0,121,12.0,1.0,-0.0908,-.149,-0.264,-0.135
56481,2020-05-31,Citrus,Florida,12017.0,121,12.0,0.0,-0.0887,-.147,-0.304,-0.134
56482,2020-06-01,Citrus,Florida,12017.0,122,12.0,1.0,-0.0864,-.145,-0.316,-0.117
56483,2020-06-02,Citrus,Florida,12017.0,122,12.0,0.0,-0.0839,-.143,-0.29100000000000004,-0.0942
56484,2020-06-03,Citrus,Florida,12017.0,122,12.0,0.0,-0.0815,-.141,-0.298,-0.0586
56485,2020-06-04,Citrus,Florida,12017.0,122,12.0,0.0,-0.0793,-.14,-0.319,-0.0283
56486,2020-06-05,Citrus,Florida,12017.0,125,12.0,3.0,-0.0773,-.138,-0.325,-0.0268
56487,2020-06-06,Citrus,Florida,12017.0,125,12.0,0.0,-0.0759,-.138,-0.321,-0.0242
56488,2020-06-07,Citrus,Florida,12017.0,128,12.0,3.0,-0.075,-.138,-0.303,-0.0245
56489,2020-06-08,Citrus,Florida,12017.0,128,12.0,0.0,-0.0744,-.139,-0.3,-0.031
56490,2020-06-09,Citrus,Florida,12017.0,128,12.0,0.0,-0.0743,-.14,-0.306,-0.0321
56491,2020-06-10,Citrus,Florida,12017.0,130,12.0,2.0,-0.0743,-.142,-0.304,-0.00156
56492,2020-06-11,Citrus,Florida,12017.0,132,12.0,2.0,-0.0744,-.143,-0.311,-0.000856
56493,2020-06-12,Citrus,Florida,12017.0,135,12.0,3.0,-0.0741,-.144,-0.33399999999999996,-0.0156
56494,2020-06-13,Citrus,Florida,12017.0,140,12.0,5.0,-0.0734,-.144,-0.337,-0.0249
56495,2020-06-14,Citrus,Florida,12017.0,143,12.0,3.0,-0.0724,-.144,-0.292,-0.0338
56496,2020-06-15,Citrus,Florida,12017.0,150,12.0,7.0,-0.0711,-.144,-0.302,-0.00744
56497,2020-06-16,Citrus,Florida,12017.0,152,12.0,2.0,-0.0694,-.143,-0.318,0.00633
56498,2020-06-17,Citrus,Florida,12017.0,157,12.0,5.0,-0.0676,-.142,-0.28600000000000003,-0.0121
56499,2020-06-18,Citrus,Florida,12017.0,162,12.0,5.0,-0.0657,-.141,-0.222,-0.0367
56500,2020-06-19,Citrus,Florida,12017.0,168,12.0,6.0,-0.0641,-.14,-0.187,-0.0181
56501,2020-06-20,Citrus,Florida,12017.0,183,12.0,15.0,-0.0627,-.139,-0.184,0.00105
56502,2020-06-21,Citrus,Florida,12017.0,189,12.0,6.0,-0.0615,-.138,-0.20199999999999999,0.0136
56503,2020-06-22,Citrus,Florida,12017.0,199,12.0,10.0,-0.0606,-.137,-0.171,0.00255
56504,2020-06-23,Citrus,Florida,12017.0,204,12.0,5.0,-0.06,-.136,-0.203,0.00745
56505,2020-06-24,Citrus,Florida,12017.0,219,12.0,15.0,-0.0595,-.135,-0.252,-0.0186
56506,2020-06-25,Citrus,Florida,12017.0,226,12.0,7.0,-0.0591,-.133,-0.307,-0.0114
56507,2020-06-26,Citrus,Florida,12017.0,240,12.0,14.0,-0.0588,-.132,-0.33899999999999997,-0.0299
56508,2020-06-27,Citrus,Florida,12017.0,264,12.0,24.0,-0.0584,-.13,-0.35600000000000004,-0.0345
56509,2020-06-28,Citrus,Florida,12017.0,277,12.0,13.0,-0.0579,-.128,-0.36700000000000005,-0.0916
56510,2020-06-29,Citrus,Florida,12017.0,284,13.0,7.0,-0.0574,-.126,-0.406,-0.112
56511,2020-06-30,Citrus,Florida,12017.0,291,13.0,7.0,-0.057,-.124,-0.363,-0.114
56512,2020-07-01,Citrus,Florida,12017.0,323,13.0,32.0,-0.0567,-.122,-0.35200000000000004,-0.101
56513,2020-07-02,Citrus,Florida,12017.0,345,13.0,22.0,-0.0564,-.12,-0.317,-0.0893
56514,2020-07-03,Citrus,Florida,12017.0,364,13.0,19.0,-0.0561,-.118,-0.34,-0.113
56515,2020-07-04,Citrus,Florida,12017.0,372,13.0,8.0,-0.0561,-.117,-0.273,-0.0557
