,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
238395,2020-03-24,Saunders,Nebraska,31155.0,1,0.0,0.0,,,,-0.227
238396,2020-03-25,Saunders,Nebraska,31155.0,2,0.0,1.0,,,,-0.271
238397,2020-03-26,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.271
238398,2020-03-27,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.301
238399,2020-03-28,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.28
238400,2020-03-29,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.274
238401,2020-03-30,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.252
238402,2020-03-31,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.305
238403,2020-04-01,Saunders,Nebraska,31155.0,2,0.0,0.0,,,,-0.274
238404,2020-04-02,Saunders,Nebraska,31155.0,3,0.0,1.0,,,,-0.28
238405,2020-04-03,Saunders,Nebraska,31155.0,3,0.0,0.0,,,,-0.281
238406,2020-04-04,Saunders,Nebraska,31155.0,4,0.0,1.0,,,,-0.316
238407,2020-04-05,Saunders,Nebraska,31155.0,4,0.0,0.0,,,,-0.328
238408,2020-04-06,Saunders,Nebraska,31155.0,4,0.0,0.0,,,,-0.329
238409,2020-04-07,Saunders,Nebraska,31155.0,4,0.0,0.0,,,,-0.313
238410,2020-04-08,Saunders,Nebraska,31155.0,4,0.0,0.0,,,,-0.275
238411,2020-04-09,Saunders,Nebraska,31155.0,4,0.0,0.0,,,,-0.252
238412,2020-04-10,Saunders,Nebraska,31155.0,5,0.0,1.0,,,,-0.245
238413,2020-04-11,Saunders,Nebraska,31155.0,6,0.0,1.0,,,,-0.233
238414,2020-04-12,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.274
238415,2020-04-13,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.256
238416,2020-04-14,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.257
238417,2020-04-15,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.264
238418,2020-04-16,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.264
238419,2020-04-17,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.22
238420,2020-04-18,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.188
238421,2020-04-19,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.187
238422,2020-04-20,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.189
238423,2020-04-21,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.138
238424,2020-04-22,Saunders,Nebraska,31155.0,6,0.0,0.0,,,,-0.114
238425,2020-04-23,Saunders,Nebraska,31155.0,8,0.0,2.0,,,,-0.103
238426,2020-04-24,Saunders,Nebraska,31155.0,8,0.0,0.0,,,,-0.145
238427,2020-04-25,Saunders,Nebraska,31155.0,9,0.0,1.0,,,,-0.147
238428,2020-04-26,Saunders,Nebraska,31155.0,10,0.0,1.0,,,,-0.0536
238429,2020-04-27,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.0443
238430,2020-04-28,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.0105
238431,2020-04-29,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.0495
238432,2020-04-30,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.103
238433,2020-05-01,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.0768
238434,2020-05-02,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.0825
238435,2020-05-03,Saunders,Nebraska,31155.0,10,0.0,0.0,,,,-0.121
238436,2020-05-04,Saunders,Nebraska,31155.0,11,0.0,1.0,,,,-0.0935
238437,2020-05-05,Saunders,Nebraska,31155.0,11,0.0,0.0,,,,-0.147
238438,2020-05-06,Saunders,Nebraska,31155.0,11,0.0,0.0,,,,-0.226
238439,2020-05-07,Saunders,Nebraska,31155.0,11,0.0,0.0,,,,-0.199
238440,2020-05-08,Saunders,Nebraska,31155.0,11,1.0,0.0,,,,-0.215
238441,2020-05-09,Saunders,Nebraska,31155.0,11,1.0,0.0,,,,-0.205
238442,2020-05-10,Saunders,Nebraska,31155.0,11,1.0,0.0,,,,-0.214
238443,2020-05-11,Saunders,Nebraska,31155.0,12,1.0,1.0,,,,-0.248
238444,2020-05-12,Saunders,Nebraska,31155.0,12,1.0,0.0,,,,-0.228
238445,2020-05-13,Saunders,Nebraska,31155.0,12,1.0,0.0,,,,-0.16
238446,2020-05-14,Saunders,Nebraska,31155.0,15,1.0,3.0,,,,-0.173
238447,2020-05-15,Saunders,Nebraska,31155.0,18,1.0,3.0,,,,-0.15
238448,2020-05-16,Saunders,Nebraska,31155.0,20,1.0,2.0,,,,-0.129
238449,2020-05-17,Saunders,Nebraska,31155.0,20,1.0,0.0,,,,-0.0752
238450,2020-05-18,Saunders,Nebraska,31155.0,21,1.0,1.0,,,,-0.0602
238451,2020-05-19,Saunders,Nebraska,31155.0,22,1.0,1.0,,,,-0.089
238452,2020-05-20,Saunders,Nebraska,31155.0,22,1.0,0.0,,,,-0.0938
238453,2020-05-21,Saunders,Nebraska,31155.0,22,1.0,0.0,,,,-0.106
238454,2020-05-22,Saunders,Nebraska,31155.0,25,1.0,3.0,,,,-0.0918
238455,2020-05-23,Saunders,Nebraska,31155.0,27,1.0,2.0,,,,-0.144
238456,2020-05-24,Saunders,Nebraska,31155.0,27,1.0,0.0,,,,-0.182
238457,2020-05-25,Saunders,Nebraska,31155.0,28,1.0,1.0,,,,-0.188
238458,2020-05-26,Saunders,Nebraska,31155.0,30,1.0,2.0,,,,-0.125
238459,2020-05-27,Saunders,Nebraska,31155.0,31,1.0,1.0,,,,-0.125
238460,2020-05-28,Saunders,Nebraska,31155.0,33,1.0,2.0,,,,-0.0993
238461,2020-05-29,Saunders,Nebraska,31155.0,34,1.0,1.0,,,,-0.098
238462,2020-05-30,Saunders,Nebraska,31155.0,36,1.0,2.0,,,,-0.0515
238463,2020-05-31,Saunders,Nebraska,31155.0,36,1.0,0.0,,,,-0.0668
238464,2020-06-01,Saunders,Nebraska,31155.0,38,1.0,2.0,,,,-0.0173
238465,2020-06-02,Saunders,Nebraska,31155.0,40,1.0,2.0,,,,-0.0886
238466,2020-06-03,Saunders,Nebraska,31155.0,42,1.0,2.0,,,,-0.102
238467,2020-06-04,Saunders,Nebraska,31155.0,46,1.0,4.0,,,,-0.0918
238468,2020-06-05,Saunders,Nebraska,31155.0,47,1.0,1.0,,,,-0.0976
238469,2020-06-06,Saunders,Nebraska,31155.0,51,1.0,4.0,,,,-0.127
238470,2020-06-07,Saunders,Nebraska,31155.0,51,1.0,0.0,,,,-0.0999
238471,2020-06-08,Saunders,Nebraska,31155.0,51,1.0,0.0,,,,-0.113
238472,2020-06-09,Saunders,Nebraska,31155.0,54,1.0,3.0,,,,-0.115
238473,2020-06-10,Saunders,Nebraska,31155.0,55,1.0,1.0,,,,-0.109
238474,2020-06-11,Saunders,Nebraska,31155.0,56,1.0,1.0,,,,-0.108
238475,2020-06-12,Saunders,Nebraska,31155.0,56,1.0,0.0,,,,-0.108
238476,2020-06-13,Saunders,Nebraska,31155.0,56,1.0,0.0,,,,-0.0706
238477,2020-06-14,Saunders,Nebraska,31155.0,57,1.0,1.0,,,,-0.0545
238478,2020-06-15,Saunders,Nebraska,31155.0,57,1.0,0.0,,,,-0.0476
238479,2020-06-16,Saunders,Nebraska,31155.0,57,2.0,0.0,,,,-0.0196
238480,2020-06-17,Saunders,Nebraska,31155.0,59,2.0,2.0,,,,-0.0212
238481,2020-06-18,Saunders,Nebraska,31155.0,60,2.0,1.0,,,,-0.0265
238482,2020-06-19,Saunders,Nebraska,31155.0,60,2.0,0.0,,,,-0.0726
238483,2020-06-20,Saunders,Nebraska,31155.0,61,2.0,1.0,,,,-0.0576
238484,2020-06-21,Saunders,Nebraska,31155.0,63,2.0,2.0,,,,-0.0719
238485,2020-06-22,Saunders,Nebraska,31155.0,63,2.0,0.0,,,,-0.0662
238486,2020-06-23,Saunders,Nebraska,31155.0,65,2.0,2.0,,,,-0.0706
238487,2020-06-24,Saunders,Nebraska,31155.0,66,2.0,1.0,,,,-0.0624
238488,2020-06-25,Saunders,Nebraska,31155.0,67,2.0,1.0,,,,-0.0587
238489,2020-06-26,Saunders,Nebraska,31155.0,69,2.0,2.0,,,,-0.0532
238490,2020-06-27,Saunders,Nebraska,31155.0,73,2.0,4.0,,,,-0.105
238491,2020-06-28,Saunders,Nebraska,31155.0,74,2.0,1.0,,,,-0.103
238492,2020-06-29,Saunders,Nebraska,31155.0,74,2.0,0.0,,,,-0.113
238493,2020-06-30,Saunders,Nebraska,31155.0,77,2.0,3.0,,,,-0.0919
238494,2020-07-01,Saunders,Nebraska,31155.0,78,2.0,1.0,,,,-0.0596
238495,2020-07-02,Saunders,Nebraska,31155.0,79,2.0,1.0,,,,-0.0758
238496,2020-07-03,Saunders,Nebraska,31155.0,79,2.0,0.0,,,,-0.0554
238497,2020-07-04,Saunders,Nebraska,31155.0,79,2.0,0.0,,,,-0.0449
238498,2020-07-05,Saunders,Nebraska,31155.0,79,2.0,0.0,,,,-0.0487
238499,2020-07-06,Saunders,Nebraska,31155.0,79,2.0,0.0,,,,-0.0225
238500,2020-07-07,Saunders,Nebraska,31155.0,81,2.0,2.0,,,,-0.0546
238501,2020-07-08,Saunders,Nebraska,31155.0,83,2.0,2.0,,,,-0.0882
238502,2020-07-09,Saunders,Nebraska,31155.0,85,2.0,2.0,,,,-0.104
238503,2020-07-10,Saunders,Nebraska,31155.0,86,2.0,1.0,,,,-0.0961
238504,2020-07-11,Saunders,Nebraska,31155.0,89,2.0,3.0,,,,-0.106
238505,2020-07-12,Saunders,Nebraska,31155.0,89,2.0,0.0,,,,-0.122
238506,2020-07-13,Saunders,Nebraska,31155.0,95,2.0,6.0,,,,-0.137
238507,2020-07-14,Saunders,Nebraska,31155.0,97,2.0,2.0,,,,-0.139
238508,2020-07-15,Saunders,Nebraska,31155.0,98,2.0,1.0,,,,-0.177
238509,2020-07-16,Saunders,Nebraska,31155.0,98,2.0,0.0,,,,-0.164
238510,2020-07-17,Saunders,Nebraska,31155.0,99,2.0,1.0,,,,-0.195
238511,2020-07-18,Saunders,Nebraska,31155.0,100,2.0,1.0,,,,-0.192
