,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
185510,2020-03-25,Marquette,Michigan,26103.0,1,0.0,0.0,,,-0.297,-0.203
185511,2020-03-26,Marquette,Michigan,26103.0,1,0.0,0.0,,,-0.345,-0.221
185512,2020-03-27,Marquette,Michigan,26103.0,1,0.0,0.0,,,-0.365,-0.259
185513,2020-03-28,Marquette,Michigan,26103.0,1,0.0,0.0,,,-0.42,-0.307
185514,2020-03-29,Marquette,Michigan,26103.0,2,0.0,1.0,,,-0.419,-0.359
185515,2020-03-30,Marquette,Michigan,26103.0,3,0.0,1.0,,,-0.47700000000000004,-0.373
185516,2020-03-31,Marquette,Michigan,26103.0,4,0.0,1.0,,,-0.41,-0.306
185517,2020-04-01,Marquette,Michigan,26103.0,5,0.0,1.0,,,-0.392,-0.275
185518,2020-04-02,Marquette,Michigan,26103.0,5,0.0,0.0,,,-0.385,-0.276
185519,2020-04-03,Marquette,Michigan,26103.0,7,0.0,2.0,,,-0.32299999999999995,-0.313
185520,2020-04-04,Marquette,Michigan,26103.0,11,1.0,4.0,,,-0.293,-0.322
185521,2020-04-05,Marquette,Michigan,26103.0,14,1.0,3.0,,,-0.314,-0.297
185522,2020-04-06,Marquette,Michigan,26103.0,15,2.0,1.0,,,-0.29100000000000004,-0.323
185523,2020-04-07,Marquette,Michigan,26103.0,19,2.0,4.0,,,-0.364,-0.374
185524,2020-04-08,Marquette,Michigan,26103.0,18,2.0,-1.0,,,-0.319,-0.332
185525,2020-04-09,Marquette,Michigan,26103.0,18,2.0,0.0,,,-0.385,-0.337
185526,2020-04-10,Marquette,Michigan,26103.0,21,2.0,3.0,,,-0.428,-0.326
185527,2020-04-11,Marquette,Michigan,26103.0,21,2.0,0.0,,,-0.43700000000000006,-0.298
185528,2020-04-12,Marquette,Michigan,26103.0,22,4.0,1.0,,,-0.445,-0.327
185529,2020-04-13,Marquette,Michigan,26103.0,24,4.0,2.0,,,-0.45299999999999996,-0.401
185530,2020-04-14,Marquette,Michigan,26103.0,26,5.0,2.0,,,-0.445,-0.355
185531,2020-04-15,Marquette,Michigan,26103.0,27,5.0,1.0,,,-0.46799999999999997,-0.327
185532,2020-04-16,Marquette,Michigan,26103.0,27,5.0,0.0,,,-0.44,-0.33
185533,2020-04-17,Marquette,Michigan,26103.0,29,5.0,2.0,,,-0.44299999999999995,-0.357
185534,2020-04-18,Marquette,Michigan,26103.0,29,6.0,0.0,,,-0.461,-0.384
185535,2020-04-19,Marquette,Michigan,26103.0,32,6.0,3.0,,,-0.42200000000000004,-0.36
185536,2020-04-20,Marquette,Michigan,26103.0,32,6.0,0.0,,,-0.4,-0.351
185537,2020-04-21,Marquette,Michigan,26103.0,35,6.0,3.0,,,-0.384,-0.243
185538,2020-04-22,Marquette,Michigan,26103.0,35,6.0,0.0,,,-0.395,-0.283
185539,2020-04-23,Marquette,Michigan,26103.0,35,6.0,0.0,,,-0.374,-0.324
185540,2020-04-24,Marquette,Michigan,26103.0,39,6.0,4.0,,,-0.313,-0.302
185541,2020-04-25,Marquette,Michigan,26103.0,41,7.0,2.0,,,-0.276,-0.272
185542,2020-04-26,Marquette,Michigan,26103.0,42,7.0,1.0,,,-0.304,-0.296
185543,2020-04-27,Marquette,Michigan,26103.0,42,7.0,0.0,,,-0.32299999999999995,-0.288
185544,2020-04-28,Marquette,Michigan,26103.0,43,8.0,1.0,,,-0.305,-0.338
185545,2020-04-29,Marquette,Michigan,26103.0,45,8.0,2.0,,,-0.254,-0.334
185546,2020-04-30,Marquette,Michigan,26103.0,46,8.0,1.0,,,-0.253,-0.247
185547,2020-05-01,Marquette,Michigan,26103.0,50,8.0,4.0,,,-0.243,-0.24
185548,2020-05-02,Marquette,Michigan,26103.0,51,8.0,1.0,,,-0.259,-0.279
185549,2020-05-03,Marquette,Michigan,26103.0,50,8.0,-1.0,,,-0.257,-0.21
185550,2020-05-04,Marquette,Michigan,26103.0,50,8.0,0.0,,,-0.256,-0.202
185551,2020-05-05,Marquette,Michigan,26103.0,49,8.0,-1.0,,,-0.195,-0.174
185552,2020-05-06,Marquette,Michigan,26103.0,51,8.0,2.0,,,-0.209,-0.192
185553,2020-05-07,Marquette,Michigan,26103.0,53,8.0,2.0,,,-0.18100000000000002,-0.244
185554,2020-05-08,Marquette,Michigan,26103.0,51,9.0,-2.0,,,-0.281,-0.242
185555,2020-05-09,Marquette,Michigan,26103.0,51,9.0,0.0,,,-0.24,-0.213
