,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
44756,2020-03-15,Garfield,Colorado,8045.0,1,0.0,0.0,,,-0.175,-0.0259
44757,2020-03-16,Garfield,Colorado,8045.0,2,0.0,1.0,,,-0.204,-0.0164
44758,2020-03-17,Garfield,Colorado,8045.0,2,0.0,0.0,,,-0.242,-0.0383
44759,2020-03-18,Garfield,Colorado,8045.0,2,0.0,0.0,,,-0.20600000000000002,-0.0462
44760,2020-03-19,Garfield,Colorado,8045.0,3,0.0,1.0,,,-0.19699999999999998,-0.0841
44761,2020-03-20,Garfield,Colorado,8045.0,4,0.0,1.0,,,-0.222,-0.141
44762,2020-03-21,Garfield,Colorado,8045.0,7,0.0,3.0,,,-0.254,-0.141
44763,2020-03-22,Garfield,Colorado,8045.0,8,0.0,1.0,,,-0.302,-0.151
44764,2020-03-23,Garfield,Colorado,8045.0,8,0.0,0.0,,,-0.319,-0.208
44765,2020-03-24,Garfield,Colorado,8045.0,10,0.0,2.0,,,-0.29600000000000004,-0.233
44766,2020-03-25,Garfield,Colorado,8045.0,13,0.0,3.0,,,-0.38299999999999995,-0.271
44767,2020-03-26,Garfield,Colorado,8045.0,16,0.0,3.0,,,-0.425,-0.301
44768,2020-03-27,Garfield,Colorado,8045.0,16,0.0,0.0,,,-0.48700000000000004,-0.333
44769,2020-03-28,Garfield,Colorado,8045.0,23,0.0,7.0,,,-0.502,-0.369
44770,2020-03-29,Garfield,Colorado,8045.0,25,0.0,2.0,,,-0.539,-0.372
44771,2020-03-30,Garfield,Colorado,8045.0,31,1.0,6.0,,,-0.529,-0.38
44772,2020-03-31,Garfield,Colorado,8045.0,33,1.0,2.0,,,-0.5379999999999999,-0.363
44773,2020-04-01,Garfield,Colorado,8045.0,34,1.0,1.0,,,-0.561,-0.346
44774,2020-04-02,Garfield,Colorado,8045.0,43,1.0,9.0,,,-0.5579999999999999,-0.328
44775,2020-04-03,Garfield,Colorado,8045.0,45,1.0,2.0,,,-0.523,-0.335
44776,2020-04-04,Garfield,Colorado,8045.0,45,1.0,0.0,,,-0.504,-0.327
44777,2020-04-05,Garfield,Colorado,8045.0,46,1.0,1.0,,,-0.45299999999999996,-0.327
44778,2020-04-06,Garfield,Colorado,8045.0,47,1.0,1.0,,,-0.484,-0.318
44779,2020-04-07,Garfield,Colorado,8045.0,48,1.0,1.0,,,-0.513,-0.335
44780,2020-04-08,Garfield,Colorado,8045.0,49,1.0,1.0,,,-0.475,-0.352
