,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
339609,2020-04-13,Susquehanna,Pennsylvania,42115.0,31,1.0,6.0,,,-0.503,-0.229
339610,2020-04-14,Susquehanna,Pennsylvania,42115.0,32,1.0,1.0,,,-0.516,-0.296
339611,2020-04-15,Susquehanna,Pennsylvania,42115.0,40,1.0,8.0,,,-0.47700000000000004,-0.243
339612,2020-04-16,Susquehanna,Pennsylvania,42115.0,49,1.0,9.0,,,-0.451,-0.223
339613,2020-04-17,Susquehanna,Pennsylvania,42115.0,58,1.0,9.0,,,-0.434,-0.232
339614,2020-04-18,Susquehanna,Pennsylvania,42115.0,59,1.0,1.0,,,-0.461,-0.207
339615,2020-04-19,Susquehanna,Pennsylvania,42115.0,63,3.0,4.0,,,-0.47,-0.229
339616,2020-04-20,Susquehanna,Pennsylvania,42115.0,66,4.0,3.0,,,-0.45799999999999996,-0.234
339617,2020-04-21,Susquehanna,Pennsylvania,42115.0,71,4.0,5.0,,,-0.42100000000000004,-0.19
339618,2020-04-22,Susquehanna,Pennsylvania,42115.0,71,4.0,0.0,,,-0.469,-0.204
339619,2020-04-23,Susquehanna,Pennsylvania,42115.0,72,4.0,1.0,,,-0.5379999999999999,-0.231
339620,2020-04-24,Susquehanna,Pennsylvania,42115.0,76,4.0,4.0,,,-0.5670000000000001,-0.204
339621,2020-04-25,Susquehanna,Pennsylvania,42115.0,77,4.0,1.0,,,-0.574,-0.231
339622,2020-04-26,Susquehanna,Pennsylvania,42115.0,79,4.0,2.0,,,-0.546,-0.279
339623,2020-04-27,Susquehanna,Pennsylvania,42115.0,81,4.0,2.0,,,-0.534,-0.246
339624,2020-04-28,Susquehanna,Pennsylvania,42115.0,82,4.0,1.0,,,-0.5429999999999999,-0.273
339625,2020-04-29,Susquehanna,Pennsylvania,42115.0,82,8.0,0.0,,,-0.53,-0.286
339626,2020-04-30,Susquehanna,Pennsylvania,42115.0,84,8.0,2.0,,,-0.716,-0.307
339627,2020-05-01,Susquehanna,Pennsylvania,42115.0,84,8.0,0.0,,,-0.703,-0.309
339628,2020-05-02,Susquehanna,Pennsylvania,42115.0,84,9.0,0.0,,,-0.7490000000000001,-0.314
339629,2020-05-03,Susquehanna,Pennsylvania,42115.0,85,9.0,1.0,,,-0.752,-0.228
339630,2020-05-04,Susquehanna,Pennsylvania,42115.0,86,9.0,1.0,,,-0.7559999999999999,-0.241
339631,2020-05-05,Susquehanna,Pennsylvania,42115.0,86,11.0,0.0,,,-0.762,-0.215
339632,2020-05-06,Susquehanna,Pennsylvania,42115.0,87,11.0,1.0,,,-0.768,-0.188
339633,2020-05-07,Susquehanna,Pennsylvania,42115.0,86,11.0,-1.0,,,-0.645,-0.0985
339634,2020-05-08,Susquehanna,Pennsylvania,42115.0,86,13.0,0.0,,,-0.653,-0.092
339635,2020-05-09,Susquehanna,Pennsylvania,42115.0,82,13.0,-4.0,,,-0.535,-0.142
339636,2020-05-10,Susquehanna,Pennsylvania,42115.0,82,13.0,0.0,,,-0.503,-0.204
339637,2020-05-11,Susquehanna,Pennsylvania,42115.0,82,13.0,0.0,,,-0.515,-0.169
339638,2020-05-12,Susquehanna,Pennsylvania,42115.0,82,13.0,0.0,,,-0.5429999999999999,-0.198
339639,2020-05-13,Susquehanna,Pennsylvania,42115.0,82,13.0,0.0,,,-0.469,-0.285
339640,2020-05-14,Susquehanna,Pennsylvania,42115.0,82,14.0,0.0,,,-0.45899999999999996,-0.376
339641,2020-05-15,Susquehanna,Pennsylvania,42115.0,82,14.0,0.0,,,-0.415,-0.395
339642,2020-05-16,Susquehanna,Pennsylvania,42115.0,83,14.0,1.0,,,-0.401,-0.376
339643,2020-05-17,Susquehanna,Pennsylvania,42115.0,83,14.0,0.0,,,-0.409,-0.393
339644,2020-05-18,Susquehanna,Pennsylvania,42115.0,85,15.0,2.0,,,-0.384,-0.442
339645,2020-05-19,Susquehanna,Pennsylvania,42115.0,85,15.0,0.0,,,-0.359,-0.414
339646,2020-05-20,Susquehanna,Pennsylvania,42115.0,87,15.0,2.0,,,-0.34299999999999997,-0.302
339647,2020-05-21,Susquehanna,Pennsylvania,42115.0,90,15.0,3.0,,,-0.34700000000000003,-0.249
339648,2020-05-22,Susquehanna,Pennsylvania,42115.0,93,15.0,3.0,,,-0.337,-0.303
339649,2020-05-23,Susquehanna,Pennsylvania,42115.0,95,15.0,2.0,,,-0.34700000000000003,-0.296
339650,2020-05-24,Susquehanna,Pennsylvania,42115.0,96,15.0,1.0,,,-0.35200000000000004,-0.251
339651,2020-05-25,Susquehanna,Pennsylvania,42115.0,96,15.0,0.0,,,-0.332,-0.165
339652,2020-05-26,Susquehanna,Pennsylvania,42115.0,97,15.0,1.0,,,-0.306,-0.258
339653,2020-05-27,Susquehanna,Pennsylvania,42115.0,98,15.0,1.0,,,-0.32799999999999996,-0.256
339654,2020-05-28,Susquehanna,Pennsylvania,42115.0,99,15.0,1.0,,,-0.28,-0.322
339655,2020-05-29,Susquehanna,Pennsylvania,42115.0,109,15.0,10.0,,,-0.264,-0.199
339656,2020-05-30,Susquehanna,Pennsylvania,42115.0,109,15.0,0.0,,,-0.228,-0.173
339657,2020-05-31,Susquehanna,Pennsylvania,42115.0,109,15.0,0.0,,,-0.24600000000000002,-0.141
339658,2020-06-01,Susquehanna,Pennsylvania,42115.0,110,15.0,1.0,,,-0.17300000000000001,-0.173
339659,2020-06-02,Susquehanna,Pennsylvania,42115.0,110,15.0,0.0,,,-0.0969,-0.204
339660,2020-06-03,Susquehanna,Pennsylvania,42115.0,111,15.0,1.0,,,-0.0611,-0.102
339661,2020-06-04,Susquehanna,Pennsylvania,42115.0,123,15.0,12.0,,,-0.10300000000000001,-0.115
339662,2020-06-05,Susquehanna,Pennsylvania,42115.0,124,16.0,1.0,,,-0.171,-0.217
339663,2020-06-06,Susquehanna,Pennsylvania,42115.0,133,16.0,9.0,,,-0.20600000000000002,-0.277
339664,2020-06-07,Susquehanna,Pennsylvania,42115.0,148,16.0,15.0,,,-0.21600000000000003,-0.32
339665,2020-06-08,Susquehanna,Pennsylvania,42115.0,154,16.0,6.0,,,-0.222,-0.285
339666,2020-06-09,Susquehanna,Pennsylvania,42115.0,154,16.0,0.0,,,-0.28300000000000003,-0.243
339667,2020-06-10,Susquehanna,Pennsylvania,42115.0,155,16.0,1.0,,,-0.293,-0.293
339668,2020-06-11,Susquehanna,Pennsylvania,42115.0,164,17.0,9.0,,,-0.33299999999999996,-0.274
339669,2020-06-12,Susquehanna,Pennsylvania,42115.0,166,17.0,2.0,,,-0.366,-0.282
339670,2020-06-13,Susquehanna,Pennsylvania,42115.0,169,17.0,3.0,,,-0.428,-0.339
339671,2020-06-14,Susquehanna,Pennsylvania,42115.0,170,17.0,1.0,,,-0.6940000000000001,-0.34
339672,2020-06-15,Susquehanna,Pennsylvania,42115.0,171,17.0,1.0,,,-0.7,-0.388
339673,2020-06-16,Susquehanna,Pennsylvania,42115.0,172,17.0,1.0,,,-0.71,-0.445
339674,2020-06-17,Susquehanna,Pennsylvania,42115.0,172,18.0,0.0,,,-0.7170000000000001,-0.425
339675,2020-06-18,Susquehanna,Pennsylvania,42115.0,173,18.0,1.0,,,-0.73,-0.398
339676,2020-06-19,Susquehanna,Pennsylvania,42115.0,178,20.0,5.0,,,-0.703,-0.348
339677,2020-06-20,Susquehanna,Pennsylvania,42115.0,178,20.0,0.0,,,-0.6829999999999999,-0.232
339678,2020-06-21,Susquehanna,Pennsylvania,42115.0,178,20.0,0.0,,,-0.376,-0.192
339679,2020-06-22,Susquehanna,Pennsylvania,42115.0,178,20.0,0.0,,,-0.359,-0.124
339680,2020-06-23,Susquehanna,Pennsylvania,42115.0,178,20.0,0.0,,,-0.39299999999999996,0.0164
339681,2020-06-24,Susquehanna,Pennsylvania,42115.0,178,21.0,0.0,,,-0.381,-0.0449
339682,2020-06-25,Susquehanna,Pennsylvania,42115.0,178,22.0,0.0,,,-0.33299999999999996,-0.28
339683,2020-06-26,Susquehanna,Pennsylvania,42115.0,179,22.0,1.0,,,-0.34600000000000003,-0.289
339684,2020-06-27,Susquehanna,Pennsylvania,42115.0,181,22.0,2.0,,,-0.387,-0.341
339685,2020-06-28,Susquehanna,Pennsylvania,42115.0,181,22.0,0.0,,,-0.37200000000000005,-0.346
339686,2020-06-29,Susquehanna,Pennsylvania,42115.0,182,22.0,1.0,,,-0.366,-0.412
339687,2020-06-30,Susquehanna,Pennsylvania,42115.0,182,23.0,0.0,,,-0.27399999999999997,-0.414
339688,2020-07-01,Susquehanna,Pennsylvania,42115.0,182,23.0,0.0,,,-0.26,-0.374
339689,2020-07-02,Susquehanna,Pennsylvania,42115.0,183,24.0,1.0,,,-0.2,-0.213
339690,2020-07-03,Susquehanna,Pennsylvania,42115.0,185,24.0,2.0,,,-0.26,-0.174
339691,2020-07-04,Susquehanna,Pennsylvania,42115.0,185,24.0,0.0,,,-0.168,-0.109
339692,2020-07-05,Susquehanna,Pennsylvania,42115.0,185,24.0,0.0,,,-0.17600000000000002,-0.114
339693,2020-07-06,Susquehanna,Pennsylvania,42115.0,186,24.0,1.0,,,-0.237,-0.0215
339694,2020-07-07,Susquehanna,Pennsylvania,42115.0,190,25.0,4.0,,,-0.301,0.0886
339695,2020-07-08,Susquehanna,Pennsylvania,42115.0,190,25.0,0.0,,,-0.369,0.0573
339696,2020-07-09,Susquehanna,Pennsylvania,42115.0,190,25.0,0.0,,,-0.397,-0.153
339697,2020-07-10,Susquehanna,Pennsylvania,42115.0,192,25.0,2.0,,,-0.379,-0.163
339698,2020-07-11,Susquehanna,Pennsylvania,42115.0,193,25.0,1.0,,,-0.32299999999999995,-0.102
339699,2020-07-12,Susquehanna,Pennsylvania,42115.0,195,25.0,2.0,,,-0.306,-0.182
339700,2020-07-13,Susquehanna,Pennsylvania,42115.0,196,25.0,1.0,,,-0.304,-0.168
339701,2020-07-14,Susquehanna,Pennsylvania,42115.0,195,25.0,-1.0,,,-0.28,-0.253
339702,2020-07-15,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.23800000000000002,-0.179
339703,2020-07-16,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.27,-0.0391
339704,2020-07-17,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.256,-0.163
339705,2020-07-18,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.272,-0.0855
339706,2020-07-19,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.294,-0.053
339707,2020-07-20,Susquehanna,Pennsylvania,42115.0,195,26.0,0.0,,,-0.273,-0.0469
339708,2020-07-21,Susquehanna,Pennsylvania,42115.0,201,26.0,6.0,,,-0.32,-0.086
339709,2020-07-22,Susquehanna,Pennsylvania,42115.0,202,26.0,1.0,,,-0.371,-0.115
339710,2020-07-23,Susquehanna,Pennsylvania,42115.0,203,26.0,1.0,,,-0.31,-0.156
339711,2020-07-24,Susquehanna,Pennsylvania,42115.0,203,26.0,0.0,,,-0.35,-0.0745
339712,2020-07-25,Susquehanna,Pennsylvania,42115.0,204,26.0,1.0,,,-0.354,-0.132
339713,2020-07-26,Susquehanna,Pennsylvania,42115.0,204,26.0,0.0,,,-0.358,-0.11
339714,2020-07-27,Susquehanna,Pennsylvania,42115.0,204,26.0,0.0,,,-0.43799999999999994,-0.142
339715,2020-07-28,Susquehanna,Pennsylvania,42115.0,206,26.0,2.0,,,-0.42,-0.147
339716,2020-07-29,Susquehanna,Pennsylvania,42115.0,206,26.0,0.0,,,-0.402,-0.163
339717,2020-07-30,Susquehanna,Pennsylvania,42115.0,208,26.0,2.0,,,-0.43700000000000006,-0.0873
339718,2020-07-31,Susquehanna,Pennsylvania,42115.0,209,26.0,1.0,,,-0.38,-0.271
339719,2020-08-01,Susquehanna,Pennsylvania,42115.0,209,26.0,0.0,,,-0.358,-0.296
339720,2020-08-02,Susquehanna,Pennsylvania,42115.0,210,26.0,1.0,,,-0.353,-0.335
339721,2020-08-03,Susquehanna,Pennsylvania,42115.0,210,26.0,0.0,,,-0.239,-0.298
339722,2020-08-04,Susquehanna,Pennsylvania,42115.0,212,27.0,2.0,,,-0.299,-0.299
339723,2020-08-05,Susquehanna,Pennsylvania,42115.0,212,27.0,0.0,,,-0.28300000000000003,-0.319
339724,2020-08-06,Susquehanna,Pennsylvania,42115.0,212,27.0,0.0,,,-0.35,-0.331
339725,2020-08-07,Susquehanna,Pennsylvania,42115.0,213,27.0,1.0,,,-0.42700000000000005,-0.214
339726,2020-08-08,Susquehanna,Pennsylvania,42115.0,214,27.0,1.0,,,-0.428,-0.234
339727,2020-08-09,Susquehanna,Pennsylvania,42115.0,214,27.0,0.0,,,-0.42100000000000004,-0.253
339728,2020-08-10,Susquehanna,Pennsylvania,42115.0,214,27.0,0.0,,,-0.46299999999999997,-0.273
339729,2020-08-11,Susquehanna,Pennsylvania,42115.0,215,27.0,1.0,,,-0.433,-0.264
339730,2020-08-12,Susquehanna,Pennsylvania,42115.0,217,27.0,2.0,,,-0.441,-0.295
339731,2020-08-13,Susquehanna,Pennsylvania,42115.0,218,27.0,1.0,,,-0.39799999999999996,-0.372
339732,2020-08-14,Susquehanna,Pennsylvania,42115.0,219,27.0,1.0,,,-0.36700000000000005,-0.398
339733,2020-08-15,Susquehanna,Pennsylvania,42115.0,220,27.0,1.0,,,-0.39299999999999996,-0.397
339734,2020-08-16,Susquehanna,Pennsylvania,42115.0,221,27.0,1.0,,,-0.391,-0.391
339735,2020-08-17,Susquehanna,Pennsylvania,42115.0,221,27.0,0.0,,,-0.377,-0.359
339736,2020-08-18,Susquehanna,Pennsylvania,42115.0,226,27.0,5.0,,,-0.386,-0.384
339737,2020-08-19,Susquehanna,Pennsylvania,42115.0,229,27.0,3.0,,,-0.43700000000000006,-0.349
339738,2020-08-20,Susquehanna,Pennsylvania,42115.0,235,27.0,6.0,,,-0.433,-0.222
339739,2020-08-21,Susquehanna,Pennsylvania,42115.0,240,27.0,5.0,,,-0.41200000000000003,-0.163
339740,2020-08-22,Susquehanna,Pennsylvania,42115.0,245,27.0,5.0,,,-0.4,-0.235
339741,2020-08-23,Susquehanna,Pennsylvania,42115.0,246,27.0,1.0,,,-0.4,-0.187
339742,2020-08-24,Susquehanna,Pennsylvania,42115.0,247,27.0,1.0,,,-0.42,-0.242
339743,2020-08-25,Susquehanna,Pennsylvania,42115.0,249,27.0,2.0,,,-0.39799999999999996,-0.194
339744,2020-08-26,Susquehanna,Pennsylvania,42115.0,252,27.0,3.0,,,-0.38799999999999996,-0.166
339745,2020-08-27,Susquehanna,Pennsylvania,42115.0,255,27.0,3.0,,,-0.396,-0.215
339746,2020-08-28,Susquehanna,Pennsylvania,42115.0,259,27.0,4.0,,,-0.436,-0.238
339747,2020-08-29,Susquehanna,Pennsylvania,42115.0,264,27.0,5.0,,,-0.462,-0.182
339748,2020-08-30,Susquehanna,Pennsylvania,42115.0,265,27.0,1.0,,,-0.48,-0.221
339749,2020-08-31,Susquehanna,Pennsylvania,42115.0,267,27.0,2.0,,,-0.502,-0.189
339750,2020-09-01,Susquehanna,Pennsylvania,42115.0,269,27.0,2.0,,,-0.503,-0.2
339751,2020-09-02,Susquehanna,Pennsylvania,42115.0,270,27.0,1.0,,,-0.48700000000000004,-0.246
339752,2020-09-03,Susquehanna,Pennsylvania,42115.0,274,27.0,4.0,,,-0.488,-0.247
339753,2020-09-04,Susquehanna,Pennsylvania,42115.0,277,27.0,3.0,,,-0.418,-0.263
339754,2020-09-05,Susquehanna,Pennsylvania,42115.0,280,28.0,3.0,,,-0.41100000000000003,-0.242
339755,2020-09-06,Susquehanna,Pennsylvania,42115.0,280,28.0,0.0,,,-0.40299999999999997,-0.317
339756,2020-09-07,Susquehanna,Pennsylvania,42115.0,281,28.0,1.0,,,-0.42200000000000004,-0.394
339757,2020-09-08,Susquehanna,Pennsylvania,42115.0,281,28.0,0.0,,,-0.434,-0.347
339758,2020-09-09,Susquehanna,Pennsylvania,42115.0,284,28.0,3.0,,,-0.522,-0.227
339759,2020-09-10,Susquehanna,Pennsylvania,42115.0,284,28.0,0.0,,,-0.518,-0.12
339760,2020-09-11,Susquehanna,Pennsylvania,42115.0,284,28.0,0.0,,,-0.5710000000000001,-0.166
339761,2020-09-12,Susquehanna,Pennsylvania,42115.0,286,28.0,2.0,,,-0.5589999999999999,-0.189
339762,2020-09-13,Susquehanna,Pennsylvania,42115.0,286,28.0,0.0,,,-0.5489999999999999,-0.212
339763,2020-09-14,Susquehanna,Pennsylvania,42115.0,287,28.0,1.0,,,-0.501,-0.249
339764,2020-09-15,Susquehanna,Pennsylvania,42115.0,288,28.0,1.0,,,-0.415,-0.167
339765,2020-09-16,Susquehanna,Pennsylvania,42115.0,290,28.0,2.0,,,-0.262,-0.165
339766,2020-09-17,Susquehanna,Pennsylvania,42115.0,291,28.0,1.0,,,-0.185,-0.304
339767,2020-09-18,Susquehanna,Pennsylvania,42115.0,293,28.0,2.0,,,-0.18,-0.327
339768,2020-09-19,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.188,-0.33
339769,2020-09-20,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.212,-0.344
339770,2020-09-21,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.253,-0.31
339771,2020-09-22,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.243,-0.344
339772,2020-09-23,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.215,-0.372
339773,2020-09-24,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.24,-0.33
339774,2020-09-25,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.21600000000000003,-0.347
339775,2020-09-26,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.191,-0.309
339776,2020-09-27,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.15,-0.267
339777,2020-09-28,Susquehanna,Pennsylvania,42115.0,293,28.0,0.0,,,-0.14800000000000002,-0.285
339778,2020-09-29,Susquehanna,Pennsylvania,42115.0,294,28.0,1.0,,,-0.128,-0.315
339779,2020-09-30,Susquehanna,Pennsylvania,42115.0,297,28.0,3.0,,,-0.0812,-0.425
339780,2020-10-01,Susquehanna,Pennsylvania,42115.0,297,28.0,0.0,,,-0.45399999999999996,-0.466
339781,2020-10-02,Susquehanna,Pennsylvania,42115.0,300,28.0,3.0,,,-0.469,-0.526
339782,2020-10-03,Susquehanna,Pennsylvania,42115.0,300,28.0,0.0,,,-0.484,-0.552
339783,2020-10-04,Susquehanna,Pennsylvania,42115.0,307,28.0,7.0,,,-0.483,-0.57
339784,2020-10-05,Susquehanna,Pennsylvania,42115.0,308,28.0,1.0,,,-0.47200000000000003,-0.556
339785,2020-10-06,Susquehanna,Pennsylvania,42115.0,310,28.0,2.0,,,-0.485,-0.575
339786,2020-10-07,Susquehanna,Pennsylvania,42115.0,312,28.0,2.0,,,-0.537,-0.559
339787,2020-10-08,Susquehanna,Pennsylvania,42115.0,320,28.0,8.0,,,-0.298,-0.572
339788,2020-10-09,Susquehanna,Pennsylvania,42115.0,325,28.0,5.0,,,-0.247,-0.49
339789,2020-10-10,Susquehanna,Pennsylvania,42115.0,336,28.0,11.0,,,-0.19,-0.483
339790,2020-10-11,Susquehanna,Pennsylvania,42115.0,341,28.0,5.0,,,-0.222,-0.453
339791,2020-10-12,Susquehanna,Pennsylvania,42115.0,345,28.0,4.0,,,-0.27899999999999997,-0.424
339792,2020-10-13,Susquehanna,Pennsylvania,42115.0,352,28.0,7.0,,,-0.267,-0.436
339793,2020-10-14,Susquehanna,Pennsylvania,42115.0,354,28.0,2.0,,,-0.235,-0.363
339794,2020-10-15,Susquehanna,Pennsylvania,42115.0,359,28.0,5.0,,,-0.235,-0.292
339795,2020-10-16,Susquehanna,Pennsylvania,42115.0,363,28.0,4.0,,,-0.28300000000000003,-0.287
339796,2020-10-17,Susquehanna,Pennsylvania,42115.0,368,28.0,5.0,,,-0.326,-0.261
339797,2020-10-18,Susquehanna,Pennsylvania,42115.0,369,28.0,1.0,,,-0.317,-0.273
339798,2020-10-19,Susquehanna,Pennsylvania,42115.0,372,28.0,3.0,,,-0.311,-0.3
339799,2020-10-20,Susquehanna,Pennsylvania,42115.0,377,28.0,5.0,,,-0.313,-0.276
339800,2020-10-21,Susquehanna,Pennsylvania,42115.0,381,28.0,4.0,,,-0.305,-0.262
339801,2020-10-22,Susquehanna,Pennsylvania,42115.0,382,28.0,1.0,,,-0.33799999999999997,-0.333
339802,2020-10-23,Susquehanna,Pennsylvania,42115.0,390,28.0,8.0,,,-0.327,-0.352
339803,2020-10-24,Susquehanna,Pennsylvania,42115.0,393,28.0,3.0,,,-0.335,-0.377
339804,2020-10-25,Susquehanna,Pennsylvania,42115.0,398,28.0,5.0,,,-0.32799999999999996,-0.314
339805,2020-10-26,Susquehanna,Pennsylvania,42115.0,399,28.0,1.0,,,-0.371,-0.332
339806,2020-10-27,Susquehanna,Pennsylvania,42115.0,403,28.0,4.0,,,-0.35,-0.323
339807,2020-10-28,Susquehanna,Pennsylvania,42115.0,406,28.0,3.0,,,-0.316,-0.379
339808,2020-10-29,Susquehanna,Pennsylvania,42115.0,408,28.0,2.0,,,-0.261,-0.318
339809,2020-10-30,Susquehanna,Pennsylvania,42115.0,413,28.0,5.0,,,-0.244,-0.33
339810,2020-10-31,Susquehanna,Pennsylvania,42115.0,416,28.0,3.0,,,-0.242,-0.355
339811,2020-11-01,Susquehanna,Pennsylvania,42115.0,420,28.0,4.0,,,-0.342,-0.411
339812,2020-11-02,Susquehanna,Pennsylvania,42115.0,425,28.0,5.0,,,-0.34600000000000003,-0.442
339813,2020-11-03,Susquehanna,Pennsylvania,42115.0,439,29.0,14.0,,,-0.315,-0.513
339814,2020-11-04,Susquehanna,Pennsylvania,42115.0,442,29.0,3.0,,,-0.332,-0.465
339815,2020-11-05,Susquehanna,Pennsylvania,42115.0,446,29.0,4.0,,,-0.35700000000000004,-0.475
339816,2020-11-06,Susquehanna,Pennsylvania,42115.0,450,29.0,4.0,,,-0.40700000000000003,-0.474
339817,2020-11-07,Susquehanna,Pennsylvania,42115.0,455,29.0,5.0,,,-0.395,-0.397
339818,2020-11-08,Susquehanna,Pennsylvania,42115.0,456,29.0,1.0,,,-0.31,-0.365
339819,2020-11-09,Susquehanna,Pennsylvania,42115.0,459,29.0,3.0,,,-0.295,-0.345
339820,2020-11-10,Susquehanna,Pennsylvania,42115.0,466,29.0,7.0,,,-0.306,-0.311
339821,2020-11-11,Susquehanna,Pennsylvania,42115.0,473,29.0,7.0,,,-0.34299999999999997,-0.306
339822,2020-11-12,Susquehanna,Pennsylvania,42115.0,475,29.0,2.0,,,-0.276,-0.344
339823,2020-11-13,Susquehanna,Pennsylvania,42115.0,478,29.0,3.0,,,-0.22399999999999998,-0.34
339824,2020-11-14,Susquehanna,Pennsylvania,42115.0,487,30.0,9.0,,,-0.19399999999999998,-0.4
339825,2020-11-15,Susquehanna,Pennsylvania,42115.0,488,30.0,1.0,,,-0.23199999999999998,-0.382
339826,2020-11-16,Susquehanna,Pennsylvania,42115.0,491,30.0,3.0,,,-0.24100000000000002,-0.374
339827,2020-11-17,Susquehanna,Pennsylvania,42115.0,500,30.0,9.0,,,-0.265,-0.354
339828,2020-11-18,Susquehanna,Pennsylvania,42115.0,504,31.0,4.0,,,-0.251,-0.285
339829,2020-11-19,Susquehanna,Pennsylvania,42115.0,509,31.0,5.0,,,-0.28600000000000003,-0.266
339830,2020-11-20,Susquehanna,Pennsylvania,42115.0,535,32.0,26.0,,,-0.27899999999999997,-0.278
339831,2020-11-21,Susquehanna,Pennsylvania,42115.0,548,32.0,13.0,,,-0.28800000000000003,-0.262
339832,2020-11-22,Susquehanna,Pennsylvania,42115.0,554,32.0,6.0,,,-0.26,-0.301
339833,2020-11-23,Susquehanna,Pennsylvania,42115.0,560,32.0,6.0,,,-0.295,-0.313
339834,2020-11-24,Susquehanna,Pennsylvania,42115.0,578,32.0,18.0,,,-0.318,-0.227
339835,2020-11-25,Susquehanna,Pennsylvania,42115.0,587,32.0,9.0,,,-0.424,-0.325
339836,2020-11-26,Susquehanna,Pennsylvania,42115.0,594,32.0,7.0,,,-0.41,-0.282
339837,2020-11-27,Susquehanna,Pennsylvania,42115.0,596,32.0,2.0,,,-0.38799999999999996,-0.363
339838,2020-11-28,Susquehanna,Pennsylvania,42115.0,610,32.0,14.0,,,-0.45799999999999996,-0.37
339839,2020-11-29,Susquehanna,Pennsylvania,42115.0,617,32.0,7.0,,,-0.46,-0.362
339840,2020-11-30,Susquehanna,Pennsylvania,42115.0,621,32.0,4.0,,,-0.466,-0.309
339841,2020-12-01,Susquehanna,Pennsylvania,42115.0,628,32.0,7.0,,,-0.418,-0.333
339842,2020-12-02,Susquehanna,Pennsylvania,42115.0,636,32.0,8.0,,,-0.4,-0.331
339843,2020-12-03,Susquehanna,Pennsylvania,42115.0,642,35.0,6.0,,,-0.386,-0.297
339844,2020-12-04,Susquehanna,Pennsylvania,42115.0,654,36.0,12.0,,,-0.423,-0.272
339845,2020-12-05,Susquehanna,Pennsylvania,42115.0,676,36.0,22.0,,,-0.431,-0.214
339846,2020-12-06,Susquehanna,Pennsylvania,42115.0,679,36.0,3.0,,,-0.40700000000000003,-0.153
339847,2020-12-07,Susquehanna,Pennsylvania,42115.0,688,36.0,9.0,,,-0.418,-0.196
339848,2020-12-08,Susquehanna,Pennsylvania,42115.0,721,36.0,33.0,,,-0.292,-0.188
339849,2020-12-09,Susquehanna,Pennsylvania,42115.0,731,36.0,10.0,,,-0.301,-0.174
