,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
259508,2020-03-20,Genesee,New York,36037.0,1,0.0,0.0,-0.0335,-.0638,,-0.185
259509,2020-03-21,Genesee,New York,36037.0,1,0.0,0.0,-0.0455,-.0783,,-0.237
259510,2020-03-22,Genesee,New York,36037.0,1,0.0,0.0,-0.0595,-.0945,,-0.197
259511,2020-03-23,Genesee,New York,36037.0,1,0.0,0.0,-0.075,-.112,,-0.215
259512,2020-03-24,Genesee,New York,36037.0,1,0.0,0.0,-0.092,-.132,,-0.233
259513,2020-03-25,Genesee,New York,36037.0,2,0.0,1.0,-0.11,-.153,,-0.243
259514,2020-03-26,Genesee,New York,36037.0,4,0.0,2.0,-0.128,-.175,,-0.312
259515,2020-03-27,Genesee,New York,36037.0,6,0.0,2.0,-0.147,-.198,,-0.36
259516,2020-03-28,Genesee,New York,36037.0,7,0.0,1.0,-0.165,-.221,,-0.362
259517,2020-03-29,Genesee,New York,36037.0,9,0.0,2.0,-0.183,-.245,,-0.38
259518,2020-03-30,Genesee,New York,36037.0,9,0.0,0.0,-0.199,-.27,,-0.417
259519,2020-03-31,Genesee,New York,36037.0,10,0.0,1.0,-0.215,-.293,,-0.365
259520,2020-04-01,Genesee,New York,36037.0,13,1.0,3.0,-0.229,-.316,,-0.493
259521,2020-04-02,Genesee,New York,36037.0,17,1.0,4.0,-0.241,-.336,,-0.462
259522,2020-04-03,Genesee,New York,36037.0,17,1.0,0.0,-0.252,-.353,,-0.519
259523,2020-04-04,Genesee,New York,36037.0,21,1.0,4.0,-0.26,-.368,,-0.598
259524,2020-04-05,Genesee,New York,36037.0,22,1.0,1.0,-0.267,-.378,,-0.639
259525,2020-04-06,Genesee,New York,36037.0,23,1.0,1.0,-0.272,-.386,,-0.767
259526,2020-04-07,Genesee,New York,36037.0,33,1.0,10.0,-0.275,-.392,,-0.725
259527,2020-04-08,Genesee,New York,36037.0,47,0.0,14.0,-0.278,-.395,,-0.71
259528,2020-04-09,Genesee,New York,36037.0,56,0.0,9.0,-0.28,-.399,,-0.755
259529,2020-04-10,Genesee,New York,36037.0,65,0.0,9.0,-0.281,-.402,,-0.636
259530,2020-04-11,Genesee,New York,36037.0,67,0.0,2.0,-0.282,-.406,,-0.598
259531,2020-04-12,Genesee,New York,36037.0,69,0.0,2.0,-0.284,-.411,,-0.688
259532,2020-04-13,Genesee,New York,36037.0,71,0.0,2.0,-0.285,-.416,,-0.822
259533,2020-04-14,Genesee,New York,36037.0,76,0.0,5.0,-0.287,-.422,,-0.691
259534,2020-04-15,Genesee,New York,36037.0,76,1.0,0.0,-0.289,-.428,,-0.537
259535,2020-04-16,Genesee,New York,36037.0,78,2.0,2.0,-0.29,-.433,,-0.57
259536,2020-04-17,Genesee,New York,36037.0,83,2.0,5.0,-0.291,-.437,,-0.69
259537,2020-04-18,Genesee,New York,36037.0,87,2.0,4.0,-0.292,-.439,,-0.662
259538,2020-04-19,Genesee,New York,36037.0,117,2.0,30.0,-0.292,-.44,,-0.7
259539,2020-04-20,Genesee,New York,36037.0,119,2.0,2.0,-0.292,-.438,,-0.701
259540,2020-04-21,Genesee,New York,36037.0,121,2.0,2.0,-0.291,-.435,,-0.761
259541,2020-04-22,Genesee,New York,36037.0,122,2.0,1.0,-0.29,-.431,,-0.634
259542,2020-04-23,Genesee,New York,36037.0,126,2.0,4.0,-0.288,-.425,,-0.486
259543,2020-04-24,Genesee,New York,36037.0,127,2.0,1.0,-0.285,-.419,,-0.496
259544,2020-04-25,Genesee,New York,36037.0,141,2.0,14.0,-0.281,-.413,,-0.593
259545,2020-04-26,Genesee,New York,36037.0,144,2.0,3.0,-0.276,-.406,,-0.546
259546,2020-04-27,Genesee,New York,36037.0,148,2.0,4.0,-0.271,-.4,,-0.518
259547,2020-04-28,Genesee,New York,36037.0,149,2.0,1.0,-0.266,-.394,,-0.33
