,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
356244,2020-03-28,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.378
356245,2020-03-29,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.391
356246,2020-03-30,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.438
356247,2020-03-31,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.43
356248,2020-04-01,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.433
356249,2020-04-02,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.442
356250,2020-04-03,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.368
356251,2020-04-04,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.352
356252,2020-04-05,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.328
356253,2020-04-06,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.308
356254,2020-04-07,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.326
356255,2020-04-08,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.32
356256,2020-04-09,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.337
356257,2020-04-10,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.3
356258,2020-04-11,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.242
356259,2020-04-12,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.242
356260,2020-04-13,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.288
356261,2020-04-14,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.242
356262,2020-04-15,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.214
356263,2020-04-16,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.087
356264,2020-04-17,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.00927
356265,2020-04-18,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0134
356266,2020-04-19,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0498
356267,2020-04-20,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0438
356268,2020-04-21,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0457
356269,2020-04-22,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0637
356270,2020-04-23,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0996
356271,2020-04-24,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.197
356272,2020-04-25,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.219
356273,2020-04-26,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0949
356274,2020-04-27,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.108
356275,2020-04-28,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.156
356276,2020-04-29,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0229
356277,2020-04-30,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0153
356278,2020-05-01,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0996
356279,2020-05-02,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.124
356280,2020-05-03,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.00135
356281,2020-05-04,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0125
356282,2020-05-05,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0605
356283,2020-05-06,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0475
356284,2020-05-07,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0916
356285,2020-05-08,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.139
356286,2020-05-09,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.12
356287,2020-05-10,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0458
356288,2020-05-11,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0438
356289,2020-05-12,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0976
356290,2020-05-13,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0536
356291,2020-05-14,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0417
356292,2020-05-15,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0132
356293,2020-05-16,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0233
356294,2020-05-17,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0128
356295,2020-05-18,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.182
356296,2020-05-19,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.112
356297,2020-05-20,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0787
356298,2020-05-21,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0138
356299,2020-05-22,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0272
356300,2020-05-23,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0683
356301,2020-05-24,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0505
356302,2020-05-25,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.165
356303,2020-05-26,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0433
356304,2020-05-27,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0531
356305,2020-05-28,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0782
356306,2020-05-29,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0811
356307,2020-05-30,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0353
356308,2020-05-31,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0464
356309,2020-06-01,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.104
356310,2020-06-02,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0714
356311,2020-06-03,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0702
356312,2020-06-04,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0105
356313,2020-06-05,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0102
356314,2020-06-06,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.104
356315,2020-06-07,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.128
356316,2020-06-08,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.185
356317,2020-06-09,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.133
356318,2020-06-10,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0451
356319,2020-06-11,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0199
356320,2020-06-12,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.052
356321,2020-06-13,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0307
356322,2020-06-14,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,-0.0227
356323,2020-06-15,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0529
356324,2020-06-16,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.0788
356325,2020-06-17,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.119
356326,2020-06-18,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.173
356327,2020-06-19,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.184
356328,2020-06-20,Deuel,South Dakota,46039.0,1,0.0,0.0,,,,0.177
