,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
201503,2020-07-29,Bullitt,Kentucky,21029.0,277,4.0,,,,-0.13699999
203088,2020-07-30,Bullitt,Kentucky,21029.0,284,4.0,,,,-0.2
204673,2020-07-31,Bullitt,Kentucky,21029.0,300,4.0,,,,-0.30000001
206258,2020-08-01,Bullitt,Kentucky,21029.0,311,4.0,,,,-0.27000001
207843,2020-08-02,Bullitt,Kentucky,21029.0,315,4.0,,,,-0.28299999
209428,2020-08-03,Bullitt,Kentucky,21029.0,315,4.0,,,,-0.214
211013,2020-08-04,Bullitt,Kentucky,21029.0,318,4.0,,,,-0.17900001
212598,2020-08-05,Bullitt,Kentucky,21029.0,329,4.0,,,,-0.13600001
214183,2020-08-06,Bullitt,Kentucky,21029.0,333,4.0,,,,-0.0592
215768,2020-08-07,Bullitt,Kentucky,21029.0,348,5.0,,,,-0.0031699999
217353,2020-08-08,Bullitt,Kentucky,21029.0,363,5.0,,,,0.0471
218938,2020-08-09,Bullitt,Kentucky,21029.0,374,5.0,,,,-0.0306
220523,2020-08-10,Bullitt,Kentucky,21029.0,373,5.0,,,,-0.16
222109,2020-08-11,Bullitt,Kentucky,21029.0,382,5.0,,,,-0.213
223695,2020-08-12,Bullitt,Kentucky,21029.0,401,5.0,,,,-0.0845
225281,2020-08-13,Bullitt,Kentucky,21029.0,421,5.0,,,,-0.059000000000000004
226867,2020-08-14,Bullitt,Kentucky,21029.0,434,5.0,,,,-0.0253
228453,2020-08-15,Bullitt,Kentucky,21029.0,440,5.0,,,,-0.0145
230039,2020-08-16,Bullitt,Kentucky,21029.0,440,5.0,,,,-0.039999999
231625,2020-08-17,Bullitt,Kentucky,21029.0,448,5.0,,,,-0.0317
233211,2020-08-18,Bullitt,Kentucky,21029.0,467,5.0,,,,0.124
234797,2020-08-19,Bullitt,Kentucky,21029.0,488,5.0,,,,-0.055399999000000005
236383,2020-08-20,Bullitt,Kentucky,21029.0,508,5.0,,,,-0.133
237969,2020-08-21,Bullitt,Kentucky,21029.0,526,5.0,,,,-0.12800001
239555,2020-08-22,Bullitt,Kentucky,21029.0,537,5.0,,,,-0.19699999999999998
241141,2020-08-23,Bullitt,Kentucky,21029.0,537,5.0,,,,-0.14399999
242728,2020-08-24,Bullitt,Kentucky,21029.0,548,5.0,,,,-0.05739999900000001
244315,2020-08-25,Bullitt,Kentucky,21029.0,556,5.0,,,,-0.29499999
245902,2020-08-26,Bullitt,Kentucky,21029.0,580,5.0,,,,-0.16
247489,2020-08-27,Bullitt,Kentucky,21029.0,591,5.0,,,,0.0656
249076,2020-08-28,Bullitt,Kentucky,21029.0,603,5.0,,,,-0.126
250663,2020-08-29,Bullitt,Kentucky,21029.0,605,5.0,,,,-0.121
252250,2020-08-30,Bullitt,Kentucky,21029.0,617,5.0,,,,-0.17900001
253837,2020-08-31,Bullitt,Kentucky,21029.0,621,5.0,,,,-0.21899999999999997
255424,2020-09-01,Bullitt,Kentucky,21029.0,633,5.0,,,,-0.121
257011,2020-09-02,Bullitt,Kentucky,21029.0,643,5.0,,,,-0.244
258598,2020-09-03,Bullitt,Kentucky,21029.0,647,5.0,,,,-0.359
260185,2020-09-04,Bullitt,Kentucky,21029.0,668,5.0,,,,-0.26300001
261772,2020-09-05,Bullitt,Kentucky,21029.0,671,5.0,,,,-0.20900001
263359,2020-09-06,Bullitt,Kentucky,21029.0,685,5.0,,,,-0.23399999999999999
264946,2020-09-07,Bullitt,Kentucky,21029.0,690,5.0,,,,-0.336
266533,2020-09-08,Bullitt,Kentucky,21029.0,694,5.0,,,,-0.264
268120,2020-09-09,Bullitt,Kentucky,21029.0,697,7.0,,,,-0.076099999
269707,2020-09-10,Bullitt,Kentucky,21029.0,709,8.0,,,,0.020199999
271294,2020-09-11,Bullitt,Kentucky,21029.0,718,8.0,,,,0.09120000199999999
272881,2020-09-12,Bullitt,Kentucky,21029.0,727,8.0,,,,0.0255
274468,2020-09-13,Bullitt,Kentucky,21029.0,729,8.0,,,,-0.011000000000000001
276055,2020-09-14,Bullitt,Kentucky,21029.0,739,8.0,,,,-0.113
277642,2020-09-15,Bullitt,Kentucky,21029.0,749,9.0,,,,-0.145
279229,2020-09-16,Bullitt,Kentucky,21029.0,780,9.0,,,,-0.19499999
280816,2020-09-17,Bullitt,Kentucky,21029.0,788,9.0,,,,-0.19699999999999998
282403,2020-09-18,Bullitt,Kentucky,21029.0,794,9.0,,,,-0.185
283990,2020-09-19,Bullitt,Kentucky,21029.0,804,9.0,,,,-0.205
285577,2020-09-20,Bullitt,Kentucky,21029.0,814,9.0,,,,-0.131
287164,2020-09-21,Bullitt,Kentucky,21029.0,817,9.0,,,,-0.0911
288751,2020-09-22,Bullitt,Kentucky,21029.0,824,9.0,,,,-0.11
290338,2020-09-23,Bullitt,Kentucky,21029.0,844,9.0,,,,0.045899998
291925,2020-09-24,Bullitt,Kentucky,21029.0,852,9.0,,,,0.021
293512,2020-09-25,Bullitt,Kentucky,21029.0,860,9.0,,,,-0.0568
295099,2020-09-26,Bullitt,Kentucky,21029.0,880,9.0,,,,-0.062799998
296686,2020-09-27,Bullitt,Kentucky,21029.0,885,9.0,,,,-0.163
298273,2020-09-28,Bullitt,Kentucky,21029.0,892,9.0,,,,0.032099999
299860,2020-09-29,Bullitt,Kentucky,21029.0,900,10.0,,,,0.00013700000000000002
301447,2020-09-30,Bullitt,Kentucky,21029.0,912,11.0,,,,-0.11
303034,2020-10-01,Bullitt,Kentucky,21029.0,921,11.0,,,,-0.131
304621,2020-10-02,Bullitt,Kentucky,21029.0,937,11.0,,,,-0.183
306208,2020-10-03,Bullitt,Kentucky,21029.0,946,11.0,,,,-0.127
307795,2020-10-04,Bullitt,Kentucky,21029.0,955,11.0,,,,-0.09390000300000001
309382,2020-10-05,Bullitt,Kentucky,21029.0,962,11.0,,,,-0.315
310969,2020-10-06,Bullitt,Kentucky,21029.0,976,11.0,,,,-0.273
312556,2020-10-07,Bullitt,Kentucky,21029.0,997,11.0,,,,-0.226
314143,2020-10-08,Bullitt,Kentucky,21029.0,1011,12.0,,,,-0.17299999
315730,2020-10-09,Bullitt,Kentucky,21029.0,1029,12.0,,,,-0.033399999
317317,2020-10-10,Bullitt,Kentucky,21029.0,1044,12.0,,,,-0.13600001
318904,2020-10-11,Bullitt,Kentucky,21029.0,1063,12.0,,,,-0.0801
320491,2020-10-12,Bullitt,Kentucky,21029.0,1069,12.0,,,,0.025699998999999998
322078,2020-10-13,Bullitt,Kentucky,21029.0,1086,12.0,,,,0.046500001
323665,2020-10-14,Bullitt,Kentucky,21029.0,1124,13.0,,,,0.038800001
325252,2020-10-15,Bullitt,Kentucky,21029.0,1144,13.0,,,,0.07389999900000001
326839,2020-10-16,Bullitt,Kentucky,21029.0,1170,14.0,,,,0.132
328426,2020-10-17,Bullitt,Kentucky,21029.0,1191,14.0,,,,0.248
330013,2020-10-18,Bullitt,Kentucky,21029.0,1212,14.0,,,,0.23800001
331600,2020-10-19,Bullitt,Kentucky,21029.0,1224,14.0,,,,0.23399999999999999
333187,2020-10-20,Bullitt,Kentucky,21029.0,1256,14.0,,,,0.18099999
334774,2020-10-21,Bullitt,Kentucky,21029.0,1286,14.0,,,,0.266
336361,2020-10-22,Bullitt,Kentucky,21029.0,1298,14.0,,,,0.271
337948,2020-10-23,Bullitt,Kentucky,21029.0,1316,14.0,,,,0.098899998
339535,2020-10-24,Bullitt,Kentucky,21029.0,1340,14.0,,,,0.034299999
341122,2020-10-25,Bullitt,Kentucky,21029.0,1377,14.0,,,,0.093400002
342709,2020-10-26,Bullitt,Kentucky,21029.0,1398,14.0,,,,0.161
344296,2020-10-27,Bullitt,Kentucky,21029.0,1447,14.0,,,,0.11599999999999999
345883,2020-10-28,Bullitt,Kentucky,21029.0,1483,14.0,,,,0.052000001
347470,2020-10-29,Bullitt,Kentucky,21029.0,1505,14.0,,,,0.08569999800000001
349057,2020-10-30,Bullitt,Kentucky,21029.0,1540,14.0,,,,0.2
350644,2020-10-31,Bullitt,Kentucky,21029.0,1582,14.0,,,,0.278
352231,2020-11-01,Bullitt,Kentucky,21029.0,1617,15.0,,,,0.192
353818,2020-11-02,Bullitt,Kentucky,21029.0,1647,15.0,,,,0.096100003
355405,2020-11-03,Bullitt,Kentucky,21029.0,1678,15.0,,,,0.16899999999999998
356992,2020-11-04,Bullitt,Kentucky,21029.0,1706,15.0,,,,0.15099999
358579,2020-11-05,Bullitt,Kentucky,21029.0,1753,16.0,,,,0.08910000300000001
360166,2020-11-06,Bullitt,Kentucky,21029.0,1830,16.0,,,,0.13600001
361753,2020-11-07,Bullitt,Kentucky,21029.0,1863,16.0,,,,0.13600001
363340,2020-11-08,Bullitt,Kentucky,21029.0,1897,16.0,,,,0.20100001
364927,2020-11-09,Bullitt,Kentucky,21029.0,1905,19.0,,,,0.27200001
366514,2020-11-10,Bullitt,Kentucky,21029.0,1959,20.0,,,,0.30000001
368101,2020-11-11,Bullitt,Kentucky,21029.0,2013,20.0,,,,0.38699999
369688,2020-11-12,Bullitt,Kentucky,21029.0,2034,20.0,,,,0.34599999
371275,2020-11-13,Bullitt,Kentucky,21029.0,2105,22.0,,,,0.27500001
372862,2020-11-14,Bullitt,Kentucky,21029.0,2152,21.0,,,,0.133
374449,2020-11-15,Bullitt,Kentucky,21029.0,2182,21.0,,,,0.131
376036,2020-11-16,Bullitt,Kentucky,21029.0,2212,21.0,,,,0.12300000000000001
377623,2020-11-17,Bullitt,Kentucky,21029.0,2272,21.0,,,,0.018999999
379210,2020-11-18,Bullitt,Kentucky,21029.0,2341,21.0,,,,0.105
380797,2020-11-19,Bullitt,Kentucky,21029.0,2402,21.0,,,,0.126
382384,2020-11-20,Bullitt,Kentucky,21029.0,2458,21.0,,,,0.06859999900000001
383971,2020-11-21,Bullitt,Kentucky,21029.0,2509,22.0,,,,0.171
385558,2020-11-22,Bullitt,Kentucky,21029.0,2550,22.0,,,,0.163
