,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
321043,2020-05-28,Jefferson,Oregon,41031.0,25,0.0,1.0,,,-0.0053100000000000005,-0.387
321044,2020-05-29,Jefferson,Oregon,41031.0,28,0.0,3.0,,,0.0126,-0.368
321045,2020-05-30,Jefferson,Oregon,41031.0,30,0.0,2.0,,,-0.0573,-0.368
321046,2020-05-31,Jefferson,Oregon,41031.0,33,0.0,3.0,,,-0.0401,-0.416
321047,2020-06-01,Jefferson,Oregon,41031.0,44,0.0,11.0,,,-0.11800000000000001,-0.231
321048,2020-06-02,Jefferson,Oregon,41031.0,44,0.0,0.0,,,-0.094,-0.224
321049,2020-06-03,Jefferson,Oregon,41031.0,45,0.0,1.0,,,-0.255,-0.327
321050,2020-06-04,Jefferson,Oregon,41031.0,46,0.0,1.0,,,-0.273,-0.291
321051,2020-06-05,Jefferson,Oregon,41031.0,55,0.0,9.0,,,-0.307,-0.162
321052,2020-06-06,Jefferson,Oregon,41031.0,57,0.0,2.0,,,-0.281,-0.199
321053,2020-06-07,Jefferson,Oregon,41031.0,57,0.0,0.0,,,-0.3,-0.21
321054,2020-06-08,Jefferson,Oregon,41031.0,58,0.0,1.0,,,-0.314,-0.382
321055,2020-06-09,Jefferson,Oregon,41031.0,58,0.0,0.0,,,-0.313,-0.286
321056,2020-06-10,Jefferson,Oregon,41031.0,64,0.0,6.0,,,-0.205,-0.14
321057,2020-06-11,Jefferson,Oregon,41031.0,67,0.0,3.0,,,-0.24100000000000002,-0.248
321058,2020-06-12,Jefferson,Oregon,41031.0,65,0.0,-2.0,,,-0.182,-0.354
321059,2020-06-13,Jefferson,Oregon,41031.0,67,0.0,2.0,,,-0.209,-0.268
321060,2020-06-14,Jefferson,Oregon,41031.0,67,0.0,0.0,,,-0.125,-0.278
321061,2020-06-15,Jefferson,Oregon,41031.0,68,0.0,1.0,,,-0.0358,-0.117
321062,2020-06-16,Jefferson,Oregon,41031.0,69,0.0,1.0,,,-0.0434,-0.122
321063,2020-06-17,Jefferson,Oregon,41031.0,69,0.0,0.0,,,-0.171,-0.142
321064,2020-06-18,Jefferson,Oregon,41031.0,73,0.0,4.0,,,-0.18100000000000002,0.00258
321065,2020-06-19,Jefferson,Oregon,41031.0,77,0.0,4.0,,,-0.18100000000000002,0.0881
321066,2020-06-20,Jefferson,Oregon,41031.0,77,0.0,0.0,,,-0.14400000000000002,0.0622
321067,2020-06-21,Jefferson,Oregon,41031.0,78,0.0,1.0,,,-0.192,0.126
321068,2020-06-22,Jefferson,Oregon,41031.0,79,0.0,1.0,,,-0.258,0.0791
321069,2020-06-23,Jefferson,Oregon,41031.0,81,0.0,2.0,,,-0.237,0.254
321070,2020-06-24,Jefferson,Oregon,41031.0,84,0.0,3.0,,,-0.17,0.267
321071,2020-06-25,Jefferson,Oregon,41031.0,85,0.0,1.0,,,-0.159,0.184
321072,2020-06-26,Jefferson,Oregon,41031.0,91,0.0,6.0,,,-0.2,0.0661
321073,2020-06-27,Jefferson,Oregon,41031.0,94,0.0,3.0,,,-0.233,0.0286
321074,2020-06-28,Jefferson,Oregon,41031.0,97,0.0,3.0,,,-0.25,0.0446
321075,2020-06-29,Jefferson,Oregon,41031.0,100,0.0,3.0,,,-0.225,-0.0299
321076,2020-06-30,Jefferson,Oregon,41031.0,112,0.0,12.0,,,-0.223,-0.202
321077,2020-07-01,Jefferson,Oregon,41031.0,118,0.0,6.0,,,-0.191,-0.193
321078,2020-07-02,Jefferson,Oregon,41031.0,126,0.0,8.0,,,-0.18600000000000003,-0.193
321079,2020-07-03,Jefferson,Oregon,41031.0,131,0.0,5.0,,,-0.188,-0.216
321080,2020-07-04,Jefferson,Oregon,41031.0,132,0.0,1.0,,,-0.12,-0.193
321081,2020-07-05,Jefferson,Oregon,41031.0,133,0.0,1.0,,,-0.16399999999999998,-0.195
321082,2020-07-06,Jefferson,Oregon,41031.0,134,0.0,1.0,,,-0.18,-0.166
321083,2020-07-07,Jefferson,Oregon,41031.0,136,0.0,2.0,,,-0.23,-0.141
321084,2020-07-08,Jefferson,Oregon,41031.0,137,0.0,1.0,,,-0.23600000000000002,-0.183
321085,2020-07-09,Jefferson,Oregon,41031.0,145,0.0,8.0,,,-0.27,-0.178
321086,2020-07-10,Jefferson,Oregon,41031.0,160,0.0,15.0,,,-0.28,-0.157
321087,2020-07-11,Jefferson,Oregon,41031.0,163,0.0,3.0,,,-0.312,-0.143
321088,2020-07-12,Jefferson,Oregon,41031.0,168,0.0,5.0,,,-0.335,-0.225
321089,2020-07-13,Jefferson,Oregon,41031.0,168,0.0,0.0,,,-0.359,-0.264
321090,2020-07-14,Jefferson,Oregon,41031.0,169,0.0,1.0,,,-0.34600000000000003,-0.309
321091,2020-07-15,Jefferson,Oregon,41031.0,171,0.0,2.0,,,-0.354,-0.322
321092,2020-07-16,Jefferson,Oregon,41031.0,177,0.0,6.0,,,-0.386,-0.263
321093,2020-07-17,Jefferson,Oregon,41031.0,184,0.0,7.0,,,-0.428,-0.239
321094,2020-07-18,Jefferson,Oregon,41031.0,185,0.0,1.0,,,-0.397,-0.207
321095,2020-07-19,Jefferson,Oregon,41031.0,199,0.0,14.0,,,-0.359,-0.155
321096,2020-07-20,Jefferson,Oregon,41031.0,206,0.0,7.0,,,-0.364,-0.119
321097,2020-07-21,Jefferson,Oregon,41031.0,214,0.0,8.0,,,-0.342,-0.0989
321098,2020-07-22,Jefferson,Oregon,41031.0,219,0.0,5.0,,,-0.37,-0.0352
321099,2020-07-23,Jefferson,Oregon,41031.0,222,0.0,3.0,,,-0.331,-0.148
321100,2020-07-24,Jefferson,Oregon,41031.0,244,0.0,22.0,,,-0.253,-0.028
321101,2020-07-25,Jefferson,Oregon,41031.0,253,0.0,9.0,,,-0.214,0.0189
321102,2020-07-26,Jefferson,Oregon,41031.0,258,0.0,5.0,,,-0.18100000000000002,-0.0867
321103,2020-07-27,Jefferson,Oregon,41031.0,267,0.0,9.0,,,-0.16699999999999998,-0.153
321104,2020-07-28,Jefferson,Oregon,41031.0,276,3.0,9.0,,,-0.201,-0.144
321105,2020-07-29,Jefferson,Oregon,41031.0,281,3.0,5.0,,,-0.152,-0.179
321106,2020-07-30,Jefferson,Oregon,41031.0,293,3.0,12.0,,,-0.0982,-0.156
321107,2020-07-31,Jefferson,Oregon,41031.0,299,3.0,6.0,,,-0.135,-0.209
321108,2020-08-01,Jefferson,Oregon,41031.0,303,3.0,4.0,,,-0.113,-0.197
321109,2020-08-02,Jefferson,Oregon,41031.0,310,3.0,7.0,,,-0.16899999999999998,-0.15
321110,2020-08-03,Jefferson,Oregon,41031.0,311,3.0,1.0,,,-0.11699999999999999,-0.197
321111,2020-08-04,Jefferson,Oregon,41031.0,324,3.0,13.0,,,-0.107,-0.187
321112,2020-08-05,Jefferson,Oregon,41031.0,332,3.0,8.0,,,-0.0761,-0.114
321113,2020-08-06,Jefferson,Oregon,41031.0,341,3.0,9.0,,,-0.16699999999999998,0.108
321114,2020-08-07,Jefferson,Oregon,41031.0,346,4.0,5.0,,,-0.12,-0.0893
321115,2020-08-08,Jefferson,Oregon,41031.0,355,4.0,9.0,,,-0.146,-0.194
321116,2020-08-09,Jefferson,Oregon,41031.0,360,4.0,5.0,,,-0.122,-0.0648
321117,2020-08-10,Jefferson,Oregon,41031.0,371,4.0,11.0,,,-0.159,-0.037
321118,2020-08-11,Jefferson,Oregon,41031.0,377,4.0,6.0,,,-0.14300000000000002,-0.0758
321119,2020-08-12,Jefferson,Oregon,41031.0,379,4.0,2.0,,,-0.196,-0.13
321120,2020-08-13,Jefferson,Oregon,41031.0,392,4.0,13.0,,,-0.17,-0.137
321121,2020-08-14,Jefferson,Oregon,41031.0,396,4.0,4.0,,,-0.222,0.0532
321122,2020-08-15,Jefferson,Oregon,41031.0,408,5.0,12.0,,,-0.23,0.0186
321123,2020-08-16,Jefferson,Oregon,41031.0,411,5.0,3.0,,,-0.256,-0.088
321124,2020-08-17,Jefferson,Oregon,41031.0,413,5.0,2.0,,,-0.266,-0.0181
321125,2020-08-18,Jefferson,Oregon,41031.0,417,6.0,4.0,,,-0.263,-0.116
321126,2020-08-19,Jefferson,Oregon,41031.0,426,6.0,9.0,,,-0.218,-0.106
321127,2020-08-20,Jefferson,Oregon,41031.0,430,6.0,4.0,,,-0.21,-0.329
321128,2020-08-21,Jefferson,Oregon,41031.0,436,6.0,6.0,,,-0.21,-0.211
321129,2020-08-22,Jefferson,Oregon,41031.0,440,6.0,4.0,,,-0.23199999999999998,-0.148
321130,2020-08-23,Jefferson,Oregon,41031.0,441,6.0,1.0,,,-0.19399999999999998,-0.129
321131,2020-08-24,Jefferson,Oregon,41031.0,448,6.0,7.0,,,-0.188,-0.099
321132,2020-08-25,Jefferson,Oregon,41031.0,452,6.0,4.0,,,-0.26,0.0264
321133,2020-08-26,Jefferson,Oregon,41031.0,450,7.0,-2.0,,,-0.294,0.103
321134,2020-08-27,Jefferson,Oregon,41031.0,452,7.0,2.0,,,-0.308,0.0293
321135,2020-08-28,Jefferson,Oregon,41031.0,454,7.0,2.0,,,-0.311,-0.0802
321136,2020-08-29,Jefferson,Oregon,41031.0,457,7.0,3.0,,,-0.233,-0.0757
321137,2020-08-30,Jefferson,Oregon,41031.0,457,7.0,0.0,,,-0.242,-0.114
321138,2020-08-31,Jefferson,Oregon,41031.0,457,7.0,0.0,,,-0.268,-0.165
321139,2020-09-01,Jefferson,Oregon,41031.0,461,7.0,4.0,,,-0.262,-0.257
321140,2020-09-02,Jefferson,Oregon,41031.0,461,7.0,0.0,,,-0.295,-0.279
321141,2020-09-03,Jefferson,Oregon,41031.0,467,7.0,6.0,,,-0.28,-0.224
321142,2020-09-04,Jefferson,Oregon,41031.0,468,7.0,1.0,,,-0.242,-0.305
321143,2020-09-05,Jefferson,Oregon,41031.0,470,7.0,2.0,,,-0.24,-0.363
321144,2020-09-06,Jefferson,Oregon,41031.0,471,7.0,1.0,,,-0.222,-0.212
321145,2020-09-07,Jefferson,Oregon,41031.0,474,7.0,3.0,,,-0.25,-0.2
321146,2020-09-08,Jefferson,Oregon,41031.0,476,7.0,2.0,,,-0.0651,-0.177
321147,2020-09-09,Jefferson,Oregon,41031.0,477,7.0,1.0,,,0.0592,-0.172
321148,2020-09-10,Jefferson,Oregon,41031.0,479,7.0,2.0,,,0.0976,-0.158
321149,2020-09-11,Jefferson,Oregon,41031.0,482,8.0,3.0,,,0.0616,-0.112
321150,2020-09-12,Jefferson,Oregon,41031.0,486,8.0,4.0,,,0.0355,-0.113
321151,2020-09-13,Jefferson,Oregon,41031.0,487,8.0,1.0,,,0.0509,-0.117
321152,2020-09-14,Jefferson,Oregon,41031.0,488,8.0,1.0,,,0.0606,-0.109
321153,2020-09-15,Jefferson,Oregon,41031.0,491,8.0,3.0,,,-0.0148,-0.126
321154,2020-09-16,Jefferson,Oregon,41031.0,496,8.0,5.0,,,-0.14300000000000002,-0.148
321155,2020-09-17,Jefferson,Oregon,41031.0,503,8.0,7.0,,,-0.218,-0.321
321156,2020-09-18,Jefferson,Oregon,41031.0,505,8.0,2.0,,,-0.248,-0.239
321157,2020-09-19,Jefferson,Oregon,41031.0,511,8.0,6.0,,,-0.257,-0.155
321158,2020-09-20,Jefferson,Oregon,41031.0,513,8.0,2.0,,,-0.321,-0.188
321159,2020-09-21,Jefferson,Oregon,41031.0,513,8.0,0.0,,,-0.365,-0.187
321160,2020-09-22,Jefferson,Oregon,41031.0,513,8.0,0.0,,,-0.355,-0.286
321161,2020-09-23,Jefferson,Oregon,41031.0,516,8.0,3.0,,,-0.32299999999999995,-0.36
321162,2020-09-24,Jefferson,Oregon,41031.0,521,8.0,5.0,,,-0.276,-0.499
321163,2020-09-25,Jefferson,Oregon,41031.0,524,8.0,3.0,,,-0.204,-0.326
321164,2020-09-26,Jefferson,Oregon,41031.0,529,8.0,5.0,,,-0.196,-0.254
321165,2020-09-27,Jefferson,Oregon,41031.0,534,8.0,5.0,,,-0.152,-0.281
321166,2020-09-28,Jefferson,Oregon,41031.0,541,8.0,7.0,,,-0.122,-0.301
321167,2020-09-29,Jefferson,Oregon,41031.0,545,8.0,4.0,,,-0.152,-0.249
321168,2020-09-30,Jefferson,Oregon,41031.0,545,8.0,0.0,,,-0.146,-0.234
321169,2020-10-01,Jefferson,Oregon,41031.0,554,8.0,9.0,,,-0.152,-0.171
321170,2020-10-02,Jefferson,Oregon,41031.0,555,8.0,1.0,,,-0.17600000000000002,0.0358
321171,2020-10-03,Jefferson,Oregon,41031.0,558,8.0,3.0,,,-0.205,-0.146
321172,2020-10-04,Jefferson,Oregon,41031.0,562,8.0,4.0,,,-0.16399999999999998,-0.0876
321173,2020-10-05,Jefferson,Oregon,41031.0,565,8.0,3.0,,,-0.13699999999999998,0.0562
321174,2020-10-06,Jefferson,Oregon,41031.0,567,8.0,2.0,,,-0.163,0.0297
321175,2020-10-07,Jefferson,Oregon,41031.0,568,8.0,1.0,,,-0.171,0.0866
321176,2020-10-08,Jefferson,Oregon,41031.0,579,8.0,11.0,,,-0.218,0.267
321177,2020-10-09,Jefferson,Oregon,41031.0,585,8.0,6.0,,,-0.239,0.166
321178,2020-10-10,Jefferson,Oregon,41031.0,588,8.0,3.0,,,-0.18,0.124
321179,2020-10-11,Jefferson,Oregon,41031.0,588,8.0,0.0,,,-0.21,0.0903
321180,2020-10-12,Jefferson,Oregon,41031.0,589,8.0,1.0,,,-0.2,0.027
321181,2020-10-13,Jefferson,Oregon,41031.0,590,8.0,1.0,,,-0.156,0.067
321182,2020-10-14,Jefferson,Oregon,41031.0,591,8.0,1.0,,,-0.109,0.0707
321183,2020-10-15,Jefferson,Oregon,41031.0,590,8.0,-1.0,,,-0.0221,-0.067
321184,2020-10-16,Jefferson,Oregon,41031.0,593,9.0,3.0,,,-0.00123,-0.156
321185,2020-10-17,Jefferson,Oregon,41031.0,593,9.0,0.0,,,-0.0149,-0.0883
321186,2020-10-18,Jefferson,Oregon,41031.0,593,9.0,0.0,,,0.107,-0.032
321187,2020-10-19,Jefferson,Oregon,41031.0,593,9.0,0.0,,,0.0794,-0.136
321188,2020-10-20,Jefferson,Oregon,41031.0,597,9.0,4.0,,,0.122,-0.236
321189,2020-10-21,Jefferson,Oregon,41031.0,597,9.0,0.0,,,0.121,-0.0925
321190,2020-10-22,Jefferson,Oregon,41031.0,599,9.0,2.0,,,0.00322,-0.0317
321191,2020-10-23,Jefferson,Oregon,41031.0,600,9.0,1.0,,,-0.0115,-0.0553
321192,2020-10-24,Jefferson,Oregon,41031.0,603,9.0,3.0,,,-0.0545,-0.0243
321193,2020-10-25,Jefferson,Oregon,41031.0,604,9.0,1.0,,,-0.16,-0.00851
321194,2020-10-26,Jefferson,Oregon,41031.0,604,9.0,0.0,,,-0.16399999999999998,0.0952
321195,2020-10-27,Jefferson,Oregon,41031.0,605,9.0,1.0,,,-0.24,0.101
321196,2020-10-28,Jefferson,Oregon,41031.0,605,10.0,0.0,,,-0.287,-0.0413
321197,2020-10-29,Jefferson,Oregon,41031.0,607,10.0,2.0,,,-0.24100000000000002,-0.169
321198,2020-10-30,Jefferson,Oregon,41031.0,609,10.0,2.0,,,-0.213,-0.194
321199,2020-10-31,Jefferson,Oregon,41031.0,611,10.0,2.0,,,-0.21600000000000003,-0.0596
321200,2020-11-01,Jefferson,Oregon,41031.0,611,10.0,0.0,,,-0.237,-0.0293
321201,2020-11-02,Jefferson,Oregon,41031.0,612,10.0,1.0,,,-0.235,-0.0966
321202,2020-11-03,Jefferson,Oregon,41031.0,613,11.0,1.0,,,-0.21100000000000002,-0.171
321203,2020-11-04,Jefferson,Oregon,41031.0,618,11.0,5.0,,,-0.18600000000000003,-0.247
321204,2020-11-05,Jefferson,Oregon,41031.0,622,11.0,4.0,,,-0.13,-0.202
321205,2020-11-06,Jefferson,Oregon,41031.0,629,11.0,7.0,,,-0.163,-0.164
321206,2020-11-07,Jefferson,Oregon,41031.0,633,11.0,4.0,,,-0.14800000000000002,-0.28
321207,2020-11-08,Jefferson,Oregon,41031.0,634,11.0,1.0,,,-0.121,-0.279
321208,2020-11-09,Jefferson,Oregon,41031.0,639,11.0,5.0,,,-0.152,-0.267
321209,2020-11-10,Jefferson,Oregon,41031.0,645,11.0,6.0,,,-0.149,-0.182
321210,2020-11-11,Jefferson,Oregon,41031.0,659,11.0,14.0,,,-0.0663,-0.134
321211,2020-11-12,Jefferson,Oregon,41031.0,660,11.0,1.0,,,-0.185,-0.0852
321212,2020-11-13,Jefferson,Oregon,41031.0,674,11.0,14.0,,,-0.17,0.0199
321213,2020-11-14,Jefferson,Oregon,41031.0,685,11.0,11.0,,,-0.185,0.0945
321214,2020-11-15,Jefferson,Oregon,41031.0,685,11.0,0.0,,,-0.198,0.0598
321215,2020-11-16,Jefferson,Oregon,41031.0,686,11.0,1.0,,,-0.185,0.0082
321216,2020-11-17,Jefferson,Oregon,41031.0,713,11.0,27.0,,,-0.172,-0.182
321217,2020-11-18,Jefferson,Oregon,41031.0,728,11.0,15.0,,,-0.16699999999999998,-0.18
321218,2020-11-19,Jefferson,Oregon,41031.0,738,11.0,10.0,,,-0.18100000000000002,-0.164
321219,2020-11-20,Jefferson,Oregon,41031.0,749,11.0,11.0,,,-0.138,-0.115
321220,2020-11-21,Jefferson,Oregon,41031.0,757,11.0,8.0,,,-0.10800000000000001,-0.137
321221,2020-11-22,Jefferson,Oregon,41031.0,765,11.0,8.0,,,-0.0809,-0.111
321222,2020-11-23,Jefferson,Oregon,41031.0,773,11.0,8.0,,,-0.0492,-0.128
321223,2020-11-24,Jefferson,Oregon,41031.0,786,11.0,13.0,,,-0.0248,-0.24
321224,2020-11-25,Jefferson,Oregon,41031.0,798,11.0,12.0,,,-0.051,-0.0717
321225,2020-11-26,Jefferson,Oregon,41031.0,804,11.0,6.0,,,-0.0447,-0.169
321226,2020-11-27,Jefferson,Oregon,41031.0,808,11.0,4.0,,,-0.188,-0.125
321227,2020-11-28,Jefferson,Oregon,41031.0,814,11.0,6.0,,,-0.10800000000000001,-0.128
321228,2020-11-29,Jefferson,Oregon,41031.0,834,11.0,20.0,,,-0.109,-0.131
321229,2020-11-30,Jefferson,Oregon,41031.0,843,11.0,9.0,,,-0.154,-0.174
321230,2020-12-01,Jefferson,Oregon,41031.0,862,11.0,19.0,,,-0.222,-0.00523
321231,2020-12-02,Jefferson,Oregon,41031.0,874,11.0,12.0,,,-0.27,-0.0554
321232,2020-12-03,Jefferson,Oregon,41031.0,878,11.0,4.0,,,-0.273,-0.0416
321233,2020-12-04,Jefferson,Oregon,41031.0,912,11.0,34.0,,,-0.335,-0.0705
321234,2020-12-05,Jefferson,Oregon,41031.0,932,11.0,20.0,,,-0.311,-0.187
321235,2020-12-06,Jefferson,Oregon,41031.0,942,11.0,10.0,,,-0.34700000000000003,-0.196
321236,2020-12-07,Jefferson,Oregon,41031.0,986,11.0,44.0,,,-0.237,-0.0597
321237,2020-12-08,Jefferson,Oregon,41031.0,1014,11.0,28.0,,,-0.27399999999999997,-0.127
321238,2020-12-09,Jefferson,Oregon,41031.0,1035,11.0,21.0,,,-0.18,-0.0606
321239,2020-12-10,Jefferson,Oregon,41031.0,1086,11.0,51.0,,,-0.164,-0.11
321240,2020-12-11,Jefferson,Oregon,41031.0,1107,12.0,21.0,,,-0.16,-0.124
321241,2020-12-12,Jefferson,Oregon,41031.0,1130,12.0,23.0,,,-0.161,-0.167
321242,2020-12-13,Jefferson,Oregon,41031.0,1147,12.0,17.0,,,-0.149,-0.18
321243,2020-12-14,Jefferson,Oregon,41031.0,1151,12.0,4.0,,,-0.233,-0.0715
321244,2020-12-15,Jefferson,Oregon,41031.0,1166,12.0,15.0,,,-0.163,-0.0995
321245,2020-12-16,Jefferson,Oregon,41031.0,1195,12.0,29.0,,,-0.182,-0.139
321246,2020-12-17,Jefferson,Oregon,41031.0,1204,12.0,9.0,,,-0.183,-0.0577
321247,2020-12-18,Jefferson,Oregon,41031.0,1230,12.0,26.0,,,-0.251,-0.0144
321248,2020-12-19,Jefferson,Oregon,41031.0,1256,14.0,26.0,,,-0.288,-0.0351
321249,2020-12-20,Jefferson,Oregon,41031.0,1259,14.0,3.0,,,-0.261,-0.0887
321250,2020-12-21,Jefferson,Oregon,41031.0,1286,14.0,27.0,,,-0.224,-0.0886
321251,2020-12-22,Jefferson,Oregon,41031.0,1306,14.0,20.0,,,-0.252,0.0358
321252,2020-12-23,Jefferson,Oregon,41031.0,1313,16.0,7.0,,,-0.129,0.155
321253,2020-12-24,Jefferson,Oregon,41031.0,1324,16.0,11.0,,,-0.207,0.0863
321254,2020-12-25,Jefferson,Oregon,41031.0,1345,16.0,21.0,,,-0.214,0.141
321255,2020-12-26,Jefferson,Oregon,41031.0,1378,16.0,33.0,,,-0.202,0.29
