,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
301088,2020-03-16,Geauga,Ohio,39055.0,1,0.0,0.0,0.0164,.,-0.115,-0.0938
301089,2020-03-17,Geauga,Ohio,39055.0,1,0.0,0.0,0.014,.,-0.121,-0.112
301090,2020-03-18,Geauga,Ohio,39055.0,1,0.0,0.0,0.0109,.,-0.165,-0.111
301091,2020-03-19,Geauga,Ohio,39055.0,1,0.0,0.0,0.00704,.,-0.198,-0.115
301092,2020-03-20,Geauga,Ohio,39055.0,1,0.0,0.0,0.00243,.,-0.195,-0.106
301093,2020-03-21,Geauga,Ohio,39055.0,1,0.0,0.0,-0.003,.,-0.292,-0.1
301094,2020-03-22,Geauga,Ohio,39055.0,2,0.0,1.0,-0.00919,.,-0.292,-0.0221
301095,2020-03-23,Geauga,Ohio,39055.0,2,0.0,0.0,-0.0161,.,-0.321,-0.0956
301096,2020-03-24,Geauga,Ohio,39055.0,5,0.0,3.0,-0.0235,.,-0.353,-0.0999
301097,2020-03-25,Geauga,Ohio,39055.0,4,0.0,-1.0,-0.0314,.,-0.4,-0.184
301098,2020-03-26,Geauga,Ohio,39055.0,7,0.0,3.0,-0.0395,.,-0.39899999999999997,-0.269
301099,2020-03-27,Geauga,Ohio,39055.0,10,0.0,3.0,-0.0477,.,-0.42200000000000004,-0.303
301100,2020-03-28,Geauga,Ohio,39055.0,14,0.0,4.0,-0.0561,.,-0.452,-0.332
301101,2020-03-29,Geauga,Ohio,39055.0,17,0.0,3.0,-0.0644,.,-0.474,-0.38
301102,2020-03-30,Geauga,Ohio,39055.0,22,0.0,5.0,-0.0725,.,-0.503,-0.393
301103,2020-03-31,Geauga,Ohio,39055.0,24,0.0,2.0,-0.0805,.,-0.52,-0.361
301104,2020-04-01,Geauga,Ohio,39055.0,25,0.0,1.0,-0.0882,.,-0.5579999999999999,-0.351
301105,2020-04-02,Geauga,Ohio,39055.0,33,0.0,8.0,-0.0956,.,-0.552,-0.345
301106,2020-04-03,Geauga,Ohio,39055.0,35,0.0,2.0,-0.103,.,-0.556,-0.335
301107,2020-04-04,Geauga,Ohio,39055.0,38,0.0,3.0,-0.109,.,-0.527,-0.305
301108,2020-04-05,Geauga,Ohio,39055.0,38,0.0,0.0,-0.116,.,-0.522,-0.313
301109,2020-04-06,Geauga,Ohio,39055.0,40,0.0,2.0,-0.122,.,-0.489,-0.287
301110,2020-04-07,Geauga,Ohio,39055.0,41,0.0,1.0,-0.127,.,-0.522,-0.339
301111,2020-04-08,Geauga,Ohio,39055.0,44,1.0,3.0,-0.132,.,-0.493,-0.352
301112,2020-04-09,Geauga,Ohio,39055.0,47,1.0,3.0,-0.136,.,-0.527,-0.339
301113,2020-04-10,Geauga,Ohio,39055.0,49,1.0,2.0,-0.14,.,-0.5720000000000001,-0.399
301114,2020-04-11,Geauga,Ohio,39055.0,53,2.0,4.0,-0.143,.,-0.596,-0.412
301115,2020-04-12,Geauga,Ohio,39055.0,61,2.0,8.0,-0.146,.,-0.593,-0.437
301116,2020-04-13,Geauga,Ohio,39055.0,68,2.0,7.0,-0.147,.,-0.647,-0.513
301117,2020-04-14,Geauga,Ohio,39055.0,69,3.0,1.0,-0.148,.,-0.605,-0.502
301118,2020-04-15,Geauga,Ohio,39055.0,82,4.0,13.0,-0.149,.,-0.597,-0.503
301119,2020-04-16,Geauga,Ohio,39055.0,92,4.0,10.0,-0.149,.,-0.5820000000000001,-0.533
301120,2020-04-17,Geauga,Ohio,39055.0,96,4.0,4.0,-0.148,.,-0.5770000000000001,-0.487
301121,2020-04-18,Geauga,Ohio,39055.0,98,4.0,2.0,-0.147,.,-0.565,-0.505
301122,2020-04-19,Geauga,Ohio,39055.0,100,4.0,2.0,-0.146,.,-0.555,-0.477
301123,2020-04-20,Geauga,Ohio,39055.0,105,9.0,5.0,-0.145,.,-0.475,-0.447
301124,2020-04-21,Geauga,Ohio,39055.0,113,9.0,8.0,-0.143,.,-0.46,-0.428
301125,2020-04-22,Geauga,Ohio,39055.0,117,9.0,4.0,-0.142,.,-0.478,-0.417
301126,2020-04-23,Geauga,Ohio,39055.0,119,9.0,2.0,-0.14,.,-0.485,-0.458
301127,2020-04-24,Geauga,Ohio,39055.0,126,9.0,7.0,-0.138,.,-0.45,-0.479
301128,2020-04-25,Geauga,Ohio,39055.0,128,14.0,2.0,-0.136,.,-0.41600000000000004,-0.426
301129,2020-04-26,Geauga,Ohio,39055.0,137,14.0,9.0,-0.134,.,-0.436,-0.478
301130,2020-04-27,Geauga,Ohio,39055.0,146,13.0,9.0,-0.132,.,-0.47600000000000003,-0.437
301131,2020-04-28,Geauga,Ohio,39055.0,148,13.0,2.0,-0.13,.,-0.452,-0.46
301132,2020-04-29,Geauga,Ohio,39055.0,153,13.0,5.0,-0.127,.,-0.424,-0.455
301133,2020-04-30,Geauga,Ohio,39055.0,154,13.0,1.0,-0.124,.,-0.353,-0.367
301134,2020-05-01,Geauga,Ohio,39055.0,155,13.0,1.0,-0.121,.,-0.285,-0.366
301135,2020-05-02,Geauga,Ohio,39055.0,159,13.0,4.0,-0.118,.,-0.253,-0.405
301136,2020-05-03,Geauga,Ohio,39055.0,163,13.0,4.0,-0.114,.,-0.222,-0.338
301137,2020-05-04,Geauga,Ohio,39055.0,169,16.0,6.0,-0.111,.,-0.184,-0.368
301138,2020-05-05,Geauga,Ohio,39055.0,172,16.0,3.0,-0.107,.,-0.20199999999999999,-0.316
301139,2020-05-06,Geauga,Ohio,39055.0,181,19.0,9.0,-0.102,.,-0.163,-0.354
301140,2020-05-07,Geauga,Ohio,39055.0,184,19.0,3.0,-0.0981,.,-0.218,-0.387
301141,2020-05-08,Geauga,Ohio,39055.0,187,19.0,3.0,-0.0936,.,-0.22399999999999998,-0.39
301142,2020-05-09,Geauga,Ohio,39055.0,189,19.0,2.0,-0.0889,.,-0.294,-0.341
301143,2020-05-10,Geauga,Ohio,39055.0,189,19.0,0.0,-0.0841,.,-0.33299999999999996,-0.339
301144,2020-05-11,Geauga,Ohio,39055.0,191,19.0,2.0,-0.0792,.,-0.37799999999999995,-0.294
301145,2020-05-12,Geauga,Ohio,39055.0,195,21.0,4.0,-0.0743,.,-0.38,-0.335
301146,2020-05-13,Geauga,Ohio,39055.0,198,21.0,3.0,-0.0694,.,-0.4,-0.268
301147,2020-05-14,Geauga,Ohio,39055.0,206,23.0,8.0,-0.0645,.,-0.41700000000000004,-0.231
301148,2020-05-15,Geauga,Ohio,39055.0,212,24.0,6.0,-0.0596,.,-0.43,-0.269
301149,2020-05-16,Geauga,Ohio,39055.0,220,24.0,8.0,-0.0549,.,-0.415,-0.323
301150,2020-05-17,Geauga,Ohio,39055.0,220,24.0,0.0,-0.0502,.,-0.391,-0.323
301151,2020-05-18,Geauga,Ohio,39055.0,221,24.0,1.0,-0.0457,.,-0.35700000000000004,-0.373
301152,2020-05-19,Geauga,Ohio,39055.0,226,26.0,5.0,-0.0413,.,-0.327,-0.373
301153,2020-05-20,Geauga,Ohio,39055.0,231,27.0,5.0,-0.0371,.,-0.289,-0.415
301154,2020-05-21,Geauga,Ohio,39055.0,241,27.0,10.0,-0.0331,.,-0.21600000000000003,-0.429
301155,2020-05-22,Geauga,Ohio,39055.0,248,27.0,7.0,-0.0294,.,-0.17,-0.401
301156,2020-05-23,Geauga,Ohio,39055.0,250,29.0,2.0,-0.026,.,-0.155,-0.388
