,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
82134,2020-05-14,Colfax,New Mexico,35007.0,5,0.0,,,,-0.11699999999999999
83689,2020-05-15,Colfax,New Mexico,35007.0,5,0.0,,,,-0.192
85245,2020-05-16,Colfax,New Mexico,35007.0,5,0.0,,,,-0.30899999
86801,2020-05-17,Colfax,New Mexico,35007.0,5,0.0,,,,-0.36899999
88357,2020-05-18,Colfax,New Mexico,35007.0,5,0.0,,,,-0.433
89913,2020-05-19,Colfax,New Mexico,35007.0,5,0.0,,,,-0.46299999999999997
91473,2020-05-20,Colfax,New Mexico,35007.0,5,0.0,,,,-0.44100001
93033,2020-05-21,Colfax,New Mexico,35007.0,5,0.0,,,,-0.39799999999999996
94595,2020-05-22,Colfax,New Mexico,35007.0,5,0.0,,,,-0.37799999
96159,2020-05-23,Colfax,New Mexico,35007.0,5,0.0,,,,-0.32300001
97724,2020-05-24,Colfax,New Mexico,35007.0,5,0.0,,,,-0.34099999
99289,2020-05-25,Colfax,New Mexico,35007.0,5,0.0,,,,-0.317
100854,2020-05-26,Colfax,New Mexico,35007.0,5,0.0,,,,-0.28600001
102419,2020-05-27,Colfax,New Mexico,35007.0,5,0.0,,,,-0.29100001
103985,2020-05-28,Colfax,New Mexico,35007.0,5,0.0,,,,-0.161
105552,2020-05-29,Colfax,New Mexico,35007.0,5,0.0,,,,-0.138
107119,2020-05-30,Colfax,New Mexico,35007.0,5,0.0,,,,-0.248
108686,2020-05-31,Colfax,New Mexico,35007.0,5,0.0,,,,-0.20200001
110253,2020-06-01,Colfax,New Mexico,35007.0,5,0.0,,,,-0.23
111821,2020-06-02,Colfax,New Mexico,35007.0,5,0.0,,,,-0.37799999
113390,2020-06-03,Colfax,New Mexico,35007.0,5,0.0,,,,-0.31099999
114960,2020-06-04,Colfax,New Mexico,35007.0,5,0.0,,,,-0.359
116531,2020-06-05,Colfax,New Mexico,35007.0,5,0.0,,,,-0.308
118103,2020-06-06,Colfax,New Mexico,35007.0,5,0.0,,,,-0.29499999
119675,2020-06-07,Colfax,New Mexico,35007.0,5,0.0,,,,-0.22699999999999998
121247,2020-06-08,Colfax,New Mexico,35007.0,5,0.0,,,,-0.20900001
122819,2020-06-09,Colfax,New Mexico,35007.0,5,0.0,,,,-0.184
124391,2020-06-10,Colfax,New Mexico,35007.0,6,0.0,,,,-0.30599999
125963,2020-06-11,Colfax,New Mexico,35007.0,6,0.0,,,,-0.35499999
127535,2020-06-12,Colfax,New Mexico,35007.0,5,0.0,,,,-0.43900001
129108,2020-06-13,Colfax,New Mexico,35007.0,7,0.0,,,,-0.40000001
130681,2020-06-14,Colfax,New Mexico,35007.0,7,0.0,,,,-0.382
132254,2020-06-15,Colfax,New Mexico,35007.0,8,0.0,,,,-0.45399999999999996
133828,2020-06-16,Colfax,New Mexico,35007.0,8,0.0,,,,-0.41600001
135403,2020-06-17,Colfax,New Mexico,35007.0,8,0.0,,,,-0.252
136980,2020-06-18,Colfax,New Mexico,35007.0,8,0.0,,,,-0.122
138557,2020-06-19,Colfax,New Mexico,35007.0,8,0.0,,,,-0.0266
140135,2020-06-20,Colfax,New Mexico,35007.0,9,0.0,,,,0.0296
141713,2020-06-21,Colfax,New Mexico,35007.0,9,0.0,,,,-0.0195
143293,2020-06-22,Colfax,New Mexico,35007.0,9,0.0,,,,0.11900000000000001
144873,2020-06-23,Colfax,New Mexico,35007.0,9,0.0,,,,0.0766
146453,2020-06-24,Colfax,New Mexico,35007.0,9,1.0,,,,-0.067000002
148033,2020-06-25,Colfax,New Mexico,35007.0,9,1.0,,,,-0.235
149614,2020-06-26,Colfax,New Mexico,35007.0,9,1.0,,,,-0.324
151195,2020-06-27,Colfax,New Mexico,35007.0,9,1.0,,,,-0.36300001
152776,2020-06-28,Colfax,New Mexico,35007.0,9,1.0,,,,-0.396
154357,2020-06-29,Colfax,New Mexico,35007.0,9,1.0,,,,-0.40700001
155938,2020-06-30,Colfax,New Mexico,35007.0,9,1.0,,,,-0.32600001
157519,2020-07-01,Colfax,New Mexico,35007.0,9,1.0,,,,-0.249
159100,2020-07-02,Colfax,New Mexico,35007.0,10,1.0,,,,-0.146
160682,2020-07-03,Colfax,New Mexico,35007.0,10,1.0,,,,-0.14399999
162264,2020-07-04,Colfax,New Mexico,35007.0,10,1.0,,,,-0.152
163846,2020-07-05,Colfax,New Mexico,35007.0,9,1.0,,,,-0.115
165428,2020-07-06,Colfax,New Mexico,35007.0,9,1.0,,,,-0.16399999999999998
167010,2020-07-07,Colfax,New Mexico,35007.0,9,1.0,,,,-0.2
168592,2020-07-08,Colfax,New Mexico,35007.0,9,1.0,,,,-0.29100001
170175,2020-07-09,Colfax,New Mexico,35007.0,9,1.0,,,,-0.32300001
171758,2020-07-10,Colfax,New Mexico,35007.0,9,1.0,,,,-0.34099999
173341,2020-07-11,Colfax,New Mexico,35007.0,9,1.0,,,,-0.36700001
174924,2020-07-12,Colfax,New Mexico,35007.0,9,1.0,,,,-0.29499999
176507,2020-07-13,Colfax,New Mexico,35007.0,9,1.0,,,,-0.27000001
178090,2020-07-14,Colfax,New Mexico,35007.0,9,1.0,,,,-0.29600000000000004
179673,2020-07-15,Colfax,New Mexico,35007.0,10,1.0,,,,-0.278
181256,2020-07-16,Colfax,New Mexico,35007.0,10,1.0,,,,-0.44800001
182840,2020-07-17,Colfax,New Mexico,35007.0,11,1.0,,,,-0.43700001
184424,2020-07-18,Colfax,New Mexico,35007.0,11,1.0,,,,-0.287
186008,2020-07-19,Colfax,New Mexico,35007.0,11,1.0,,,,-0.266
187593,2020-07-20,Colfax,New Mexico,35007.0,11,1.0,,,,-0.264
189178,2020-07-21,Colfax,New Mexico,35007.0,11,1.0,,,,-0.23
190763,2020-07-22,Colfax,New Mexico,35007.0,11,1.0,,,,-0.228
192348,2020-07-23,Colfax,New Mexico,35007.0,11,1.0,,,,-0.22499999
193932,2020-07-24,Colfax,New Mexico,35007.0,11,1.0,,,,-0.058899999
195516,2020-07-25,Colfax,New Mexico,35007.0,12,1.0,,,,-0.19499999
197100,2020-07-26,Colfax,New Mexico,35007.0,12,1.0,,,,-0.19499999
198684,2020-07-27,Colfax,New Mexico,35007.0,13,1.0,,,,-0.24600001
200269,2020-07-28,Colfax,New Mexico,35007.0,13,1.0,,,,-0.32800001
201854,2020-07-29,Colfax,New Mexico,35007.0,13,1.0,,,,-0.34400001
203439,2020-07-30,Colfax,New Mexico,35007.0,13,1.0,,,,-0.40599999
205024,2020-07-31,Colfax,New Mexico,35007.0,13,1.0,,,,-0.37900001
206609,2020-08-01,Colfax,New Mexico,35007.0,13,1.0,,,,-0.461
208194,2020-08-02,Colfax,New Mexico,35007.0,14,1.0,,,,-0.55000001
209779,2020-08-03,Colfax,New Mexico,35007.0,14,1.0,,,,-0.53399998
211364,2020-08-04,Colfax,New Mexico,35007.0,14,1.0,,,,-0.49900001
212949,2020-08-05,Colfax,New Mexico,35007.0,15,1.0,,,,-0.47700000000000004
214534,2020-08-06,Colfax,New Mexico,35007.0,16,1.0,,,,-0.43900001
216119,2020-08-07,Colfax,New Mexico,35007.0,17,1.0,,,,-0.42100000000000004
217704,2020-08-08,Colfax,New Mexico,35007.0,18,1.0,,,,-0.36199999
219289,2020-08-09,Colfax,New Mexico,35007.0,18,1.0,,,,-0.30700001
220874,2020-08-10,Colfax,New Mexico,35007.0,18,1.0,,,,-0.38299999
222460,2020-08-11,Colfax,New Mexico,35007.0,18,1.0,,,,-0.34200001
224046,2020-08-12,Colfax,New Mexico,35007.0,18,1.0,,,,-0.43599999
225632,2020-08-13,Colfax,New Mexico,35007.0,18,1.0,,,,-0.34200001
227218,2020-08-14,Colfax,New Mexico,35007.0,18,1.0,,,,-0.27200001
228804,2020-08-15,Colfax,New Mexico,35007.0,18,1.0,,,,-0.29300001
230390,2020-08-16,Colfax,New Mexico,35007.0,18,1.0,,,,-0.25299999
231976,2020-08-17,Colfax,New Mexico,35007.0,18,1.0,,,,-0.161
233562,2020-08-18,Colfax,New Mexico,35007.0,19,1.0,,,,-0.233
235148,2020-08-19,Colfax,New Mexico,35007.0,19,1.0,,,,-0.08959999699999999
236734,2020-08-20,Colfax,New Mexico,35007.0,19,1.0,,,,-0.161
238320,2020-08-21,Colfax,New Mexico,35007.0,19,1.0,,,,-0.023499999
239906,2020-08-22,Colfax,New Mexico,35007.0,19,1.0,,,,-0.0141
241492,2020-08-23,Colfax,New Mexico,35007.0,19,1.0,,,,0.0177
243079,2020-08-24,Colfax,New Mexico,35007.0,19,1.0,,,,0.0114
244666,2020-08-25,Colfax,New Mexico,35007.0,19,1.0,,,,0.11900000000000001
246253,2020-08-26,Colfax,New Mexico,35007.0,19,1.0,,,,0.20600000000000002
247840,2020-08-27,Colfax,New Mexico,35007.0,19,1.0,,,,0.35800001
249427,2020-08-28,Colfax,New Mexico,35007.0,19,1.0,,,,-0.0447
251014,2020-08-29,Colfax,New Mexico,35007.0,19,1.0,,,,0.009429999599999999
252601,2020-08-30,Colfax,New Mexico,35007.0,19,1.0,,,,-0.069700003
254188,2020-08-31,Colfax,New Mexico,35007.0,19,1.0,,,,-0.10800000000000001
255775,2020-09-01,Colfax,New Mexico,35007.0,19,1.0,,,,0.034400001
257362,2020-09-02,Colfax,New Mexico,35007.0,20,1.0,,,,-0.08990000199999999
258949,2020-09-03,Colfax,New Mexico,35007.0,22,1.0,,,,-0.184
260536,2020-09-04,Colfax,New Mexico,35007.0,23,1.0,,,,-0.14800000000000002
262123,2020-09-05,Colfax,New Mexico,35007.0,24,1.0,,,,-0.16599999
263710,2020-09-06,Colfax,New Mexico,35007.0,24,1.0,,,,-0.076700002
265297,2020-09-07,Colfax,New Mexico,35007.0,24,1.0,,,,-0.182
266884,2020-09-08,Colfax,New Mexico,35007.0,23,1.0,,,,-0.35499999
268471,2020-09-09,Colfax,New Mexico,35007.0,23,1.0,,,,-0.41200000000000003
270058,2020-09-10,Colfax,New Mexico,35007.0,23,1.0,,,,-0.38800001
271645,2020-09-11,Colfax,New Mexico,35007.0,23,1.0,,,,-0.222
273232,2020-09-12,Colfax,New Mexico,35007.0,23,1.0,,,,-0.18700001
274819,2020-09-13,Colfax,New Mexico,35007.0,23,1.0,,,,-0.243
276406,2020-09-14,Colfax,New Mexico,35007.0,24,1.0,,,,-0.192
277993,2020-09-15,Colfax,New Mexico,35007.0,25,1.0,,,,-0.12800001
279580,2020-09-16,Colfax,New Mexico,35007.0,25,1.0,,,,-0.10800000000000001
281167,2020-09-17,Colfax,New Mexico,35007.0,26,1.0,,,,-0.097000003
282754,2020-09-18,Colfax,New Mexico,35007.0,27,1.0,,,,-0.155
284341,2020-09-19,Colfax,New Mexico,35007.0,27,1.0,,,,-0.126
285928,2020-09-20,Colfax,New Mexico,35007.0,27,1.0,,,,-0.121
287515,2020-09-21,Colfax,New Mexico,35007.0,27,1.0,,,,0.00557
289102,2020-09-22,Colfax,New Mexico,35007.0,27,1.0,,,,0.021400001000000002
290689,2020-09-23,Colfax,New Mexico,35007.0,29,1.0,,,,0.04309999900000001
292276,2020-09-24,Colfax,New Mexico,35007.0,29,1.0,,,,0.0043500001
293863,2020-09-25,Colfax,New Mexico,35007.0,30,1.0,,,,-0.0995
295450,2020-09-26,Colfax,New Mexico,35007.0,30,1.0,,,,-0.060199998
297037,2020-09-27,Colfax,New Mexico,35007.0,36,1.0,,,,-0.088399999
298624,2020-09-28,Colfax,New Mexico,35007.0,36,1.0,,,,-0.00765
300211,2020-09-29,Colfax,New Mexico,35007.0,36,1.0,,,,0.0603
301798,2020-09-30,Colfax,New Mexico,35007.0,36,1.0,,,,-0.0229
303385,2020-10-01,Colfax,New Mexico,35007.0,36,1.0,,,,-0.0242
304972,2020-10-02,Colfax,New Mexico,35007.0,39,1.0,,,,-0.0018800000000000002
306559,2020-10-03,Colfax,New Mexico,35007.0,39,1.0,,,,-0.015
308146,2020-10-04,Colfax,New Mexico,35007.0,39,1.0,,,,0.0101
309733,2020-10-05,Colfax,New Mexico,35007.0,39,1.0,,,,-0.0017100000000000001
311320,2020-10-06,Colfax,New Mexico,35007.0,39,1.0,,,,-0.0372
312907,2020-10-07,Colfax,New Mexico,35007.0,40,1.0,,,,-0.13600001
314494,2020-10-08,Colfax,New Mexico,35007.0,40,1.0,,,,-0.13
316081,2020-10-09,Colfax,New Mexico,35007.0,40,1.0,,,,-0.141
317668,2020-10-10,Colfax,New Mexico,35007.0,40,1.0,,,,-0.14399999
319255,2020-10-11,Colfax,New Mexico,35007.0,41,1.0,,,,-0.177
320842,2020-10-12,Colfax,New Mexico,35007.0,41,1.0,,,,-0.26699999
322429,2020-10-13,Colfax,New Mexico,35007.0,41,1.0,,,,-0.22400001
324016,2020-10-14,Colfax,New Mexico,35007.0,41,1.0,,,,-0.14300001
325603,2020-10-15,Colfax,New Mexico,35007.0,41,1.0,,,,-0.15700001
327190,2020-10-16,Colfax,New Mexico,35007.0,41,1.0,,,,-0.266
328777,2020-10-17,Colfax,New Mexico,35007.0,41,1.0,,,,-0.33899999
330364,2020-10-18,Colfax,New Mexico,35007.0,41,1.0,,,,-0.30599999
331951,2020-10-19,Colfax,New Mexico,35007.0,41,1.0,,,,-0.29800001
333538,2020-10-20,Colfax,New Mexico,35007.0,41,1.0,,,,-0.52100003
335125,2020-10-21,Colfax,New Mexico,35007.0,41,1.0,,,,-0.486
336712,2020-10-22,Colfax,New Mexico,35007.0,42,1.0,,,,-0.479
338299,2020-10-23,Colfax,New Mexico,35007.0,43,1.0,,,,-0.389
339886,2020-10-24,Colfax,New Mexico,35007.0,44,1.0,,,,-0.25
341473,2020-10-25,Colfax,New Mexico,35007.0,44,1.0,,,,-0.25099999
343060,2020-10-26,Colfax,New Mexico,35007.0,44,1.0,,,,-0.24699999
344647,2020-10-27,Colfax,New Mexico,35007.0,44,1.0,,,,-0.25600001
346234,2020-10-28,Colfax,New Mexico,35007.0,45,1.0,,,,-0.19699999999999998
347821,2020-10-29,Colfax,New Mexico,35007.0,45,1.0,,,,-0.21899999999999997
349408,2020-10-30,Colfax,New Mexico,35007.0,46,1.0,,,,-0.146
350995,2020-10-31,Colfax,New Mexico,35007.0,46,1.0,,,,-0.19499999
352582,2020-11-01,Colfax,New Mexico,35007.0,46,1.0,,,,-0.18000001
354169,2020-11-02,Colfax,New Mexico,35007.0,46,1.0,,,,-0.077
355756,2020-11-03,Colfax,New Mexico,35007.0,48,1.0,,,,-0.125
357343,2020-11-04,Colfax,New Mexico,35007.0,49,1.0,,,,-0.213
358930,2020-11-05,Colfax,New Mexico,35007.0,49,1.0,,,,-0.28200001
360517,2020-11-06,Colfax,New Mexico,35007.0,52,1.0,,,,-0.324
362104,2020-11-07,Colfax,New Mexico,35007.0,56,1.0,,,,-0.29699999
363691,2020-11-08,Colfax,New Mexico,35007.0,63,1.0,,,,-0.242
365278,2020-11-09,Colfax,New Mexico,35007.0,65,1.0,,,,-0.19899999999999998
366865,2020-11-10,Colfax,New Mexico,35007.0,69,1.0,,,,-0.11699999999999999
368452,2020-11-11,Colfax,New Mexico,35007.0,74,1.0,,,,-0.032299998999999996
370039,2020-11-12,Colfax,New Mexico,35007.0,77,1.0,,,,0.030999999
371626,2020-11-13,Colfax,New Mexico,35007.0,79,1.0,,,,0.19499999
373213,2020-11-14,Colfax,New Mexico,35007.0,82,1.0,,,,0.138
374800,2020-11-15,Colfax,New Mexico,35007.0,1,1.0,,,,0.038800001
376387,2020-11-16,Colfax,New Mexico,35007.0,92,1.0,,,,0.0297
377974,2020-11-17,Colfax,New Mexico,35007.0,101,1.0,,,,-0.0095100002
379561,2020-11-18,Colfax,New Mexico,35007.0,111,2.0,,,,0.081100002
381148,2020-11-19,Colfax,New Mexico,35007.0,120,2.0,,,,-0.00176
382735,2020-11-20,Colfax,New Mexico,35007.0,128,2.0,,,,-0.175
384322,2020-11-21,Colfax,New Mexico,35007.0,131,2.0,,,,-0.076099999
385909,2020-11-22,Colfax,New Mexico,35007.0,135,2.0,,,,-0.125
