,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
64211,2020-03-19,Martin,Florida,12085.0,1,0.0,0.0,0.0101,.0227,-0.00323,-0.129
64212,2020-03-20,Martin,Florida,12085.0,1,0.0,0.0,0.00508,.0162,0.0162,-0.118
64213,2020-03-21,Martin,Florida,12085.0,1,0.0,0.0,-0.00067,.00821,-0.00541,-0.156
64214,2020-03-22,Martin,Florida,12085.0,2,0.0,1.0,-0.00713,-.00152,-0.0263,-0.19
64215,2020-03-23,Martin,Florida,12085.0,4,0.0,2.0,-0.0142,-.0129,-0.0926,-0.236
64216,2020-03-24,Martin,Florida,12085.0,4,0.0,0.0,-0.0219,-.0258,-0.15,-0.266
64217,2020-03-25,Martin,Florida,12085.0,7,0.0,3.0,-0.03,-.0401,-0.198,-0.32
64218,2020-03-26,Martin,Florida,12085.0,11,0.0,4.0,-0.0385,-.0555,-0.22699999999999998,-0.307
64219,2020-03-27,Martin,Florida,12085.0,17,0.0,6.0,-0.0472,-.0721,-0.24100000000000002,-0.342
64220,2020-03-28,Martin,Florida,12085.0,26,0.0,9.0,-0.0562,-.0901,-0.284,-0.352
64221,2020-03-29,Martin,Florida,12085.0,27,0.0,1.0,-0.0653,-.109,-0.303,-0.351
64222,2020-03-30,Martin,Florida,12085.0,27,0.0,0.0,-0.0744,-.128,-0.312,-0.363
64223,2020-03-31,Martin,Florida,12085.0,28,0.0,1.0,-0.0834,-.147,-0.313,-0.372
64224,2020-04-01,Martin,Florida,12085.0,33,0.0,5.0,-0.0922,-.167,-0.31,-0.336
64225,2020-04-02,Martin,Florida,12085.0,34,0.0,1.0,-0.101,-.186,-0.28800000000000003,-0.337
64226,2020-04-03,Martin,Florida,12085.0,42,0.0,8.0,-0.109,-.206,-0.336,-0.328
64227,2020-04-04,Martin,Florida,12085.0,53,0.0,11.0,-0.117,-.224,-0.345,-0.349
64228,2020-04-05,Martin,Florida,12085.0,60,0.0,7.0,-0.125,-.242,-0.344,-0.337
64229,2020-04-06,Martin,Florida,12085.0,85,0.0,25.0,-0.132,-.26,-0.344,-0.353
64230,2020-04-07,Martin,Florida,12085.0,100,0.0,15.0,-0.138,-.277,-0.33299999999999996,-0.356
64231,2020-04-08,Martin,Florida,12085.0,108,1.0,8.0,-0.144,-.292,-0.297,-0.375
64232,2020-04-09,Martin,Florida,12085.0,109,1.0,1.0,-0.15,-.307,-0.359,-0.392
64233,2020-04-10,Martin,Florida,12085.0,115,3.0,6.0,-0.155,-.32,-0.36,-0.399
64234,2020-04-11,Martin,Florida,12085.0,117,3.0,2.0,-0.159,-.332,-0.366,-0.38
64235,2020-04-12,Martin,Florida,12085.0,122,3.0,5.0,-0.163,-.342,-0.355,-0.402
64236,2020-04-13,Martin,Florida,12085.0,129,3.0,7.0,-0.166,-.351,-0.32899999999999996,-0.39
64237,2020-04-14,Martin,Florida,12085.0,135,4.0,6.0,-0.169,-.359,-0.37,-0.398
64238,2020-04-15,Martin,Florida,12085.0,140,4.0,5.0,-0.171,-.365,-0.368,-0.374
64239,2020-04-16,Martin,Florida,12085.0,142,4.0,2.0,-0.173,-.37,-0.392,-0.359
64240,2020-04-17,Martin,Florida,12085.0,147,4.0,5.0,-0.174,-.375,-0.341,-0.34
64241,2020-04-18,Martin,Florida,12085.0,148,4.0,1.0,-0.175,-.377,-0.31,-0.346
64242,2020-04-19,Martin,Florida,12085.0,151,4.0,3.0,-0.176,-.379,-0.316,-0.341
