,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
59087,2020-04-29,Mercer,Ohio,39107.0,18,1.0,,,,-0.222
60625,2020-04-30,Mercer,Ohio,39107.0,21,1.0,,,,-0.27200001
62165,2020-05-01,Mercer,Ohio,39107.0,26,1.0,,,,-0.25799999
63707,2020-05-02,Mercer,Ohio,39107.0,28,1.0,,,,-0.233
65251,2020-05-03,Mercer,Ohio,39107.0,29,1.0,,,,-0.255
66795,2020-05-04,Mercer,Ohio,39107.0,33,1.0,,,,-0.27399999
68342,2020-05-05,Mercer,Ohio,39107.0,38,1.0,,,,-0.30700001
69889,2020-05-06,Mercer,Ohio,39107.0,42,1.0,,,,-0.25299999
71443,2020-05-07,Mercer,Ohio,39107.0,42,1.0,,,,-0.139
72997,2020-05-08,Mercer,Ohio,39107.0,62,1.0,,,,-0.132
74551,2020-05-09,Mercer,Ohio,39107.0,66,1.0,,,,-0.11
76105,2020-05-10,Mercer,Ohio,39107.0,67,1.0,,,,-0.0986
77659,2020-05-11,Mercer,Ohio,39107.0,84,1.0,,,,-0.081600003
79213,2020-05-12,Mercer,Ohio,39107.0,86,1.0,,,,-0.019400001
80767,2020-05-13,Mercer,Ohio,39107.0,90,1.0,,,,0.0548
82321,2020-05-14,Mercer,Ohio,39107.0,109,1.0,,,,-0.0063399998
83876,2020-05-15,Mercer,Ohio,39107.0,115,1.0,,,,-0.036499999
85432,2020-05-16,Mercer,Ohio,39107.0,121,1.0,,,,-0.088600002
86988,2020-05-17,Mercer,Ohio,39107.0,133,2.0,,,,-0.022000000000000002
88544,2020-05-18,Mercer,Ohio,39107.0,141,2.0,,,,-0.0081099998
90102,2020-05-19,Mercer,Ohio,39107.0,148,2.0,,,,-0.063100003
91662,2020-05-20,Mercer,Ohio,39107.0,162,2.0,,,,-0.107
93222,2020-05-21,Mercer,Ohio,39107.0,163,3.0,,,,-0.126
94784,2020-05-22,Mercer,Ohio,39107.0,170,3.0,,,,-0.10300000000000001
96348,2020-05-23,Mercer,Ohio,39107.0,178,3.0,,,,-0.019300001
97913,2020-05-24,Mercer,Ohio,39107.0,184,3.0,,,,-0.0189
99478,2020-05-25,Mercer,Ohio,39107.0,190,3.0,,,,-0.069499999
101043,2020-05-26,Mercer,Ohio,39107.0,200,3.0,,,,0.0429
102608,2020-05-27,Mercer,Ohio,39107.0,201,4.0,,,,0.060800001
104174,2020-05-28,Mercer,Ohio,39107.0,201,6.0,,,,0.16599999
105741,2020-05-29,Mercer,Ohio,39107.0,203,7.0,,,,0.094300002
107308,2020-05-30,Mercer,Ohio,39107.0,210,7.0,,,,-0.0078699999
108875,2020-05-31,Mercer,Ohio,39107.0,211,7.0,,,,0.059300002000000004
110442,2020-06-01,Mercer,Ohio,39107.0,216,7.0,,,,0.035700001
112011,2020-06-02,Mercer,Ohio,39107.0,217,7.0,,,,0.054000001
113580,2020-06-03,Mercer,Ohio,39107.0,220,7.0,,,,0.11900000000000001
115150,2020-06-04,Mercer,Ohio,39107.0,223,8.0,,,,0.081500001
116721,2020-06-05,Mercer,Ohio,39107.0,227,8.0,,,,0.20200001
118293,2020-06-06,Mercer,Ohio,39107.0,230,8.0,,,,0.271
119865,2020-06-07,Mercer,Ohio,39107.0,233,8.0,,,,0.249
121437,2020-06-08,Mercer,Ohio,39107.0,237,8.0,,,,0.37
123009,2020-06-09,Mercer,Ohio,39107.0,237,8.0,,,,0.30500001
124581,2020-06-10,Mercer,Ohio,39107.0,239,8.0,,,,0.177
126153,2020-06-11,Mercer,Ohio,39107.0,242,8.0,,,,0.12800001
127725,2020-06-12,Mercer,Ohio,39107.0,244,8.0,,,,0.152
129298,2020-06-13,Mercer,Ohio,39107.0,243,8.0,,,,0.0581
130871,2020-06-14,Mercer,Ohio,39107.0,245,8.0,,,,0.084600002
132444,2020-06-15,Mercer,Ohio,39107.0,246,8.0,,,,0.0124
134018,2020-06-16,Mercer,Ohio,39107.0,247,8.0,,,,0.0114
135593,2020-06-17,Mercer,Ohio,39107.0,253,8.0,,,,0.107
137170,2020-06-18,Mercer,Ohio,39107.0,253,8.0,,,,0.057999998
138747,2020-06-19,Mercer,Ohio,39107.0,255,8.0,,,,0.048099998
140325,2020-06-20,Mercer,Ohio,39107.0,257,8.0,,,,0.084799998
141903,2020-06-21,Mercer,Ohio,39107.0,258,8.0,,,,0.0867
143483,2020-06-22,Mercer,Ohio,39107.0,257,8.0,,,,0.07620000099999999
145063,2020-06-23,Mercer,Ohio,39107.0,258,8.0,,,,0.11900000000000001
146643,2020-06-24,Mercer,Ohio,39107.0,259,8.0,,,,0.086999997
148223,2020-06-25,Mercer,Ohio,39107.0,259,8.0,,,,0.214
149804,2020-06-26,Mercer,Ohio,39107.0,265,8.0,,,,0.19899999999999998
151385,2020-06-27,Mercer,Ohio,39107.0,265,8.0,,,,0.19
152966,2020-06-28,Mercer,Ohio,39107.0,266,8.0,,,,0.18099999
154547,2020-06-29,Mercer,Ohio,39107.0,266,8.0,,,,0.152
156128,2020-06-30,Mercer,Ohio,39107.0,270,8.0,,,,0.075499997
157709,2020-07-01,Mercer,Ohio,39107.0,272,8.0,,,,0.0090899998
159290,2020-07-02,Mercer,Ohio,39107.0,272,8.0,,,,-0.008070000400000001
160872,2020-07-03,Mercer,Ohio,39107.0,278,8.0,,,,-0.058200002
162454,2020-07-04,Mercer,Ohio,39107.0,280,8.0,,,,-0.0229
164036,2020-07-05,Mercer,Ohio,39107.0,281,8.0,,,,-0.019200001
165618,2020-07-06,Mercer,Ohio,39107.0,282,9.0,,,,-0.013000000000000001
167200,2020-07-07,Mercer,Ohio,39107.0,287,9.0,,,,0.175
168782,2020-07-08,Mercer,Ohio,39107.0,290,9.0,,,,0.154
170365,2020-07-09,Mercer,Ohio,39107.0,294,10.0,,,,0.141
171948,2020-07-10,Mercer,Ohio,39107.0,295,10.0,,,,0.090099998
173531,2020-07-11,Mercer,Ohio,39107.0,299,10.0,,,,0.096799999
175114,2020-07-12,Mercer,Ohio,39107.0,302,10.0,,,,0.024700001
176697,2020-07-13,Mercer,Ohio,39107.0,304,10.0,,,,-0.017999999
178280,2020-07-14,Mercer,Ohio,39107.0,304,10.0,,,,-0.029300001000000003
179863,2020-07-15,Mercer,Ohio,39107.0,307,10.0,,,,0.0040099998
181446,2020-07-16,Mercer,Ohio,39107.0,313,11.0,,,,0.020300001
183030,2020-07-17,Mercer,Ohio,39107.0,320,11.0,,,,0.048799999000000004
184614,2020-07-18,Mercer,Ohio,39107.0,334,11.0,,,,0.0021599999
186198,2020-07-19,Mercer,Ohio,39107.0,345,11.0,,,,0.069600001
187783,2020-07-20,Mercer,Ohio,39107.0,352,11.0,,,,-0.0039900001
189368,2020-07-21,Mercer,Ohio,39107.0,368,11.0,,,,0.0041499999
190953,2020-07-22,Mercer,Ohio,39107.0,379,11.0,,,,-0.033
192538,2020-07-23,Mercer,Ohio,39107.0,382,11.0,,,,-0.106
194122,2020-07-24,Mercer,Ohio,39107.0,414,11.0,,,,-0.18000001
195706,2020-07-25,Mercer,Ohio,39107.0,423,11.0,,,,-0.23600000000000002
197290,2020-07-26,Mercer,Ohio,39107.0,438,11.0,,,,-0.25999999
198874,2020-07-27,Mercer,Ohio,39107.0,449,11.0,,,,-0.23399999999999999
200459,2020-07-28,Mercer,Ohio,39107.0,456,13.0,,,,-0.20900001
202044,2020-07-29,Mercer,Ohio,39107.0,470,13.0,,,,-0.139
203629,2020-07-30,Mercer,Ohio,39107.0,476,13.0,,,,-0.105
205214,2020-07-31,Mercer,Ohio,39107.0,498,13.0,,,,-0.028000001
206799,2020-08-01,Mercer,Ohio,39107.0,517,13.0,,,,0.11699999999999999
208384,2020-08-02,Mercer,Ohio,39107.0,522,13.0,,,,0.113
209969,2020-08-03,Mercer,Ohio,39107.0,535,13.0,,,,0.204
211554,2020-08-04,Mercer,Ohio,39107.0,535,13.0,,,,0.26800001
213139,2020-08-05,Mercer,Ohio,39107.0,561,13.0,,,,0.30399999
214724,2020-08-06,Mercer,Ohio,39107.0,573,13.0,,,,0.336
216309,2020-08-07,Mercer,Ohio,39107.0,591,13.0,,,,0.366
217894,2020-08-08,Mercer,Ohio,39107.0,605,13.0,,,,0.30899999
219479,2020-08-09,Mercer,Ohio,39107.0,612,13.0,,,,0.324
221064,2020-08-10,Mercer,Ohio,39107.0,625,13.0,,,,0.23
222650,2020-08-11,Mercer,Ohio,39107.0,631,13.0,,,,0.182
224236,2020-08-12,Mercer,Ohio,39107.0,641,13.0,,,,0.10300000000000001
225822,2020-08-13,Mercer,Ohio,39107.0,668,13.0,,,,0.031300001
227408,2020-08-14,Mercer,Ohio,39107.0,676,13.0,,,,0.0524
228994,2020-08-15,Mercer,Ohio,39107.0,682,14.0,,,,0.042599998
230580,2020-08-16,Mercer,Ohio,39107.0,694,14.0,,,,-0.007919999799999999
232166,2020-08-17,Mercer,Ohio,39107.0,694,14.0,,,,-0.048599999000000005
233752,2020-08-18,Mercer,Ohio,39107.0,705,14.0,,,,-0.071400002
235338,2020-08-19,Mercer,Ohio,39107.0,720,14.0,,,,-0.0704
236924,2020-08-20,Mercer,Ohio,39107.0,733,14.0,,,,-0.115
238510,2020-08-21,Mercer,Ohio,39107.0,741,14.0,,,,-0.114
240096,2020-08-22,Mercer,Ohio,39107.0,752,14.0,,,,-0.125
241682,2020-08-23,Mercer,Ohio,39107.0,772,14.0,,,,-0.086999997
243269,2020-08-24,Mercer,Ohio,39107.0,772,14.0,,,,-0.025699998999999998
244856,2020-08-25,Mercer,Ohio,39107.0,775,14.0,,,,-0.060600000999999994
246443,2020-08-26,Mercer,Ohio,39107.0,786,17.0,,,,-0.065499999
248030,2020-08-27,Mercer,Ohio,39107.0,799,17.0,,,,-0.0132
249617,2020-08-28,Mercer,Ohio,39107.0,808,17.0,,,,0.062799998
251204,2020-08-29,Mercer,Ohio,39107.0,813,17.0,,,,0.0125
252791,2020-08-30,Mercer,Ohio,39107.0,817,17.0,,,,0.042199999
254378,2020-08-31,Mercer,Ohio,39107.0,827,17.0,,,,0.0199
255965,2020-09-01,Mercer,Ohio,39107.0,833,17.0,,,,0.067299999
257552,2020-09-02,Mercer,Ohio,39107.0,837,17.0,,,,0.049800000999999997
259139,2020-09-03,Mercer,Ohio,39107.0,853,17.0,,,,0.0062600002
260726,2020-09-04,Mercer,Ohio,39107.0,866,17.0,,,,0.013999999999999999
262313,2020-09-05,Mercer,Ohio,39107.0,877,17.0,,,,0.0995
263900,2020-09-06,Mercer,Ohio,39107.0,887,17.0,,,,-0.11800000000000001
265487,2020-09-07,Mercer,Ohio,39107.0,905,17.0,,,,-0.127
267074,2020-09-08,Mercer,Ohio,39107.0,910,17.0,,,,-0.13500001
268661,2020-09-09,Mercer,Ohio,39107.0,919,17.0,,,,-0.10300000000000001
270248,2020-09-10,Mercer,Ohio,39107.0,924,17.0,,,,-0.087800004
271835,2020-09-11,Mercer,Ohio,39107.0,941,17.0,,,,-0.096900001
273422,2020-09-12,Mercer,Ohio,39107.0,956,17.0,,,,-0.10400000000000001
275009,2020-09-13,Mercer,Ohio,39107.0,967,17.0,,,,-0.082999997
276596,2020-09-14,Mercer,Ohio,39107.0,976,17.0,,,,0.0030100001
278183,2020-09-15,Mercer,Ohio,39107.0,986,17.0,,,,0.022500001000000002
279770,2020-09-16,Mercer,Ohio,39107.0,1004,17.0,,,,-0.081600003
281357,2020-09-17,Mercer,Ohio,39107.0,1020,17.0,,,,0.17600000000000002
282944,2020-09-18,Mercer,Ohio,39107.0,1033,17.0,,,,0.19699999999999998
284531,2020-09-19,Mercer,Ohio,39107.0,1044,17.0,,,,0.26899999
286118,2020-09-20,Mercer,Ohio,39107.0,1053,17.0,,,,0.37099999
287705,2020-09-21,Mercer,Ohio,39107.0,1065,17.0,,,,0.31299999
289292,2020-09-22,Mercer,Ohio,39107.0,1077,17.0,,,,0.35800001
290879,2020-09-23,Mercer,Ohio,39107.0,1085,17.0,,,,0.259
292466,2020-09-24,Mercer,Ohio,39107.0,1101,18.0,,,,0.222
294053,2020-09-25,Mercer,Ohio,39107.0,1119,18.0,,,,0.32600001
295640,2020-09-26,Mercer,Ohio,39107.0,1122,18.0,,,,0.28299999
297227,2020-09-27,Mercer,Ohio,39107.0,1132,18.0,,,,0.111
298814,2020-09-28,Mercer,Ohio,39107.0,1132,18.0,,,,0.142
300401,2020-09-29,Mercer,Ohio,39107.0,1139,19.0,,,,0.05550000099999999
301988,2020-09-30,Mercer,Ohio,39107.0,1161,19.0,,,,0.044599999
303575,2020-10-01,Mercer,Ohio,39107.0,1167,19.0,,,,0.0133
305162,2020-10-02,Mercer,Ohio,39107.0,1192,19.0,,,,-0.09269999699999999
306749,2020-10-03,Mercer,Ohio,39107.0,1214,21.0,,,,-0.109
308336,2020-10-04,Mercer,Ohio,39107.0,1221,21.0,,,,-0.0352
309923,2020-10-05,Mercer,Ohio,39107.0,1224,21.0,,,,-0.04769999900000001
311510,2020-10-06,Mercer,Ohio,39107.0,1242,21.0,,,,-0.069799997
313097,2020-10-07,Mercer,Ohio,39107.0,1255,21.0,,,,-0.131
314684,2020-10-08,Mercer,Ohio,39107.0,1267,27.0,,,,-0.11900000000000001
316271,2020-10-09,Mercer,Ohio,39107.0,1295,27.0,,,,-0.134
317858,2020-10-10,Mercer,Ohio,39107.0,1311,27.0,,,,-0.156
319445,2020-10-11,Mercer,Ohio,39107.0,1314,27.0,,,,-0.19599999
321032,2020-10-12,Mercer,Ohio,39107.0,1317,27.0,,,,-0.17299999
322619,2020-10-13,Mercer,Ohio,39107.0,1336,27.0,,,,-0.122
324206,2020-10-14,Mercer,Ohio,39107.0,1363,27.0,,,,-0.105
325793,2020-10-15,Mercer,Ohio,39107.0,1380,27.0,,,,-0.0142
327380,2020-10-16,Mercer,Ohio,39107.0,1400,27.0,,,,0.040399998
328967,2020-10-17,Mercer,Ohio,39107.0,1427,27.0,,,,0.107
330554,2020-10-18,Mercer,Ohio,39107.0,1433,27.0,,,,0.18700001
332141,2020-10-19,Mercer,Ohio,39107.0,1449,27.0,,,,0.11599999999999999
333728,2020-10-20,Mercer,Ohio,39107.0,1471,28.0,,,,0.11699999999999999
335315,2020-10-21,Mercer,Ohio,39107.0,1505,28.0,,,,0.133
336902,2020-10-22,Mercer,Ohio,39107.0,1521,28.0,,,,0.15700001
338489,2020-10-23,Mercer,Ohio,39107.0,1547,28.0,,,,0.171
340076,2020-10-24,Mercer,Ohio,39107.0,1582,28.0,,,,0.15700001
341663,2020-10-25,Mercer,Ohio,39107.0,1585,28.0,,,,0.152
343250,2020-10-26,Mercer,Ohio,39107.0,1596,29.0,,,,0.16399999999999998
344837,2020-10-27,Mercer,Ohio,39107.0,1616,30.0,,,,0.076800004
346424,2020-10-28,Mercer,Ohio,39107.0,1649,30.0,,,,0.078000002
348011,2020-10-29,Mercer,Ohio,39107.0,1679,30.0,,,,-0.019099999
349598,2020-10-30,Mercer,Ohio,39107.0,1729,30.0,,,,-0.037700001000000004
351185,2020-10-31,Mercer,Ohio,39107.0,1752,30.0,,,,-0.079000004
352772,2020-11-01,Mercer,Ohio,39107.0,1761,30.0,,,,-0.125
354359,2020-11-02,Mercer,Ohio,39107.0,1775,30.0,,,,-0.097800002
355946,2020-11-03,Mercer,Ohio,39107.0,1806,31.0,,,,-0.038600001
357533,2020-11-04,Mercer,Ohio,39107.0,1883,33.0,,,,-0.0186
359120,2020-11-05,Mercer,Ohio,39107.0,1943,33.0,,,,0.049400002
360707,2020-11-06,Mercer,Ohio,39107.0,1995,33.0,,,,0.051399997999999995
362294,2020-11-07,Mercer,Ohio,39107.0,2045,33.0,,,,0.1
363881,2020-11-08,Mercer,Ohio,39107.0,2067,33.0,,,,0.138
365468,2020-11-09,Mercer,Ohio,39107.0,2077,33.0,,,,0.066600002
367055,2020-11-10,Mercer,Ohio,39107.0,2131,35.0,,,,0.00337
368642,2020-11-11,Mercer,Ohio,39107.0,2191,35.0,,,,0.12899999
370229,2020-11-12,Mercer,Ohio,39107.0,2301,35.0,,,,-0.0115
371816,2020-11-13,Mercer,Ohio,39107.0,2379,37.0,,,,-0.0535
373403,2020-11-14,Mercer,Ohio,39107.0,2455,37.0,,,,-0.122
374990,2020-11-15,Mercer,Ohio,39107.0,2476,37.0,,,,-0.133
376577,2020-11-16,Mercer,Ohio,39107.0,2498,37.0,,,,-0.080499999
378164,2020-11-17,Mercer,Ohio,39107.0,2544,37.0,,,,-0.024499998999999998
379751,2020-11-18,Mercer,Ohio,39107.0,2619,37.0,,,,0.049800000999999997
381338,2020-11-19,Mercer,Ohio,39107.0,2680,37.0,,,,0.072400004
382925,2020-11-20,Mercer,Ohio,39107.0,2745,37.0,,,,0.092200004
384512,2020-11-21,Mercer,Ohio,39107.0,2785,37.0,,,,0.13600001
386099,2020-11-22,Mercer,Ohio,39107.0,2812,37.0,,,,0.18799999
