,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
312815,2020-06-23,Cleveland,Oklahoma,40027.0,711,40.0,27.0,-0.209,-.27,-0.214,-0.201
312816,2020-06-24,Cleveland,Oklahoma,40027.0,735,40.0,24.0,-0.21,-.268,-0.18100000000000002,-0.206
312817,2020-06-25,Cleveland,Oklahoma,40027.0,763,40.0,28.0,-0.21,-.266,-0.165,-0.191
312818,2020-06-26,Cleveland,Oklahoma,40027.0,780,40.0,17.0,-0.209,-.264,-0.16899999999999998,-0.185
312819,2020-06-27,Cleveland,Oklahoma,40027.0,795,40.0,15.0,-0.208,-.262,-0.201,-0.211
312820,2020-06-28,Cleveland,Oklahoma,40027.0,852,40.0,57.0,-0.206,-.26,-0.17600000000000002,-0.225
312821,2020-06-29,Cleveland,Oklahoma,40027.0,873,40.0,21.0,-0.204,-.258,-0.17,-0.227
312822,2020-06-30,Cleveland,Oklahoma,40027.0,886,40.0,13.0,-0.202,-.256,-0.11900000000000001,-0.211
312823,2020-07-01,Cleveland,Oklahoma,40027.0,911,40.0,25.0,-0.199,-.254,-0.124,-0.202
312824,2020-07-02,Cleveland,Oklahoma,40027.0,935,40.0,24.0,-0.197,-.252,-0.15,-0.183
312825,2020-07-03,Cleveland,Oklahoma,40027.0,1003,40.0,68.0,-0.194,-.251,-0.154,-0.207
312826,2020-07-04,Cleveland,Oklahoma,40027.0,1035,40.0,32.0,-0.192,-.249,-0.0858,-0.146
312827,2020-07-05,Cleveland,Oklahoma,40027.0,1052,40.0,17.0,-0.19,-.248,-0.11,-0.145
312828,2020-07-06,Cleveland,Oklahoma,40027.0,1107,40.0,55.0,-0.188,-.247,-0.145,-0.147
312829,2020-07-07,Cleveland,Oklahoma,40027.0,1157,40.0,50.0,-0.186,-.247,-0.18600000000000003,-0.153
312830,2020-07-08,Cleveland,Oklahoma,40027.0,1186,40.0,29.0,-0.184,-.247,-0.203,-0.163
312831,2020-07-09,Cleveland,Oklahoma,40027.0,1208,40.0,22.0,-0.183,-.247,-0.196,-0.196
312832,2020-07-10,Cleveland,Oklahoma,40027.0,1238,40.0,30.0,-0.182,-.247,-0.212,-0.217
312833,2020-07-11,Cleveland,Oklahoma,40027.0,1277,40.0,39.0,-0.18,-.247,-0.18600000000000003,-0.218
312834,2020-07-12,Cleveland,Oklahoma,40027.0,1319,40.0,42.0,-0.179,-.247,-0.18600000000000003,-0.233
312835,2020-07-13,Cleveland,Oklahoma,40027.0,1348,40.0,29.0,-0.178,-.248,-0.21,-0.261
312836,2020-07-14,Cleveland,Oklahoma,40027.0,1448,40.0,100.0,-0.177,-.249,-0.218,-0.279
312837,2020-07-15,Cleveland,Oklahoma,40027.0,1526,40.0,78.0,-0.176,-.25,-0.218,-0.296
312838,2020-07-16,Cleveland,Oklahoma,40027.0,1576,40.0,50.0,-0.176,-.251,-0.21600000000000003,-0.299
312839,2020-07-17,Cleveland,Oklahoma,40027.0,1630,40.0,54.0,-0.175,-.253,-0.218,-0.275
312840,2020-07-18,Cleveland,Oklahoma,40027.0,1670,40.0,40.0,-0.175,-.255,-0.21600000000000003,-0.267
312841,2020-07-19,Cleveland,Oklahoma,40027.0,1678,40.0,8.0,-0.175,-.257,-0.19699999999999998,-0.264
312842,2020-07-20,Cleveland,Oklahoma,40027.0,1693,40.0,15.0,-0.175,-.259,-0.20600000000000002,-0.255
312843,2020-07-21,Cleveland,Oklahoma,40027.0,1760,40.0,67.0,-0.175,-.261,-0.20800000000000002,-0.236
312844,2020-07-22,Cleveland,Oklahoma,40027.0,1847,40.0,87.0,-0.176,-.262,-0.209,-0.192
312845,2020-07-23,Cleveland,Oklahoma,40027.0,1887,40.0,40.0,-0.176,-.264,-0.19899999999999998,-0.17
312846,2020-07-24,Cleveland,Oklahoma,40027.0,1958,40.0,71.0,-0.175,-.264,-0.184,-0.171
312847,2020-07-25,Cleveland,Oklahoma,40027.0,2048,41.0,90.0,-0.174,-.264,-0.187,-0.169
312848,2020-07-26,Cleveland,Oklahoma,40027.0,2120,41.0,72.0,-0.173,-.263,-0.22,-0.18
312849,2020-07-27,Cleveland,Oklahoma,40027.0,2170,41.0,50.0,-0.172,-.261,-0.22399999999999998,-0.184
312850,2020-07-28,Cleveland,Oklahoma,40027.0,2209,42.0,39.0,-0.17,-.259,-0.235,-0.224
312851,2020-07-29,Cleveland,Oklahoma,40027.0,2382,45.0,173.0,-0.168,-.257,-0.226,-0.235
312852,2020-07-30,Cleveland,Oklahoma,40027.0,2487,47.0,105.0,-0.166,-.255,-0.201,-0.23
312853,2020-07-31,Cleveland,Oklahoma,40027.0,2555,49.0,68.0,-0.164,-.253,-0.192,-0.254
312854,2020-08-01,Cleveland,Oklahoma,40027.0,2652,49.0,97.0,-0.162,-.251,-0.225,-0.253
312855,2020-08-02,Cleveland,Oklahoma,40027.0,2703,49.0,51.0,-0.16,-.249,-0.213,-0.253
312856,2020-08-03,Cleveland,Oklahoma,40027.0,2725,49.0,22.0,-0.159,-.248,-0.212,-0.231
312857,2020-08-04,Cleveland,Oklahoma,40027.0,2780,52.0,55.0,-0.157,-.247,-0.214,-0.193
312858,2020-08-05,Cleveland,Oklahoma,40027.0,2871,54.0,91.0,-0.156,-.247,-0.23600000000000002,-0.187
312859,2020-08-06,Cleveland,Oklahoma,40027.0,2909,55.0,38.0,-0.155,-.247,-0.294,-0.193
312860,2020-08-07,Cleveland,Oklahoma,40027.0,2932,55.0,23.0,-0.154,-.247,-0.294,-0.174
312861,2020-08-08,Cleveland,Oklahoma,40027.0,2967,55.0,35.0,-0.153,-.247,-0.264,-0.138
312862,2020-08-09,Cleveland,Oklahoma,40027.0,2994,55.0,27.0,-0.152,-.247,-0.248,-0.122
312863,2020-08-10,Cleveland,Oklahoma,40027.0,3017,55.0,23.0,-0.151,-.248,-0.21,-0.136
312864,2020-08-11,Cleveland,Oklahoma,40027.0,3048,56.0,31.0,-0.15,-.249,-0.19,-0.144
312865,2020-08-12,Cleveland,Oklahoma,40027.0,3084,56.0,36.0,-0.149,-.25,-0.133,-0.167
312866,2020-08-13,Cleveland,Oklahoma,40027.0,3123,56.0,39.0,-0.148,-.252,-0.124,-0.176
312867,2020-08-14,Cleveland,Oklahoma,40027.0,3151,56.0,28.0,-0.147,-.253,-0.136,-0.18
312868,2020-08-15,Cleveland,Oklahoma,40027.0,3179,57.0,28.0,-0.146,-.255,-0.168,-0.208
312869,2020-08-16,Cleveland,Oklahoma,40027.0,3192,57.0,13.0,-0.145,-.256,-0.165,-0.231
312870,2020-08-17,Cleveland,Oklahoma,40027.0,3215,58.0,23.0,-0.145,-.258,-0.175,-0.238
312871,2020-08-18,Cleveland,Oklahoma,40027.0,3246,61.0,31.0,-0.144,-.26,-0.17800000000000002,-0.236
312872,2020-08-19,Cleveland,Oklahoma,40027.0,3336,61.0,90.0,-0.144,-.262,-0.214,-0.215
312873,2020-08-20,Cleveland,Oklahoma,40027.0,3399,62.0,63.0,-0.144,-.265,-0.18899999999999997,-0.216
312874,2020-08-21,Cleveland,Oklahoma,40027.0,3469,62.0,70.0,-0.145,-.267,-0.183,-0.22
312875,2020-08-22,Cleveland,Oklahoma,40027.0,3510,63.0,41.0,-0.145,-.27,-0.17,-0.202
312876,2020-08-23,Cleveland,Oklahoma,40027.0,3522,63.0,12.0,-0.146,-.272,-0.18899999999999997,-0.167
312877,2020-08-24,Cleveland,Oklahoma,40027.0,3543,63.0,21.0,-0.148,-.275,-0.195,-0.166
312878,2020-08-25,Cleveland,Oklahoma,40027.0,3581,63.0,38.0,-0.15,-.277,-0.19699999999999998,-0.155
312879,2020-08-26,Cleveland,Oklahoma,40027.0,3638,63.0,57.0,-0.152,-.28,-0.168,-0.151
312880,2020-08-27,Cleveland,Oklahoma,40027.0,3721,63.0,83.0,-0.154,-.283,-0.16399999999999998,-0.123
312881,2020-08-28,Cleveland,Oklahoma,40027.0,3749,63.0,28.0,-0.156,-.286,-0.16699999999999998,-0.111
312882,2020-08-29,Cleveland,Oklahoma,40027.0,3783,63.0,34.0,-0.159,-.289,-0.158,-0.134
312883,2020-08-30,Cleveland,Oklahoma,40027.0,3882,64.0,99.0,-0.162,-.293,-0.18600000000000003,-0.135
312884,2020-08-31,Cleveland,Oklahoma,40027.0,3930,64.0,48.0,-0.165,-.297,-0.203,-0.13
312885,2020-09-01,Cleveland,Oklahoma,40027.0,3991,64.0,61.0,-0.168,-.3,-0.225,-0.137
312886,2020-09-02,Cleveland,Oklahoma,40027.0,4019,65.0,28.0,-0.171,-.303,-0.201,-0.134
312887,2020-09-03,Cleveland,Oklahoma,40027.0,4105,65.0,86.0,-0.173,-.306,-0.20800000000000002,-0.132
312888,2020-09-04,Cleveland,Oklahoma,40027.0,4179,66.0,74.0,-0.175,-.308,-0.21899999999999997,-0.157
312889,2020-09-05,Cleveland,Oklahoma,40027.0,4405,66.0,226.0,-0.177,-.31,-0.24,-0.141
312890,2020-09-06,Cleveland,Oklahoma,40027.0,4437,66.0,32.0,-0.178,-.311,-0.21,-0.107
312891,2020-09-07,Cleveland,Oklahoma,40027.0,4511,66.0,74.0,-0.179,-.311,-0.26899999999999996,-0.147
312892,2020-09-08,Cleveland,Oklahoma,40027.0,4551,66.0,40.0,-0.18,-.311,-0.213,-0.17
312893,2020-09-09,Cleveland,Oklahoma,40027.0,4621,67.0,70.0,-0.18,-.311,-0.266,-0.177
312894,2020-09-10,Cleveland,Oklahoma,40027.0,4757,67.0,136.0,-0.18,-.312,-0.27399999999999997,-0.189
312895,2020-09-11,Cleveland,Oklahoma,40027.0,4861,67.0,104.0,-0.18,-.311,-0.252,-0.191
312896,2020-09-12,Cleveland,Oklahoma,40027.0,4919,67.0,58.0,-0.18,-.311,-0.25,-0.209
312897,2020-09-13,Cleveland,Oklahoma,40027.0,4965,68.0,46.0,-0.18,-.312,-0.24,-0.214
312898,2020-09-14,Cleveland,Oklahoma,40027.0,5002,68.0,37.0,-0.18,-.312,-0.233,-0.229
312899,2020-09-15,Cleveland,Oklahoma,40027.0,5110,68.0,108.0,-0.179,-.312,-0.209,-0.218
312900,2020-09-16,Cleveland,Oklahoma,40027.0,5232,68.0,122.0,-0.179,-.313,-0.248,-0.232
312901,2020-09-17,Cleveland,Oklahoma,40027.0,5290,68.0,58.0,-0.179,-.313,-0.2,-0.225
312902,2020-09-18,Cleveland,Oklahoma,40027.0,5397,68.0,107.0,-0.179,-.313,-0.22899999999999998,-0.209
312903,2020-09-19,Cleveland,Oklahoma,40027.0,5512,68.0,115.0,-0.179,-.314,-0.2,-0.195
312904,2020-09-20,Cleveland,Oklahoma,40027.0,5559,68.0,47.0,-0.18,-.314,-0.225,-0.179
312905,2020-09-21,Cleveland,Oklahoma,40027.0,5620,68.0,61.0,-0.181,-.314,-0.196,-0.171
312906,2020-09-22,Cleveland,Oklahoma,40027.0,5658,68.0,38.0,-0.182,-.314,-0.214,-0.187
312907,2020-09-23,Cleveland,Oklahoma,40027.0,5782,68.0,124.0,-0.183,-.314,-0.204,-0.163
312908,2020-09-24,Cleveland,Oklahoma,40027.0,5847,70.0,65.0,-0.184,-.314,-0.23199999999999998,-0.129
312909,2020-09-25,Cleveland,Oklahoma,40027.0,5908,70.0,61.0,-0.186,-.314,-0.20199999999999999,-0.15
312910,2020-09-26,Cleveland,Oklahoma,40027.0,5967,70.0,59.0,-0.187,-.314,-0.243,-0.168
312911,2020-09-27,Cleveland,Oklahoma,40027.0,6007,70.0,40.0,-0.188,-.314,-0.255,-0.164
312912,2020-09-28,Cleveland,Oklahoma,40027.0,6063,70.0,56.0,-0.189,-.314,-0.317,-0.158
312913,2020-09-29,Cleveland,Oklahoma,40027.0,6124,70.0,61.0,-0.189,-.313,-0.33399999999999996,-0.139
312914,2020-09-30,Cleveland,Oklahoma,40027.0,6195,71.0,71.0,-0.19,-.313,-0.322,-0.131
312915,2020-10-01,Cleveland,Oklahoma,40027.0,6266,72.0,71.0,-0.19,-.313,-0.326,-0.155
312916,2020-10-02,Cleveland,Oklahoma,40027.0,6349,74.0,83.0,-0.19,-.312,-0.318,-0.128
312917,2020-10-03,Cleveland,Oklahoma,40027.0,6418,75.0,69.0,-0.191,-.311,-0.3,-0.132
312918,2020-10-04,Cleveland,Oklahoma,40027.0,6486,75.0,68.0,-0.191,-.311,-0.265,-0.133
312919,2020-10-05,Cleveland,Oklahoma,40027.0,6535,75.0,49.0,-0.192,-.31,-0.22899999999999998,-0.155
312920,2020-10-06,Cleveland,Oklahoma,40027.0,6587,78.0,52.0,-0.192,-.308,-0.23800000000000002,-0.159
312921,2020-10-07,Cleveland,Oklahoma,40027.0,6654,78.0,67.0,-0.192,-.307,-0.266,-0.205
312922,2020-10-08,Cleveland,Oklahoma,40027.0,6734,81.0,80.0,-0.192,-.306,-0.273,-0.182
312923,2020-10-09,Cleveland,Oklahoma,40027.0,6819,81.0,85.0,-0.192,-.304,-0.276,-0.169
312924,2020-10-10,Cleveland,Oklahoma,40027.0,6936,81.0,117.0,-0.191,-.302,-0.298,-0.181
312925,2020-10-11,Cleveland,Oklahoma,40027.0,7000,82.0,64.0,-0.191,-.3,-0.312,-0.195
312926,2020-10-12,Cleveland,Oklahoma,40027.0,7077,83.0,77.0,-0.19,-.298,-0.221,-0.138
312927,2020-10-13,Cleveland,Oklahoma,40027.0,7168,83.0,91.0,-0.19,-.296,-0.242,-0.165
312928,2020-10-14,Cleveland,Oklahoma,40027.0,7269,84.0,101.0,-0.189,-.295,-0.222,-0.14
312929,2020-10-15,Cleveland,Oklahoma,40027.0,7337,85.0,68.0,-0.188,-.293,-0.20600000000000002,-0.139
312930,2020-10-16,Cleveland,Oklahoma,40027.0,7429,85.0,92.0,-0.188,-.293,-0.22699999999999998,-0.121
312931,2020-10-17,Cleveland,Oklahoma,40027.0,7512,85.0,83.0,-0.188,-.292,-0.17600000000000002,-0.0948
312932,2020-10-18,Cleveland,Oklahoma,40027.0,7575,85.0,63.0,-0.187,-.293,-0.156,-0.058
312933,2020-10-19,Cleveland,Oklahoma,40027.0,7625,85.0,50.0,-0.187,-.294,-0.212,-0.0707
312934,2020-10-20,Cleveland,Oklahoma,40027.0,7764,86.0,139.0,-0.187,-.295,-0.248,-0.0785
312935,2020-10-21,Cleveland,Oklahoma,40027.0,7843,87.0,79.0,-0.188,-.297,-0.23199999999999998,-0.0311
312936,2020-10-22,Cleveland,Oklahoma,40027.0,7941,87.0,98.0,-0.188,-.299,-0.247,-0.0685
312937,2020-10-23,Cleveland,Oklahoma,40027.0,8037,89.0,96.0,,,-0.278,-0.121
312938,2020-10-24,Cleveland,Oklahoma,40027.0,8218,89.0,181.0,,,-0.282,-0.0939
312939,2020-10-25,Cleveland,Oklahoma,40027.0,8311,89.0,93.0,,,-0.301,-0.115
312940,2020-10-26,Cleveland,Oklahoma,40027.0,8331,89.0,20.0,,,-0.311,-0.149
312941,2020-10-27,Cleveland,Oklahoma,40027.0,8369,96.0,38.0,,,-0.353,-0.163
312942,2020-10-28,Cleveland,Oklahoma,40027.0,8400,99.0,31.0,,,-0.35200000000000004,-0.206
312943,2020-10-29,Cleveland,Oklahoma,40027.0,8485,100.0,85.0,,,-0.319,-0.17
312944,2020-10-30,Cleveland,Oklahoma,40027.0,8568,105.0,83.0,,,-0.272,-0.148
312945,2020-10-31,Cleveland,Oklahoma,40027.0,8622,105.0,54.0,,,-0.29600000000000004,-0.151
312946,2020-11-01,Cleveland,Oklahoma,40027.0,8726,105.0,104.0,,,-0.317,-0.178
312947,2020-11-02,Cleveland,Oklahoma,40027.0,8778,106.0,52.0,,,-0.308,-0.146
312948,2020-11-03,Cleveland,Oklahoma,40027.0,8826,106.0,48.0,,,-0.235,-0.124
312949,2020-11-04,Cleveland,Oklahoma,40027.0,8871,108.0,45.0,,,-0.27899999999999997,-0.0968
312950,2020-11-05,Cleveland,Oklahoma,40027.0,9021,110.0,150.0,,,-0.299,-0.114
312951,2020-11-06,Cleveland,Oklahoma,40027.0,9058,110.0,37.0,,,-0.342,-0.101
