,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
162448,2020-03-23,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.348,-0.163
162449,2020-03-24,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.366,-0.177
162450,2020-03-25,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.41700000000000004,-0.211
162451,2020-03-26,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.426,-0.22
162452,2020-03-27,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.446,-0.229
162453,2020-03-28,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.46299999999999997,-0.233
162454,2020-03-29,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.43799999999999994,-0.262
162455,2020-03-30,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.44799999999999995,-0.285
162456,2020-03-31,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.419,-0.28
162457,2020-04-01,Natchitoches,Louisiana,22069.0,2,0.0,0.0,,,-0.384,-0.249
162458,2020-04-02,Natchitoches,Louisiana,22069.0,4,0.0,2.0,,,-0.391,-0.246
162459,2020-04-03,Natchitoches,Louisiana,22069.0,6,0.0,2.0,,,-0.409,-0.216
162460,2020-04-04,Natchitoches,Louisiana,22069.0,15,0.0,9.0,,,-0.384,-0.19
162461,2020-04-05,Natchitoches,Louisiana,22069.0,14,0.0,-1.0,,,-0.382,-0.157
162462,2020-04-06,Natchitoches,Louisiana,22069.0,22,0.0,8.0,,,-0.37,-0.0928
162463,2020-04-07,Natchitoches,Louisiana,22069.0,24,0.0,2.0,,,-0.364,-0.0701
162464,2020-04-08,Natchitoches,Louisiana,22069.0,25,0.0,1.0,,,-0.39,-0.049
162465,2020-04-09,Natchitoches,Louisiana,22069.0,27,0.0,2.0,,,-0.386,-0.04
162466,2020-04-10,Natchitoches,Louisiana,22069.0,33,0.0,6.0,,,-0.375,-0.0845
162467,2020-04-11,Natchitoches,Louisiana,22069.0,33,0.0,0.0,,,-0.355,-0.102
162468,2020-04-12,Natchitoches,Louisiana,22069.0,41,0.0,8.0,,,-0.38,-0.173
162469,2020-04-13,Natchitoches,Louisiana,22069.0,41,0.0,0.0,,,-0.363,-0.195
162470,2020-04-14,Natchitoches,Louisiana,22069.0,42,0.0,1.0,,,-0.34,-0.206
162471,2020-04-15,Natchitoches,Louisiana,22069.0,42,0.0,0.0,,,-0.298,-0.143
162472,2020-04-16,Natchitoches,Louisiana,22069.0,45,0.0,3.0,,,-0.233,-0.118
162473,2020-04-17,Natchitoches,Louisiana,22069.0,50,1.0,5.0,,,-0.21100000000000002,-0.077
162474,2020-04-18,Natchitoches,Louisiana,22069.0,53,1.0,3.0,,,-0.16699999999999998,-0.0436
162475,2020-04-19,Natchitoches,Louisiana,22069.0,57,1.0,4.0,,,-0.126,-0.0235
162476,2020-04-20,Natchitoches,Louisiana,22069.0,58,1.0,1.0,,,-0.121,-0.000496
162477,2020-04-21,Natchitoches,Louisiana,22069.0,58,1.0,0.0,,,-0.0952,0.042
162478,2020-04-22,Natchitoches,Louisiana,22069.0,62,1.0,4.0,,,-0.0834,-0.0448
162479,2020-04-23,Natchitoches,Louisiana,22069.0,62,1.0,0.0,,,-0.105,-0.0494
162480,2020-04-24,Natchitoches,Louisiana,22069.0,65,2.0,3.0,,,-0.085,-0.0187
162481,2020-04-25,Natchitoches,Louisiana,22069.0,73,2.0,8.0,,,-0.122,-0.0564
162482,2020-04-26,Natchitoches,Louisiana,22069.0,73,2.0,0.0,,,-0.146,-0.00516
162483,2020-04-27,Natchitoches,Louisiana,22069.0,77,2.0,4.0,,,-0.166,-0.0402
162484,2020-04-28,Natchitoches,Louisiana,22069.0,77,3.0,0.0,,,-0.221,-0.0573
