,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
97522,2020-03-20,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.16399999999999998,0.0601
97523,2020-03-21,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.242,-0.0151
97524,2020-03-22,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.222,-0.0378
97525,2020-03-23,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.18,-0.0712
97526,2020-03-24,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.14300000000000002,-0.0712
97527,2020-03-25,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.205,-0.0817
97528,2020-03-26,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.249,-0.122
97529,2020-03-27,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.302,-0.126
97530,2020-03-28,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.28,-0.103
97531,2020-03-29,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.361,-0.117
97532,2020-03-30,Bingham,Idaho,16011.0,1,0.0,0.0,,,-0.38299999999999995,-0.146
97533,2020-03-31,Bingham,Idaho,16011.0,2,0.0,1.0,,,-0.42100000000000004,-0.153
97534,2020-04-01,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.36,-0.183
97535,2020-04-02,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.294,-0.174
97536,2020-04-03,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.33399999999999996,-0.178
97537,2020-04-04,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.342,-0.221
97538,2020-04-05,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.29,-0.23
97539,2020-04-06,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.306,-0.21
97540,2020-04-07,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.28600000000000003,-0.23
97541,2020-04-08,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.33799999999999997,-0.225
97542,2020-04-09,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.39899999999999997,-0.201
97543,2020-04-10,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.26,-0.212
97544,2020-04-11,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.268,-0.188
97545,2020-04-12,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.29,-0.184
97546,2020-04-13,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.23399999999999999,-0.217
97547,2020-04-14,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.275,-0.201
97548,2020-04-15,Bingham,Idaho,16011.0,2,0.0,0.0,,,-0.184,-0.167
97549,2020-04-16,Bingham,Idaho,16011.0,3,0.0,1.0,,,-0.10300000000000001,-0.169
97550,2020-04-17,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.133,-0.144
97551,2020-04-18,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.145,-0.105
97552,2020-04-19,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.13,-0.0979
97553,2020-04-20,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.10099999999999999,-0.0642
97554,2020-04-21,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.129,-0.0114
97555,2020-04-22,Bingham,Idaho,16011.0,3,0.0,0.0,,,-0.0266,-0.0205
97556,2020-04-23,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.008790000000000001,0.00265
97557,2020-04-24,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.0627,-0.0273
97558,2020-04-25,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.0805,-0.0159
97559,2020-04-26,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.11599999999999999,0.0339
97560,2020-04-27,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.0411,0.0499
97561,2020-04-28,Bingham,Idaho,16011.0,3,0.0,0.0,,,0.109,0.043
97562,2020-04-29,Bingham,Idaho,16011.0,4,0.0,1.0,,,-0.023,0.0751
97563,2020-04-30,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.107,0.0761
97564,2020-05-01,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.0733,0.164
97565,2020-05-02,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.0494,0.132
97566,2020-05-03,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.105,0.101
97567,2020-05-04,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.0915,0.0987
97568,2020-05-05,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.0721,0.0497
97569,2020-05-06,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.168,-0.00979
97570,2020-05-07,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.121,0.026
97571,2020-05-08,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.23,-0.0179
97572,2020-05-09,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.256,0.00174
97573,2020-05-10,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.26,0.00593
97574,2020-05-11,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.252,-0.00333
97575,2020-05-12,Bingham,Idaho,16011.0,4,0.0,0.0,,,-0.259,-0.0183
97576,2020-05-13,Bingham,Idaho,16011.0,6,0.0,2.0,,,-0.18,0.00794
97577,2020-05-14,Bingham,Idaho,16011.0,6,0.0,0.0,,,-0.168,-0.0173
97578,2020-05-15,Bingham,Idaho,16011.0,6,0.0,0.0,,,-0.166,0.0661
97579,2020-05-16,Bingham,Idaho,16011.0,6,0.0,0.0,,,-0.0961,0.0717
97580,2020-05-17,Bingham,Idaho,16011.0,6,0.0,0.0,,,-0.0312,0.0222
