,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
198929,2020-03-23,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.163
198930,2020-03-24,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.157
198931,2020-03-25,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.131
198932,2020-03-26,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.126
198933,2020-03-27,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.072
198934,2020-03-28,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.0754
198935,2020-03-29,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.0826
198936,2020-03-30,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.108
198937,2020-03-31,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.14
198938,2020-04-01,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.116
198939,2020-04-02,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.0917
198940,2020-04-03,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.174
198941,2020-04-04,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.148
198942,2020-04-05,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.177
198943,2020-04-06,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.196
198944,2020-04-07,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.209
198945,2020-04-08,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.184
198946,2020-04-09,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.194
198947,2020-04-10,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.23
198948,2020-04-11,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.112
198949,2020-04-12,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.0383
198950,2020-04-13,Lac qui Parle,Minnesota,27073.0,1,0.0,0.0,,,,-0.0738
