,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
425232,2020-03-28,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.493,-0.347
425233,2020-03-29,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.53,-0.367
425234,2020-03-30,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.5379999999999999,-0.339
425235,2020-03-31,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.5489999999999999,-0.342
425236,2020-04-01,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.557,-0.338
425237,2020-04-02,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.5760000000000001,-0.358
425238,2020-04-03,Montgomery,Virginia,51121.0,1,0.0,0.0,,,-0.59,-0.362
425239,2020-04-04,Montgomery,Virginia,51121.0,6,0.0,5.0,,,-0.611,-0.337
425240,2020-04-05,Montgomery,Virginia,51121.0,6,0.0,0.0,,,-0.597,-0.336
425241,2020-04-06,Montgomery,Virginia,51121.0,7,0.0,1.0,,,-0.599,-0.349
425242,2020-04-07,Montgomery,Virginia,51121.0,16,0.0,9.0,,,-0.6,-0.366
425243,2020-04-08,Montgomery,Virginia,51121.0,16,0.0,0.0,,,-0.5870000000000001,-0.353
425244,2020-04-09,Montgomery,Virginia,51121.0,17,0.0,1.0,,,-0.578,-0.358
425245,2020-04-10,Montgomery,Virginia,51121.0,18,0.0,1.0,,,-0.56,-0.334
425246,2020-04-11,Montgomery,Virginia,51121.0,31,0.0,13.0,,,-0.551,-0.355
425247,2020-04-12,Montgomery,Virginia,51121.0,32,0.0,1.0,,,-0.5529999999999999,-0.362
425248,2020-04-13,Montgomery,Virginia,51121.0,32,0.0,0.0,,,-0.5479999999999999,-0.353
425249,2020-04-14,Montgomery,Virginia,51121.0,33,0.0,1.0,,,-0.539,-0.311
425250,2020-04-15,Montgomery,Virginia,51121.0,34,0.0,1.0,,,-0.537,-0.33
425251,2020-04-16,Montgomery,Virginia,51121.0,34,0.0,0.0,,,-0.53,-0.338
425252,2020-04-17,Montgomery,Virginia,51121.0,40,0.0,6.0,,,-0.512,-0.34
425253,2020-04-18,Montgomery,Virginia,51121.0,42,0.0,2.0,,,-0.498,-0.349
425254,2020-04-19,Montgomery,Virginia,51121.0,42,0.0,0.0,,,-0.495,-0.33
425255,2020-04-20,Montgomery,Virginia,51121.0,44,0.0,2.0,,,-0.48200000000000004,-0.334
425256,2020-04-21,Montgomery,Virginia,51121.0,48,0.0,4.0,,,-0.46299999999999997,-0.351
425257,2020-04-22,Montgomery,Virginia,51121.0,50,0.0,2.0,,,-0.48,-0.366
425258,2020-04-23,Montgomery,Virginia,51121.0,50,0.0,0.0,,,-0.49200000000000005,-0.328
425259,2020-04-24,Montgomery,Virginia,51121.0,50,0.0,0.0,,,-0.498,-0.365
425260,2020-04-25,Montgomery,Virginia,51121.0,51,1.0,1.0,,,-0.511,-0.362
