,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
222676,2020-03-27,Pettis,Missouri,29159.0,1,0.0,0.0,,,0.0553,-0.371
222677,2020-03-28,Pettis,Missouri,29159.0,1,0.0,0.0,,,0.0752,-0.372
222678,2020-03-29,Pettis,Missouri,29159.0,1,0.0,0.0,,,0.00967,-0.329
222679,2020-03-30,Pettis,Missouri,29159.0,1,0.0,0.0,,,-0.0505,-0.38
222680,2020-03-31,Pettis,Missouri,29159.0,1,0.0,0.0,,,-0.0177,-0.318
222681,2020-04-01,Pettis,Missouri,29159.0,1,0.0,0.0,,,-0.0019,-0.244
222682,2020-04-02,Pettis,Missouri,29159.0,1,0.0,0.0,,,0.0187,-0.299
222683,2020-04-03,Pettis,Missouri,29159.0,2,0.0,1.0,,,0.0689,-0.206
222684,2020-04-04,Pettis,Missouri,29159.0,2,0.0,0.0,,,-0.0105,-0.136
222685,2020-04-05,Pettis,Missouri,29159.0,2,0.0,0.0,,,-0.04,-0.248
222686,2020-04-06,Pettis,Missouri,29159.0,2,0.0,0.0,,,-0.00926,-0.293
222687,2020-04-07,Pettis,Missouri,29159.0,3,0.0,1.0,,,-0.0499,-0.36
222688,2020-04-08,Pettis,Missouri,29159.0,3,0.0,0.0,,,-0.0705,-0.568
222689,2020-04-09,Pettis,Missouri,29159.0,3,0.0,0.0,,,-0.0683,-0.495
222690,2020-04-10,Pettis,Missouri,29159.0,4,0.0,1.0,,,-0.17300000000000001,-0.384
222691,2020-04-11,Pettis,Missouri,29159.0,3,0.0,-1.0,,,-0.14800000000000002,-0.39
222692,2020-04-12,Pettis,Missouri,29159.0,3,0.0,0.0,,,-0.0857,-0.343
222693,2020-04-13,Pettis,Missouri,29159.0,3,0.0,0.0,,,-0.10800000000000001,-0.392
222694,2020-04-14,Pettis,Missouri,29159.0,3,0.0,0.0,,,-0.127,-0.159
222695,2020-04-15,Pettis,Missouri,29159.0,4,0.0,1.0,,,-0.105,0.0524
222696,2020-04-16,Pettis,Missouri,29159.0,8,0.0,4.0,,,-0.10800000000000001,0.0829
