,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56246,2020-04-27,Chambers,Texas,48071.0,41,0.0,,,,-0.18600000000000003
57784,2020-04-28,Chambers,Texas,48071.0,41,0.0,,,,-0.221
59322,2020-04-29,Chambers,Texas,48071.0,41,0.0,,,,-0.23999999
60860,2020-04-30,Chambers,Texas,48071.0,42,0.0,,,,-0.183
62400,2020-05-01,Chambers,Texas,48071.0,43,0.0,,,,-0.19899999999999998
63942,2020-05-02,Chambers,Texas,48071.0,43,0.0,,,,-0.14
65486,2020-05-03,Chambers,Texas,48071.0,45,0.0,,,,-0.127
67030,2020-05-04,Chambers,Texas,48071.0,45,0.0,,,,-0.10300000000000001
68577,2020-05-05,Chambers,Texas,48071.0,45,0.0,,,,-0.0788
70125,2020-05-06,Chambers,Texas,48071.0,47,0.0,,,,-0.0469
71679,2020-05-07,Chambers,Texas,48071.0,47,0.0,,,,-0.060800001
73233,2020-05-08,Chambers,Texas,48071.0,48,0.0,,,,-0.0363
74787,2020-05-09,Chambers,Texas,48071.0,48,0.0,,,,-0.0572
76341,2020-05-10,Chambers,Texas,48071.0,50,0.0,,,,-0.0537
77895,2020-05-11,Chambers,Texas,48071.0,50,0.0,,,,0.021500001
79449,2020-05-12,Chambers,Texas,48071.0,50,0.0,,,,0.0084300004
81003,2020-05-13,Chambers,Texas,48071.0,50,0.0,,,,-0.0127
82557,2020-05-14,Chambers,Texas,48071.0,52,0.0,,,,0.034000002
84113,2020-05-15,Chambers,Texas,48071.0,52,0.0,,,,-0.028100001
85669,2020-05-16,Chambers,Texas,48071.0,53,0.0,,,,-0.024499998999999998
87225,2020-05-17,Chambers,Texas,48071.0,53,0.0,,,,-0.045699999000000005
88781,2020-05-18,Chambers,Texas,48071.0,55,0.0,,,,-0.077100001
90340,2020-05-19,Chambers,Texas,48071.0,58,0.0,,,,-0.053399999000000004
91900,2020-05-20,Chambers,Texas,48071.0,58,0.0,,,,-0.0272
93460,2020-05-21,Chambers,Texas,48071.0,58,0.0,,,,-0.056000002
95022,2020-05-22,Chambers,Texas,48071.0,58,0.0,,,,0.0165
96586,2020-05-23,Chambers,Texas,48071.0,59,0.0,,,,0.017999999
98151,2020-05-24,Chambers,Texas,48071.0,61,0.0,,,,0.041299999
99716,2020-05-25,Chambers,Texas,48071.0,61,0.0,,,,0.026799998999999998
101281,2020-05-26,Chambers,Texas,48071.0,62,0.0,,,,-0.0254
102846,2020-05-27,Chambers,Texas,48071.0,62,0.0,,,,-0.022299998999999997
104412,2020-05-28,Chambers,Texas,48071.0,65,0.0,,,,-0.038199998
105979,2020-05-29,Chambers,Texas,48071.0,67,0.0,,,,-0.059599999
107546,2020-05-30,Chambers,Texas,48071.0,68,0.0,,,,-0.044599999
109113,2020-05-31,Chambers,Texas,48071.0,68,0.0,,,,-0.060400002
110680,2020-06-01,Chambers,Texas,48071.0,68,0.0,,,,-0.07630000299999999
112249,2020-06-02,Chambers,Texas,48071.0,69,0.0,,,,-0.031099999
113819,2020-06-03,Chambers,Texas,48071.0,70,0.0,,,,-0.0678
115390,2020-06-04,Chambers,Texas,48071.0,73,0.0,,,,-0.044000000000000004
116962,2020-06-05,Chambers,Texas,48071.0,76,0.0,,,,0.00064300001
118534,2020-06-06,Chambers,Texas,48071.0,76,1.0,,,,0.016100001
120106,2020-06-07,Chambers,Texas,48071.0,79,0.0,,,,0.064800002
121678,2020-06-08,Chambers,Texas,48071.0,83,0.0,,,,0.084399998
123250,2020-06-09,Chambers,Texas,48071.0,86,0.0,,,,0.084100001
124822,2020-06-10,Chambers,Texas,48071.0,88,0.0,,,,0.0766
126394,2020-06-11,Chambers,Texas,48071.0,88,0.0,,,,0.071999997
127966,2020-06-12,Chambers,Texas,48071.0,104,0.0,,,,0.017999999
129539,2020-06-13,Chambers,Texas,48071.0,106,0.0,,,,-0.017200001
131112,2020-06-14,Chambers,Texas,48071.0,109,0.0,,,,-0.0526
132685,2020-06-15,Chambers,Texas,48071.0,117,0.0,,,,-0.0473
134259,2020-06-16,Chambers,Texas,48071.0,128,0.0,,,,-0.0124
135834,2020-06-17,Chambers,Texas,48071.0,130,0.0,,,,-0.013999999999999999
137411,2020-06-18,Chambers,Texas,48071.0,130,0.0,,,,-0.0096300002
138988,2020-06-19,Chambers,Texas,48071.0,149,0.0,,,,0.034899998
140566,2020-06-20,Chambers,Texas,48071.0,156,0.0,,,,0.08789999800000001
142145,2020-06-21,Chambers,Texas,48071.0,156,0.0,,,,0.057599999000000006
143725,2020-06-22,Chambers,Texas,48071.0,175,0.0,,,,0.015900001
145305,2020-06-23,Chambers,Texas,48071.0,181,2.0,,,,-0.021299999
146885,2020-06-24,Chambers,Texas,48071.0,191,2.0,,,,-0.00379
148465,2020-06-25,Chambers,Texas,48071.0,198,2.0,,,,-0.0128
150046,2020-06-26,Chambers,Texas,48071.0,198,2.0,,,,-0.0625
151627,2020-06-27,Chambers,Texas,48071.0,272,2.0,,,,-0.09309999599999999
153208,2020-06-28,Chambers,Texas,48071.0,272,2.0,,,,-0.071699999
154789,2020-06-29,Chambers,Texas,48071.0,272,2.0,,,,-0.046100002
156370,2020-06-30,Chambers,Texas,48071.0,288,2.0,,,,0.0075599998
157951,2020-07-01,Chambers,Texas,48071.0,308,2.0,,,,0.0557
159532,2020-07-02,Chambers,Texas,48071.0,334,2.0,,,,0.077399999
161114,2020-07-03,Chambers,Texas,48071.0,352,2.0,,,,0.13500001
162696,2020-07-04,Chambers,Texas,48071.0,352,2.0,,,,0.126
164278,2020-07-05,Chambers,Texas,48071.0,352,2.0,,,,0.134
165860,2020-07-06,Chambers,Texas,48071.0,352,2.0,,,,0.177
167442,2020-07-07,Chambers,Texas,48071.0,469,2.0,,,,0.13600001
169025,2020-07-08,Chambers,Texas,48071.0,469,2.0,,,,0.121
170608,2020-07-09,Chambers,Texas,48071.0,555,2.0,,,,0.090599999
172191,2020-07-10,Chambers,Texas,48071.0,590,2.0,,,,0.091300003
173774,2020-07-11,Chambers,Texas,48071.0,590,2.0,,,,0.076899998
175357,2020-07-12,Chambers,Texas,48071.0,590,2.0,,,,0.087200001
176940,2020-07-13,Chambers,Texas,48071.0,590,2.0,,,,0.091799997
178523,2020-07-14,Chambers,Texas,48071.0,618,5.0,,,,0.071900003
180106,2020-07-15,Chambers,Texas,48071.0,635,5.0,,,,0.041900001
181689,2020-07-16,Chambers,Texas,48071.0,655,5.0,,,,0.036699999
183273,2020-07-17,Chambers,Texas,48071.0,698,5.0,,,,-0.017899999
184857,2020-07-18,Chambers,Texas,48071.0,698,5.0,,,,-0.006790000000000001
186441,2020-07-19,Chambers,Texas,48071.0,698,5.0,,,,-0.0018100000000000002
188026,2020-07-20,Chambers,Texas,48071.0,735,5.0,,,,-0.032400001
189611,2020-07-21,Chambers,Texas,48071.0,756,5.0,,,,-0.0241
191196,2020-07-22,Chambers,Texas,48071.0,777,5.0,,,,0.0095899999
192781,2020-07-23,Chambers,Texas,48071.0,794,5.0,,,,0.039900001000000004
194365,2020-07-24,Chambers,Texas,48071.0,812,5.0,,,,0.10400000000000001
195949,2020-07-25,Chambers,Texas,48071.0,812,5.0,,,,0.081699997
197533,2020-07-26,Chambers,Texas,48071.0,812,5.0,,,,0.024599998999999997
199117,2020-07-27,Chambers,Texas,48071.0,832,6.0,,,,0.0337
200702,2020-07-28,Chambers,Texas,48071.0,850,6.0,,,,0.053800002
202287,2020-07-29,Chambers,Texas,48071.0,870,6.0,,,,0.036499999
203872,2020-07-30,Chambers,Texas,48071.0,870,6.0,,,,0.053300001
205457,2020-07-31,Chambers,Texas,48071.0,894,6.0,,,,0.081699997
207042,2020-08-01,Chambers,Texas,48071.0,894,6.0,,,,0.092900001
208627,2020-08-02,Chambers,Texas,48071.0,894,6.0,,,,0.15700001
210212,2020-08-03,Chambers,Texas,48071.0,912,6.0,,,,0.16399999999999998
211797,2020-08-04,Chambers,Texas,48071.0,924,6.0,,,,0.142
213382,2020-08-05,Chambers,Texas,48071.0,929,6.0,,,,0.16599999
214967,2020-08-06,Chambers,Texas,48071.0,941,6.0,,,,0.105
216552,2020-08-07,Chambers,Texas,48071.0,951,6.0,,,,0.075800002
218137,2020-08-08,Chambers,Texas,48071.0,951,6.0,,,,0.106
219722,2020-08-09,Chambers,Texas,48071.0,951,6.0,,,,0.0766
221307,2020-08-10,Chambers,Texas,48071.0,951,6.0,,,,0.07620000099999999
222893,2020-08-11,Chambers,Texas,48071.0,993,6.0,,,,0.075499997
224479,2020-08-12,Chambers,Texas,48071.0,1008,7.0,,,,0.035799999
226065,2020-08-13,Chambers,Texas,48071.0,1018,7.0,,,,0.055
227651,2020-08-14,Chambers,Texas,48071.0,1028,7.0,,,,0.0188
229237,2020-08-15,Chambers,Texas,48071.0,1028,7.0,,,,0.0107
230823,2020-08-16,Chambers,Texas,48071.0,1028,7.0,,,,0.0341
232409,2020-08-17,Chambers,Texas,48071.0,1028,7.0,,,,0.026900001
233995,2020-08-18,Chambers,Texas,48071.0,1028,7.0,,,,0.034000002
235581,2020-08-19,Chambers,Texas,48071.0,1054,7.0,,,,0.025800001
237167,2020-08-20,Chambers,Texas,48071.0,1080,10.0,,,,0.053399999000000004
238753,2020-08-21,Chambers,Texas,48071.0,1080,10.0,,,,0.075099997
240339,2020-08-22,Chambers,Texas,48071.0,1080,10.0,,,,0.0911
241925,2020-08-23,Chambers,Texas,48071.0,1103,10.0,,,,0.0592
243512,2020-08-24,Chambers,Texas,48071.0,1103,10.0,,,,0.0274
245099,2020-08-25,Chambers,Texas,48071.0,1123,11.0,,,,0.077699997
246686,2020-08-26,Chambers,Texas,48071.0,1123,11.0,,,,0.09030000099999999
248273,2020-08-27,Chambers,Texas,48071.0,1123,11.0,,,,0.0007019999900000001
249860,2020-08-28,Chambers,Texas,48071.0,1123,11.0,,,,0.0167
251447,2020-08-29,Chambers,Texas,48071.0,1123,11.0,,,,-0.047400001
253034,2020-08-30,Chambers,Texas,48071.0,1123,11.0,,,,-0.04309999900000001
254621,2020-08-31,Chambers,Texas,48071.0,1123,11.0,,,,0.0023699999
256208,2020-09-01,Chambers,Texas,48071.0,1149,12.0,,,,-0.07630000299999999
257795,2020-09-02,Chambers,Texas,48071.0,1155,12.0,,,,-0.053399999000000004
259382,2020-09-03,Chambers,Texas,48071.0,1166,12.0,,,,0.017200001
260969,2020-09-04,Chambers,Texas,48071.0,1166,12.0,,,,-0.0095800003
262556,2020-09-05,Chambers,Texas,48071.0,1166,12.0,,,,-0.0035600001000000003
264143,2020-09-06,Chambers,Texas,48071.0,1166,12.0,,,,0.081699997
265730,2020-09-07,Chambers,Texas,48071.0,1166,12.0,,,,0.024499998999999998
267317,2020-09-08,Chambers,Texas,48071.0,1184,12.0,,,,0.050099999000000006
268904,2020-09-09,Chambers,Texas,48071.0,1200,12.0,,,,0.0124
270491,2020-09-10,Chambers,Texas,48071.0,1215,14.0,,,,0.019300001
272078,2020-09-11,Chambers,Texas,48071.0,1215,14.0,,,,0.033399999
273665,2020-09-12,Chambers,Texas,48071.0,1220,14.0,,,,0.071800001
275252,2020-09-13,Chambers,Texas,48071.0,1220,14.0,,,,0.024499998999999998
276839,2020-09-14,Chambers,Texas,48071.0,1220,14.0,,,,0.064000003
278426,2020-09-15,Chambers,Texas,48071.0,1230,15.0,,,,0.055100000999999996
280013,2020-09-16,Chambers,Texas,48071.0,1230,15.0,,,,0.073200002
281600,2020-09-17,Chambers,Texas,48071.0,1255,15.0,,,,0.051100001
283187,2020-09-18,Chambers,Texas,48071.0,1255,15.0,,,,0.073100001
284774,2020-09-19,Chambers,Texas,48071.0,1261,15.0,,,,0.14399999
286361,2020-09-20,Chambers,Texas,48071.0,1261,15.0,,,,0.18000001
287948,2020-09-21,Chambers,Texas,48071.0,1261,15.0,,,,0.149
289535,2020-09-22,Chambers,Texas,48071.0,1271,16.0,,,,0.11699999999999999
291122,2020-09-23,Chambers,Texas,48071.0,1296,16.0,,,,0.047800000999999995
292709,2020-09-24,Chambers,Texas,48071.0,1302,16.0,,,,0.087200001
294296,2020-09-25,Chambers,Texas,48071.0,1302,16.0,,,,0.056299999
295883,2020-09-26,Chambers,Texas,48071.0,1309,16.0,,,,-0.018300001
297470,2020-09-27,Chambers,Texas,48071.0,1309,16.0,,,,-0.051399997999999995
299057,2020-09-28,Chambers,Texas,48071.0,1309,16.0,,,,-0.067199998
300644,2020-09-29,Chambers,Texas,48071.0,1342,16.0,,,,-0.0141
302231,2020-09-30,Chambers,Texas,48071.0,1356,17.0,,,,0.042800002000000004
303818,2020-10-01,Chambers,Texas,48071.0,1371,17.0,,,,0.048999999
305405,2020-10-02,Chambers,Texas,48071.0,1371,17.0,,,,0.047899999000000006
306992,2020-10-03,Chambers,Texas,48071.0,1377,17.0,,,,0.049800000999999997
308579,2020-10-04,Chambers,Texas,48071.0,1377,17.0,,,,0.049699999
310166,2020-10-05,Chambers,Texas,48071.0,1377,17.0,,,,0.077100001
311753,2020-10-06,Chambers,Texas,48071.0,1414,18.0,,,,0.049199997999999995
313340,2020-10-07,Chambers,Texas,48071.0,1419,18.0,,,,-0.020300001
314927,2020-10-08,Chambers,Texas,48071.0,1436,19.0,,,,-0.050700000999999995
316514,2020-10-09,Chambers,Texas,48071.0,1436,19.0,,,,-0.054200001
318101,2020-10-10,Chambers,Texas,48071.0,1447,19.0,,,,-0.060600000999999994
319688,2020-10-11,Chambers,Texas,48071.0,1447,19.0,,,,-0.092200004
321275,2020-10-12,Chambers,Texas,48071.0,1447,19.0,,,,-0.09030000099999999
322862,2020-10-13,Chambers,Texas,48071.0,1447,19.0,,,,-0.109
324449,2020-10-14,Chambers,Texas,48071.0,1481,19.0,,,,-0.08829999699999999
326036,2020-10-15,Chambers,Texas,48071.0,1497,19.0,,,,-0.0836
327623,2020-10-16,Chambers,Texas,48071.0,1497,19.0,,,,-0.044500001
329210,2020-10-17,Chambers,Texas,48071.0,1497,19.0,,,,-0.0105
330797,2020-10-18,Chambers,Texas,48071.0,1497,19.0,,,,0.0046299999
332384,2020-10-19,Chambers,Texas,48071.0,1521,19.0,,,,0.0086399997
333971,2020-10-20,Chambers,Texas,48071.0,1524,19.0,,,,0.0294
335558,2020-10-21,Chambers,Texas,48071.0,1536,19.0,,,,0.063100003
337145,2020-10-22,Chambers,Texas,48071.0,1542,20.0,,,,0.066699997
338732,2020-10-23,Chambers,Texas,48071.0,1542,20.0,,,,0.0517
340319,2020-10-24,Chambers,Texas,48071.0,1545,20.0,,,,0.051399997999999995
341906,2020-10-25,Chambers,Texas,48071.0,1545,20.0,,,,0.08940000099999999
343493,2020-10-26,Chambers,Texas,48071.0,1556,20.0,,,,0.066299997
345080,2020-10-27,Chambers,Texas,48071.0,1556,20.0,,,,0.0823
346667,2020-10-28,Chambers,Texas,48071.0,1571,20.0,,,,0.0638
348254,2020-10-29,Chambers,Texas,48071.0,1571,20.0,,,,0.0482
349841,2020-10-30,Chambers,Texas,48071.0,1571,20.0,,,,0.036600001
351428,2020-10-31,Chambers,Texas,48071.0,1585,20.0,,,,-0.0057799997999999995
353015,2020-11-01,Chambers,Texas,48071.0,1585,20.0,,,,-0.0219
354602,2020-11-02,Chambers,Texas,48071.0,1604,20.0,,,,-0.035399999
356189,2020-11-03,Chambers,Texas,48071.0,1618,20.0,,,,-0.032299998999999996
357776,2020-11-04,Chambers,Texas,48071.0,1627,20.0,,,,-0.0116
359363,2020-11-05,Chambers,Texas,48071.0,1627,20.0,,,,-0.00942
360950,2020-11-06,Chambers,Texas,48071.0,1627,20.0,,,,0.0113
362537,2020-11-07,Chambers,Texas,48071.0,1627,20.0,,,,0.043499999000000004
364124,2020-11-08,Chambers,Texas,48071.0,1627,20.0,,,,0.0166
365711,2020-11-09,Chambers,Texas,48071.0,1670,20.0,,,,0.057999998
367298,2020-11-10,Chambers,Texas,48071.0,1670,20.0,,,,0.0253
368885,2020-11-11,Chambers,Texas,48071.0,1670,20.0,,,,0.025599999
370472,2020-11-12,Chambers,Texas,48071.0,1708,21.0,,,,0.0123
372059,2020-11-13,Chambers,Texas,48071.0,1708,21.0,,,,-0.0135
373646,2020-11-14,Chambers,Texas,48071.0,1708,21.0,,,,-0.0078499997
375233,2020-11-15,Chambers,Texas,48071.0,1708,21.0,,,,0.009170000400000001
376820,2020-11-16,Chambers,Texas,48071.0,1724,21.0,,,,0.0007510000099999999
378407,2020-11-17,Chambers,Texas,48071.0,1724,21.0,,,,0.0199
379994,2020-11-18,Chambers,Texas,48071.0,1785,21.0,,,,0.020099999
381581,2020-11-19,Chambers,Texas,48071.0,1815,21.0,,,,0.040800001
383168,2020-11-20,Chambers,Texas,48071.0,1845,21.0,,,,0.045899998
384755,2020-11-21,Chambers,Texas,48071.0,1845,21.0,,,,0.065300003
386342,2020-11-22,Chambers,Texas,48071.0,1845,21.0,,,,0.09719999900000001
