,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
61302,2020-05-01,Archuleta,Colorado,8007.0,8,0.0,,,,-0.17600000000000002
62843,2020-05-02,Archuleta,Colorado,8007.0,8,0.0,,,,-0.15099999
64385,2020-05-03,Archuleta,Colorado,8007.0,8,0.0,,,,-0.13699999
65929,2020-05-04,Archuleta,Colorado,8007.0,8,0.0,,,,-0.139
67474,2020-05-05,Archuleta,Colorado,8007.0,8,0.0,,,,-0.14399999
69021,2020-05-06,Archuleta,Colorado,8007.0,8,0.0,,,,-0.16500001
70571,2020-05-07,Archuleta,Colorado,8007.0,8,0.0,,,,-0.16599999
72125,2020-05-08,Archuleta,Colorado,8007.0,8,0.0,,,,-0.153
73679,2020-05-09,Archuleta,Colorado,8007.0,8,0.0,,,,-0.12800001
75233,2020-05-10,Archuleta,Colorado,8007.0,8,0.0,,,,-0.08389999699999999
76787,2020-05-11,Archuleta,Colorado,8007.0,8,0.0,,,,-0.11199999999999999
78341,2020-05-12,Archuleta,Colorado,8007.0,8,0.0,,,,-0.11199999999999999
79895,2020-05-13,Archuleta,Colorado,8007.0,8,0.0,,,,-0.00124
81449,2020-05-14,Archuleta,Colorado,8007.0,8,0.0,,,,0.06419999900000001
83004,2020-05-15,Archuleta,Colorado,8007.0,8,0.0,,,,0.073399998
84560,2020-05-16,Archuleta,Colorado,8007.0,8,0.0,,,,0.10400000000000001
86116,2020-05-17,Archuleta,Colorado,8007.0,8,0.0,,,,0.109
87672,2020-05-18,Archuleta,Colorado,8007.0,8,0.0,,,,0.14300001
89228,2020-05-19,Archuleta,Colorado,8007.0,8,0.0,,,,0.12300000000000001
90787,2020-05-20,Archuleta,Colorado,8007.0,8,0.0,,,,0.0568
92347,2020-05-21,Archuleta,Colorado,8007.0,8,0.0,,,,0.068099998
93909,2020-05-22,Archuleta,Colorado,8007.0,8,0.0,,,,0.08269999900000001
95472,2020-05-23,Archuleta,Colorado,8007.0,8,0.0,,,,0.0647
97037,2020-05-24,Archuleta,Colorado,8007.0,8,0.0,,,,0.09000000400000001
98602,2020-05-25,Archuleta,Colorado,8007.0,8,0.0,,,,0.064900003
100167,2020-05-26,Archuleta,Colorado,8007.0,8,0.0,,,,0.045600000999999994
101732,2020-05-27,Archuleta,Colorado,8007.0,8,0.0,,,,0.0123
103298,2020-05-28,Archuleta,Colorado,8007.0,8,0.0,,,,-0.073700003
104864,2020-05-29,Archuleta,Colorado,8007.0,8,0.0,,,,-0.073700003
106431,2020-05-30,Archuleta,Colorado,8007.0,8,0.0,,,,-0.155
107998,2020-05-31,Archuleta,Colorado,8007.0,8,0.0,,,,-0.19599999
109565,2020-06-01,Archuleta,Colorado,8007.0,8,0.0,,,,-0.177
111132,2020-06-02,Archuleta,Colorado,8007.0,8,0.0,,,,-0.16399999999999998
112701,2020-06-03,Archuleta,Colorado,8007.0,8,0.0,,,,-0.141
114271,2020-06-04,Archuleta,Colorado,8007.0,8,0.0,,,,-0.156
115842,2020-06-05,Archuleta,Colorado,8007.0,8,0.0,,,,-0.21799999
117414,2020-06-06,Archuleta,Colorado,8007.0,8,0.0,,,,-0.2
118986,2020-06-07,Archuleta,Colorado,8007.0,8,0.0,,,,-0.215
120558,2020-06-08,Archuleta,Colorado,8007.0,8,0.0,,,,-0.222
122130,2020-06-09,Archuleta,Colorado,8007.0,8,0.0,,,,-0.24100000000000002
123702,2020-06-10,Archuleta,Colorado,8007.0,8,0.0,,,,-0.21600001
125274,2020-06-11,Archuleta,Colorado,8007.0,8,0.0,,,,-0.198
126846,2020-06-12,Archuleta,Colorado,8007.0,8,0.0,,,,-0.16699999999999998
128418,2020-06-13,Archuleta,Colorado,8007.0,8,0.0,,,,-0.11699999999999999
129991,2020-06-14,Archuleta,Colorado,8007.0,8,0.0,,,,-0.12300000000000001
131564,2020-06-15,Archuleta,Colorado,8007.0,8,0.0,,,,-0.111
133138,2020-06-16,Archuleta,Colorado,8007.0,8,0.0,,,,-0.11199999999999999
134713,2020-06-17,Archuleta,Colorado,8007.0,8,0.0,,,,-0.204
136288,2020-06-18,Archuleta,Colorado,8007.0,8,0.0,,,,-0.138
137865,2020-06-19,Archuleta,Colorado,8007.0,8,0.0,,,,-0.12899999
139442,2020-06-20,Archuleta,Colorado,8007.0,8,0.0,,,,-0.17600000000000002
141020,2020-06-21,Archuleta,Colorado,8007.0,8,0.0,,,,-0.18799999
142599,2020-06-22,Archuleta,Colorado,8007.0,8,0.0,,,,-0.23600000000000002
144179,2020-06-23,Archuleta,Colorado,8007.0,9,0.0,,,,-0.215
145759,2020-06-24,Archuleta,Colorado,8007.0,8,0.0,,,,-0.212
147339,2020-06-25,Archuleta,Colorado,8007.0,8,0.0,,,,-0.248
148919,2020-06-26,Archuleta,Colorado,8007.0,8,0.0,,,,-0.249
150500,2020-06-27,Archuleta,Colorado,8007.0,8,0.0,,,,-0.20100001
152081,2020-06-28,Archuleta,Colorado,8007.0,8,0.0,,,,-0.171
153662,2020-06-29,Archuleta,Colorado,8007.0,8,0.0,,,,-0.122
155243,2020-06-30,Archuleta,Colorado,8007.0,8,0.0,,,,-0.10300000000000001
156824,2020-07-01,Archuleta,Colorado,8007.0,8,0.0,,,,-0.046399999000000004
158405,2020-07-02,Archuleta,Colorado,8007.0,9,0.0,,,,-0.078000002
159986,2020-07-03,Archuleta,Colorado,8007.0,9,0.0,,,,-0.113
161568,2020-07-04,Archuleta,Colorado,8007.0,10,0.0,,,,-0.09560000199999999
163150,2020-07-05,Archuleta,Colorado,8007.0,10,0.0,,,,-0.10099999999999999
164732,2020-07-06,Archuleta,Colorado,8007.0,11,0.0,,,,-0.0748
166314,2020-07-07,Archuleta,Colorado,8007.0,11,0.0,,,,-0.065399997
167896,2020-07-08,Archuleta,Colorado,8007.0,12,0.0,,,,-0.10300000000000001
169479,2020-07-09,Archuleta,Colorado,8007.0,12,0.0,,,,-0.145
171062,2020-07-10,Archuleta,Colorado,8007.0,12,0.0,,,,-0.15700001
172645,2020-07-11,Archuleta,Colorado,8007.0,12,0.0,,,,-0.182
174228,2020-07-12,Archuleta,Colorado,8007.0,12,0.0,,,,-0.21699999
175811,2020-07-13,Archuleta,Colorado,8007.0,12,0.0,,,,-0.27399999
177394,2020-07-14,Archuleta,Colorado,8007.0,12,0.0,,,,-0.287
178977,2020-07-15,Archuleta,Colorado,8007.0,13,0.0,,,,-0.27700001
180560,2020-07-16,Archuleta,Colorado,8007.0,15,0.0,,,,-0.21699999
182143,2020-07-17,Archuleta,Colorado,8007.0,18,0.0,,,,-0.23
183727,2020-07-18,Archuleta,Colorado,8007.0,18,0.0,,,,-0.23899999
185311,2020-07-19,Archuleta,Colorado,8007.0,18,0.0,,,,-0.22
186895,2020-07-20,Archuleta,Colorado,8007.0,19,0.0,,,,-0.161
188480,2020-07-21,Archuleta,Colorado,8007.0,22,0.0,,,,-0.15800001
190065,2020-07-22,Archuleta,Colorado,8007.0,24,0.0,,,,-0.184
191650,2020-07-23,Archuleta,Colorado,8007.0,24,0.0,,,,-0.22699999999999998
193235,2020-07-24,Archuleta,Colorado,8007.0,24,0.0,,,,-0.20999999
194819,2020-07-25,Archuleta,Colorado,8007.0,25,0.0,,,,-0.205
196403,2020-07-26,Archuleta,Colorado,8007.0,27,0.0,,,,-0.19699999999999998
197987,2020-07-27,Archuleta,Colorado,8007.0,28,0.0,,,,-0.24100000000000002
199571,2020-07-28,Archuleta,Colorado,8007.0,32,0.0,,,,-0.23600000000000002
201156,2020-07-29,Archuleta,Colorado,8007.0,30,0.0,,,,-0.248
202741,2020-07-30,Archuleta,Colorado,8007.0,31,0.0,,,,-0.28999999
204326,2020-07-31,Archuleta,Colorado,8007.0,32,0.0,,,,-0.287
205911,2020-08-01,Archuleta,Colorado,8007.0,33,0.0,,,,-0.26499999
207496,2020-08-02,Archuleta,Colorado,8007.0,33,0.0,,,,-0.264
209081,2020-08-03,Archuleta,Colorado,8007.0,33,0.0,,,,-0.23100001
210666,2020-08-04,Archuleta,Colorado,8007.0,33,0.0,,,,-0.26899999
212251,2020-08-05,Archuleta,Colorado,8007.0,34,0.0,,,,-0.223
213836,2020-08-06,Archuleta,Colorado,8007.0,35,0.0,,,,-0.182
215421,2020-08-07,Archuleta,Colorado,8007.0,35,0.0,,,,-0.17299999
217006,2020-08-08,Archuleta,Colorado,8007.0,35,0.0,,,,-0.18799999
218591,2020-08-09,Archuleta,Colorado,8007.0,36,0.0,,,,-0.2
220176,2020-08-10,Archuleta,Colorado,8007.0,36,0.0,,,,-0.193
221761,2020-08-11,Archuleta,Colorado,8007.0,36,0.0,,,,-0.18700001
223347,2020-08-12,Archuleta,Colorado,8007.0,38,0.0,,,,-0.18700001
224933,2020-08-13,Archuleta,Colorado,8007.0,39,0.0,,,,-0.19599999
226519,2020-08-14,Archuleta,Colorado,8007.0,40,0.0,,,,-0.214
228105,2020-08-15,Archuleta,Colorado,8007.0,40,0.0,,,,-0.19899999999999998
229691,2020-08-16,Archuleta,Colorado,8007.0,40,0.0,,,,-0.18899999999999997
231277,2020-08-17,Archuleta,Colorado,8007.0,41,0.0,,,,-0.22899999999999998
232863,2020-08-18,Archuleta,Colorado,8007.0,42,0.0,,,,-0.19499999
234449,2020-08-19,Archuleta,Colorado,8007.0,42,0.0,,,,-0.19
236035,2020-08-20,Archuleta,Colorado,8007.0,43,0.0,,,,-0.14800000000000002
237621,2020-08-21,Archuleta,Colorado,8007.0,43,0.0,,,,-0.13699999
239207,2020-08-22,Archuleta,Colorado,8007.0,44,0.0,,,,-0.13
240793,2020-08-23,Archuleta,Colorado,8007.0,44,0.0,,,,-0.17299999
242379,2020-08-24,Archuleta,Colorado,8007.0,45,0.0,,,,-0.18899999999999997
243966,2020-08-25,Archuleta,Colorado,8007.0,46,0.0,,,,-0.237
245553,2020-08-26,Archuleta,Colorado,8007.0,46,0.0,,,,-0.28600001
247140,2020-08-27,Archuleta,Colorado,8007.0,46,0.0,,,,-0.30399999
248727,2020-08-28,Archuleta,Colorado,8007.0,46,0.0,,,,-0.31200001
250314,2020-08-29,Archuleta,Colorado,8007.0,46,0.0,,,,-0.322
251901,2020-08-30,Archuleta,Colorado,8007.0,47,0.0,,,,-0.287
253488,2020-08-31,Archuleta,Colorado,8007.0,48,0.0,,,,-0.25400001
255075,2020-09-01,Archuleta,Colorado,8007.0,48,0.0,,,,-0.20100001
256662,2020-09-02,Archuleta,Colorado,8007.0,48,0.0,,,,-0.19
258249,2020-09-03,Archuleta,Colorado,8007.0,48,0.0,,,,-0.18799999
259836,2020-09-04,Archuleta,Colorado,8007.0,48,0.0,,,,-0.20600000000000002
261423,2020-09-05,Archuleta,Colorado,8007.0,48,0.0,,,,-0.22499999
263010,2020-09-06,Archuleta,Colorado,8007.0,48,0.0,,,,-0.185
264597,2020-09-07,Archuleta,Colorado,8007.0,48,0.0,,,,-0.14300001
266184,2020-09-08,Archuleta,Colorado,8007.0,48,0.0,,,,-0.191
267771,2020-09-09,Archuleta,Colorado,8007.0,48,0.0,,,,-0.125
269358,2020-09-10,Archuleta,Colorado,8007.0,48,0.0,,,,-0.0447
270945,2020-09-11,Archuleta,Colorado,8007.0,48,0.0,,,,-0.11800000000000001
272532,2020-09-12,Archuleta,Colorado,8007.0,48,0.0,,,,-0.090400003
274119,2020-09-13,Archuleta,Colorado,8007.0,48,0.0,,,,-0.1
275706,2020-09-14,Archuleta,Colorado,8007.0,48,0.0,,,,-0.15800001
277293,2020-09-15,Archuleta,Colorado,8007.0,48,0.0,,,,-0.20100001
278880,2020-09-16,Archuleta,Colorado,8007.0,48,0.0,,,,-0.25
280467,2020-09-17,Archuleta,Colorado,8007.0,48,0.0,,,,-0.31200001
282054,2020-09-18,Archuleta,Colorado,8007.0,48,0.0,,,,-0.21899999999999997
283641,2020-09-19,Archuleta,Colorado,8007.0,48,0.0,,,,-0.226
285228,2020-09-20,Archuleta,Colorado,8007.0,48,0.0,,,,-0.26699999
286815,2020-09-21,Archuleta,Colorado,8007.0,50,0.0,,,,-0.18799999
288402,2020-09-22,Archuleta,Colorado,8007.0,51,0.0,,,,-0.149
289989,2020-09-23,Archuleta,Colorado,8007.0,55,0.0,,,,-0.155
291576,2020-09-24,Archuleta,Colorado,8007.0,55,0.0,,,,-0.17399999
293163,2020-09-25,Archuleta,Colorado,8007.0,54,0.0,,,,-0.182
294750,2020-09-26,Archuleta,Colorado,8007.0,54,0.0,,,,-0.185
296337,2020-09-27,Archuleta,Colorado,8007.0,54,0.0,,,,-0.15700001
297924,2020-09-28,Archuleta,Colorado,8007.0,54,0.0,,,,-0.163
299511,2020-09-29,Archuleta,Colorado,8007.0,54,0.0,,,,-0.177
301098,2020-09-30,Archuleta,Colorado,8007.0,54,0.0,,,,-0.156
302685,2020-10-01,Archuleta,Colorado,8007.0,54,0.0,,,,-0.14300001
304272,2020-10-02,Archuleta,Colorado,8007.0,55,0.0,,,,-0.102
305859,2020-10-03,Archuleta,Colorado,8007.0,55,0.0,,,,-0.0942
307446,2020-10-04,Archuleta,Colorado,8007.0,55,0.0,,,,-0.115
309033,2020-10-05,Archuleta,Colorado,8007.0,54,0.0,,,,-0.09359999699999999
310620,2020-10-06,Archuleta,Colorado,8007.0,54,0.0,,,,-0.10400000000000001
312207,2020-10-07,Archuleta,Colorado,8007.0,57,0.0,,,,-0.109
313794,2020-10-08,Archuleta,Colorado,8007.0,56,0.0,,,,-0.124
315381,2020-10-09,Archuleta,Colorado,8007.0,57,0.0,,,,-0.124
316968,2020-10-10,Archuleta,Colorado,8007.0,58,0.0,,,,-0.138
318555,2020-10-11,Archuleta,Colorado,8007.0,58,0.0,,,,-0.13500001
320142,2020-10-12,Archuleta,Colorado,8007.0,58,0.0,,,,-0.13500001
321729,2020-10-13,Archuleta,Colorado,8007.0,58,0.0,,,,-0.13500001
323316,2020-10-14,Archuleta,Colorado,8007.0,58,0.0,,,,-0.18000001
324903,2020-10-15,Archuleta,Colorado,8007.0,58,0.0,,,,-0.17
326490,2020-10-16,Archuleta,Colorado,8007.0,58,0.0,,,,-0.185
328077,2020-10-17,Archuleta,Colorado,8007.0,59,0.0,,,,-0.141
329664,2020-10-18,Archuleta,Colorado,8007.0,61,0.0,,,,-0.13500001
331251,2020-10-19,Archuleta,Colorado,8007.0,61,0.0,,,,-0.12899999
332838,2020-10-20,Archuleta,Colorado,8007.0,61,0.0,,,,-0.149
334425,2020-10-21,Archuleta,Colorado,8007.0,61,0.0,,,,-0.16399999999999998
336012,2020-10-22,Archuleta,Colorado,8007.0,61,0.0,,,,-0.08829999699999999
337599,2020-10-23,Archuleta,Colorado,8007.0,63,0.0,,,,-0.11599999999999999
339186,2020-10-24,Archuleta,Colorado,8007.0,65,0.0,,,,-0.17
340773,2020-10-25,Archuleta,Colorado,8007.0,65,0.0,,,,-0.162
342360,2020-10-26,Archuleta,Colorado,8007.0,66,0.0,,,,-0.22
343947,2020-10-27,Archuleta,Colorado,8007.0,67,0.0,,,,-0.20600000000000002
345534,2020-10-28,Archuleta,Colorado,8007.0,67,0.0,,,,-0.19
347121,2020-10-29,Archuleta,Colorado,8007.0,68,0.0,,,,-0.192
348708,2020-10-30,Archuleta,Colorado,8007.0,68,0.0,,,,-0.12899999
350295,2020-10-31,Archuleta,Colorado,8007.0,68,0.0,,,,-0.084799998
351882,2020-11-01,Archuleta,Colorado,8007.0,68,0.0,,,,-0.109
353469,2020-11-02,Archuleta,Colorado,8007.0,68,0.0,,,,-0.08829999699999999
355056,2020-11-03,Archuleta,Colorado,8007.0,69,0.0,,,,-0.074699998
356643,2020-11-04,Archuleta,Colorado,8007.0,69,0.0,,,,-0.10800000000000001
358230,2020-11-05,Archuleta,Colorado,8007.0,69,0.0,,,,-0.10800000000000001
359817,2020-11-06,Archuleta,Colorado,8007.0,71,0.0,,,,-0.18700001
361404,2020-11-07,Archuleta,Colorado,8007.0,73,0.0,,,,-0.18899999999999997
362991,2020-11-08,Archuleta,Colorado,8007.0,73,0.0,,,,-0.153
364578,2020-11-09,Archuleta,Colorado,8007.0,76,0.0,,,,-0.156
366165,2020-11-10,Archuleta,Colorado,8007.0,76,0.0,,,,-0.184
367752,2020-11-11,Archuleta,Colorado,8007.0,78,0.0,,,,-0.124
369339,2020-11-12,Archuleta,Colorado,8007.0,80,0.0,,,,-0.21100000000000002
370926,2020-11-13,Archuleta,Colorado,8007.0,90,0.0,,,,-0.12800001
372513,2020-11-14,Archuleta,Colorado,8007.0,94,0.0,,,,-0.09799999699999999
374100,2020-11-15,Archuleta,Colorado,8007.0,99,0.0,,,,-0.14300001
375687,2020-11-16,Archuleta,Colorado,8007.0,101,0.0,,,,-0.131
377274,2020-11-17,Archuleta,Colorado,8007.0,106,0.0,,,,-0.114
378861,2020-11-18,Archuleta,Colorado,8007.0,107,0.0,,,,-0.12800001
380448,2020-11-19,Archuleta,Colorado,8007.0,120,0.0,,,,-0.0109
382035,2020-11-20,Archuleta,Colorado,8007.0,129,0.0,,,,-0.11800000000000001
383622,2020-11-21,Archuleta,Colorado,8007.0,139,0.0,,,,-0.18000001
385209,2020-11-22,Archuleta,Colorado,8007.0,140,0.0,,,,-0.10800000000000001
