,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
85166,2020-05-16,Ravalli,Montana,30081.0,5,0.0,,,,0.08990000199999999
86722,2020-05-17,Ravalli,Montana,30081.0,5,0.0,,,,0.08470000300000001
88278,2020-05-18,Ravalli,Montana,30081.0,6,0.0,,,,0.09799999699999999
89834,2020-05-19,Ravalli,Montana,30081.0,6,0.0,,,,0.141
91394,2020-05-20,Ravalli,Montana,30081.0,13,0.0,,,,0.12
92954,2020-05-21,Ravalli,Montana,30081.0,13,0.0,,,,0.122
94516,2020-05-22,Ravalli,Montana,30081.0,13,0.0,,,,0.065399997
96080,2020-05-23,Ravalli,Montana,30081.0,13,0.0,,,,0.106
97645,2020-05-24,Ravalli,Montana,30081.0,13,0.0,,,,0.08659999800000001
99210,2020-05-25,Ravalli,Montana,30081.0,13,0.0,,,,0.0407
100775,2020-05-26,Ravalli,Montana,30081.0,13,0.0,,,,0.072300002
102340,2020-05-27,Ravalli,Montana,30081.0,13,0.0,,,,0.060199998
103906,2020-05-28,Ravalli,Montana,30081.0,13,0.0,,,,0.054099999
105473,2020-05-29,Ravalli,Montana,30081.0,13,0.0,,,,-0.0187
107040,2020-05-30,Ravalli,Montana,30081.0,13,0.0,,,,-0.0124
108607,2020-05-31,Ravalli,Montana,30081.0,14,0.0,,,,0.0059699997999999995
110174,2020-06-01,Ravalli,Montana,30081.0,14,0.0,,,,0.102
111742,2020-06-02,Ravalli,Montana,30081.0,14,0.0,,,,0.0616
113311,2020-06-03,Ravalli,Montana,30081.0,14,0.0,,,,0.0394
114881,2020-06-04,Ravalli,Montana,30081.0,14,0.0,,,,0.0359
116452,2020-06-05,Ravalli,Montana,30081.0,14,0.0,,,,0.113
118024,2020-06-06,Ravalli,Montana,30081.0,14,0.0,,,,0.0704
119596,2020-06-07,Ravalli,Montana,30081.0,14,0.0,,,,0.043299999000000006
121168,2020-06-08,Ravalli,Montana,30081.0,14,0.0,,,,-0.0228
122740,2020-06-09,Ravalli,Montana,30081.0,14,0.0,,,,-0.0228
124312,2020-06-10,Ravalli,Montana,30081.0,14,0.0,,,,-0.00599
125884,2020-06-11,Ravalli,Montana,30081.0,14,0.0,,,,0.0148
127456,2020-06-12,Ravalli,Montana,30081.0,14,0.0,,,,0.047200002000000005
129029,2020-06-13,Ravalli,Montana,30081.0,15,0.0,,,,0.0307
130602,2020-06-14,Ravalli,Montana,30081.0,17,0.0,,,,0.067500003
132175,2020-06-15,Ravalli,Montana,30081.0,18,0.0,,,,0.068800002
133749,2020-06-16,Ravalli,Montana,30081.0,18,0.0,,,,0.090499997
135324,2020-06-17,Ravalli,Montana,30081.0,17,0.0,,,,0.107
136900,2020-06-18,Ravalli,Montana,30081.0,17,0.0,,,,0.139
138477,2020-06-19,Ravalli,Montana,30081.0,17,0.0,,,,0.0973
140055,2020-06-20,Ravalli,Montana,30081.0,18,0.0,,,,0.0704
141633,2020-06-21,Ravalli,Montana,30081.0,17,0.0,,,,0.07289999700000001
143213,2020-06-22,Ravalli,Montana,30081.0,17,0.0,,,,0.0594
144793,2020-06-23,Ravalli,Montana,30081.0,17,0.0,,,,0.0094699999
146373,2020-06-24,Ravalli,Montana,30081.0,17,0.0,,,,0.08500000099999999
147953,2020-06-25,Ravalli,Montana,30081.0,18,0.0,,,,0.083700001
149534,2020-06-26,Ravalli,Montana,30081.0,22,0.0,,,,0.183
151115,2020-06-27,Ravalli,Montana,30081.0,22,0.0,,,,0.20900001
152696,2020-06-28,Ravalli,Montana,30081.0,23,0.0,,,,0.162
154277,2020-06-29,Ravalli,Montana,30081.0,27,0.0,,,,0.21799999
155858,2020-06-30,Ravalli,Montana,30081.0,27,0.0,,,,0.287
157439,2020-07-01,Ravalli,Montana,30081.0,31,0.0,,,,0.19400001
159020,2020-07-02,Ravalli,Montana,30081.0,31,0.0,,,,0.13600001
160602,2020-07-03,Ravalli,Montana,30081.0,33,0.0,,,,0.009820000300000001
162184,2020-07-04,Ravalli,Montana,30081.0,33,0.0,,,,0.175
163766,2020-07-05,Ravalli,Montana,30081.0,33,0.0,,,,0.17800000000000002
165348,2020-07-06,Ravalli,Montana,30081.0,33,0.0,,,,0.066200003
166930,2020-07-07,Ravalli,Montana,30081.0,36,0.0,,,,0.126
168512,2020-07-08,Ravalli,Montana,30081.0,36,0.0,,,,0.064900003
170095,2020-07-09,Ravalli,Montana,30081.0,38,0.0,,,,0.175
171678,2020-07-10,Ravalli,Montana,30081.0,38,0.0,,,,0.15700001
173261,2020-07-11,Ravalli,Montana,30081.0,42,1.0,,,,0.184
174844,2020-07-12,Ravalli,Montana,30081.0,44,1.0,,,,0.16899999999999998
176427,2020-07-13,Ravalli,Montana,30081.0,44,1.0,,,,0.23600000000000002
178010,2020-07-14,Ravalli,Montana,30081.0,45,1.0,,,,0.132
179593,2020-07-15,Ravalli,Montana,30081.0,47,1.0,,,,0.21899999999999997
181176,2020-07-16,Ravalli,Montana,30081.0,47,1.0,,,,0.14399999
182759,2020-07-17,Ravalli,Montana,30081.0,49,1.0,,,,0.07090000099999999
184343,2020-07-18,Ravalli,Montana,30081.0,50,1.0,,,,0.083400004
185927,2020-07-19,Ravalli,Montana,30081.0,50,1.0,,,,0.20900001
187511,2020-07-20,Ravalli,Montana,30081.0,50,1.0,,,,0.113
189096,2020-07-21,Ravalli,Montana,30081.0,51,1.0,,,,0.11699999999999999
190681,2020-07-22,Ravalli,Montana,30081.0,51,1.0,,,,0.0276
192266,2020-07-23,Ravalli,Montana,30081.0,51,1.0,,,,0.076099999
193851,2020-07-24,Ravalli,Montana,30081.0,51,1.0,,,,0.1
195435,2020-07-25,Ravalli,Montana,30081.0,51,1.0,,,,0.075800002
197019,2020-07-26,Ravalli,Montana,30081.0,62,1.0,,,,0.038400002
198603,2020-07-27,Ravalli,Montana,30081.0,62,1.0,,,,0.0038200000000000005
200187,2020-07-28,Ravalli,Montana,30081.0,62,1.0,,,,0.0116
201772,2020-07-29,Ravalli,Montana,30081.0,63,1.0,,,,0.147
203357,2020-07-30,Ravalli,Montana,30081.0,64,1.0,,,,0.10099999999999999
204942,2020-07-31,Ravalli,Montana,30081.0,65,1.0,,,,0.10099999999999999
206527,2020-08-01,Ravalli,Montana,30081.0,72,1.0,,,,0.215
208112,2020-08-02,Ravalli,Montana,30081.0,72,1.0,,,,0.14
209697,2020-08-03,Ravalli,Montana,30081.0,73,1.0,,,,0.22499999
211282,2020-08-04,Ravalli,Montana,30081.0,74,1.0,,,,0.21699999
212867,2020-08-05,Ravalli,Montana,30081.0,74,1.0,,,,0.18600000000000003
214452,2020-08-06,Ravalli,Montana,30081.0,74,1.0,,,,0.20200001
216037,2020-08-07,Ravalli,Montana,30081.0,82,1.0,,,,0.17
217622,2020-08-08,Ravalli,Montana,30081.0,82,1.0,,,,0.10400000000000001
219207,2020-08-09,Ravalli,Montana,30081.0,83,1.0,,,,0.17600000000000002
220792,2020-08-10,Ravalli,Montana,30081.0,83,1.0,,,,0.193
222378,2020-08-11,Ravalli,Montana,30081.0,83,1.0,,,,0.23100001
223964,2020-08-12,Ravalli,Montana,30081.0,83,2.0,,,,0.19899999999999998
225550,2020-08-13,Ravalli,Montana,30081.0,84,2.0,,,,0.235
227136,2020-08-14,Ravalli,Montana,30081.0,85,2.0,,,,0.19
228722,2020-08-15,Ravalli,Montana,30081.0,85,2.0,,,,0.20600000000000002
230308,2020-08-16,Ravalli,Montana,30081.0,85,2.0,,,,0.16899999999999998
231894,2020-08-17,Ravalli,Montana,30081.0,85,2.0,,,,0.29499999
233480,2020-08-18,Ravalli,Montana,30081.0,88,2.0,,,,0.34900001
235066,2020-08-19,Ravalli,Montana,30081.0,89,2.0,,,,0.377
236652,2020-08-20,Ravalli,Montana,30081.0,90,2.0,,,,0.35100001
238238,2020-08-21,Ravalli,Montana,30081.0,90,2.0,,,,0.38699999
239824,2020-08-22,Ravalli,Montana,30081.0,92,2.0,,,,0.38699999
241410,2020-08-23,Ravalli,Montana,30081.0,92,2.0,,,,0.38699999
242997,2020-08-24,Ravalli,Montana,30081.0,94,2.0,,,,0.38699999
244584,2020-08-25,Ravalli,Montana,30081.0,98,2.0,,,,0.38699999
246171,2020-08-26,Ravalli,Montana,30081.0,99,2.0,,,,0.38699999
247758,2020-08-27,Ravalli,Montana,30081.0,99,2.0,,,,0.38699999
249345,2020-08-28,Ravalli,Montana,30081.0,104,2.0,,,,0.38699999
250932,2020-08-29,Ravalli,Montana,30081.0,107,2.0,,,,0.38699999
252519,2020-08-30,Ravalli,Montana,30081.0,107,2.0,,,,0.38699999
254106,2020-08-31,Ravalli,Montana,30081.0,107,2.0,,,,0.38699999
255693,2020-09-01,Ravalli,Montana,30081.0,110,2.0,,,,0.34400001
257280,2020-09-02,Ravalli,Montana,30081.0,110,2.0,,,,0.285
258867,2020-09-03,Ravalli,Montana,30081.0,112,2.0,,,,0.19
260454,2020-09-04,Ravalli,Montana,30081.0,113,2.0,,,,0.124
262041,2020-09-05,Ravalli,Montana,30081.0,113,2.0,,,,0.10099999999999999
263628,2020-09-06,Ravalli,Montana,30081.0,113,2.0,,,,0.0255
265215,2020-09-07,Ravalli,Montana,30081.0,113,2.0,,,,0.020199999
266802,2020-09-08,Ravalli,Montana,30081.0,113,2.0,,,,-0.098999999
268389,2020-09-09,Ravalli,Montana,30081.0,113,2.0,,,,-0.19499999
269976,2020-09-10,Ravalli,Montana,30081.0,113,2.0,,,,-0.044799998
271563,2020-09-11,Ravalli,Montana,30081.0,115,2.0,,,,-0.084799998
273150,2020-09-12,Ravalli,Montana,30081.0,115,2.0,,,,-0.0088600004
274737,2020-09-13,Ravalli,Montana,30081.0,115,2.0,,,,0.0086599998
276324,2020-09-14,Ravalli,Montana,30081.0,116,2.0,,,,0.066500001
277911,2020-09-15,Ravalli,Montana,30081.0,117,2.0,,,,0.109
279498,2020-09-16,Ravalli,Montana,30081.0,119,2.0,,,,0.138
281085,2020-09-17,Ravalli,Montana,30081.0,120,2.0,,,,0.184
282672,2020-09-18,Ravalli,Montana,30081.0,122,2.0,,,,0.244
284259,2020-09-19,Ravalli,Montana,30081.0,126,2.0,,,,0.27599999
285846,2020-09-20,Ravalli,Montana,30081.0,126,2.0,,,,0.33700001
287433,2020-09-21,Ravalli,Montana,30081.0,126,2.0,,,,0.36500001
289020,2020-09-22,Ravalli,Montana,30081.0,129,2.0,,,,0.30899999
290607,2020-09-23,Ravalli,Montana,30081.0,129,2.0,,,,0.257
292194,2020-09-24,Ravalli,Montana,30081.0,132,2.0,,,,0.30199999
293781,2020-09-25,Ravalli,Montana,30081.0,135,2.0,,,,0.243
295368,2020-09-26,Ravalli,Montana,30081.0,140,2.0,,,,0.19699999999999998
296955,2020-09-27,Ravalli,Montana,30081.0,140,2.0,,,,0.18899999999999997
298542,2020-09-28,Ravalli,Montana,30081.0,141,2.0,,,,0.153
300129,2020-09-29,Ravalli,Montana,30081.0,149,2.0,,,,0.248
301716,2020-09-30,Ravalli,Montana,30081.0,154,2.0,,,,0.38499999
303303,2020-10-01,Ravalli,Montana,30081.0,158,2.0,,,,0.34799999
304890,2020-10-02,Ravalli,Montana,30081.0,161,2.0,,,,0.382
306477,2020-10-03,Ravalli,Montana,30081.0,164,2.0,,,,0.38699999
308064,2020-10-04,Ravalli,Montana,30081.0,174,2.0,,,,0.38699999
309651,2020-10-05,Ravalli,Montana,30081.0,175,2.0,,,,0.38699999
311238,2020-10-06,Ravalli,Montana,30081.0,180,2.0,,,,0.38699999
312825,2020-10-07,Ravalli,Montana,30081.0,180,2.0,,,,0.24100000000000002
314412,2020-10-08,Ravalli,Montana,30081.0,195,2.0,,,,0.27000001
315999,2020-10-09,Ravalli,Montana,30081.0,210,2.0,,,,0.32499999
317586,2020-10-10,Ravalli,Montana,30081.0,228,2.0,,,,0.36700001
319173,2020-10-11,Ravalli,Montana,30081.0,228,2.0,,,,0.32800001
320760,2020-10-12,Ravalli,Montana,30081.0,235,2.0,,,,0.292
322347,2020-10-13,Ravalli,Montana,30081.0,235,2.0,,,,0.292
323934,2020-10-14,Ravalli,Montana,30081.0,262,2.0,,,,0.33700001
325521,2020-10-15,Ravalli,Montana,30081.0,278,4.0,,,,0.30000001
327108,2020-10-16,Ravalli,Montana,30081.0,297,4.0,,,,0.22699999999999998
328695,2020-10-17,Ravalli,Montana,30081.0,316,4.0,,,,0.31400001
330282,2020-10-18,Ravalli,Montana,30081.0,329,4.0,,,,0.32300001
331869,2020-10-19,Ravalli,Montana,30081.0,342,4.0,,,,0.28400001
333456,2020-10-20,Ravalli,Montana,30081.0,345,4.0,,,,0.33000001
335043,2020-10-21,Ravalli,Montana,30081.0,359,4.0,,,,0.38699999
336630,2020-10-22,Ravalli,Montana,30081.0,376,4.0,,,,0.38699999
338217,2020-10-23,Ravalli,Montana,30081.0,391,4.0,,,,0.38699999
339804,2020-10-24,Ravalli,Montana,30081.0,412,4.0,,,,0.33199999
341391,2020-10-25,Ravalli,Montana,30081.0,425,4.0,,,,0.34700000000000003
342978,2020-10-26,Ravalli,Montana,30081.0,425,4.0,,,,0.37400001
344565,2020-10-27,Ravalli,Montana,30081.0,450,4.0,,,,0.38699999
346152,2020-10-28,Ravalli,Montana,30081.0,475,4.0,,,,0.31200001
347739,2020-10-29,Ravalli,Montana,30081.0,503,4.0,,,,0.32300001
349326,2020-10-30,Ravalli,Montana,30081.0,512,4.0,,,,0.33500001
350913,2020-10-31,Ravalli,Montana,30081.0,535,4.0,,,,0.27500001
352500,2020-11-01,Ravalli,Montana,30081.0,535,4.0,,,,0.331
354087,2020-11-02,Ravalli,Montana,30081.0,556,4.0,,,,0.32800001
355674,2020-11-03,Ravalli,Montana,30081.0,577,4.0,,,,0.38699999
357261,2020-11-04,Ravalli,Montana,30081.0,595,4.0,,,,0.32100001
358848,2020-11-05,Ravalli,Montana,30081.0,609,4.0,,,,0.27200001
360435,2020-11-06,Ravalli,Montana,30081.0,628,4.0,,,,0.28799999
362022,2020-11-07,Ravalli,Montana,30081.0,660,4.0,,,,0.30399999
363609,2020-11-08,Ravalli,Montana,30081.0,677,4.0,,,,0.30599999
365196,2020-11-09,Ravalli,Montana,30081.0,677,4.0,,,,0.191
366783,2020-11-10,Ravalli,Montana,30081.0,702,4.0,,,,0.22499999
368370,2020-11-11,Ravalli,Montana,30081.0,718,4.0,,,,0.38699999
369957,2020-11-12,Ravalli,Montana,30081.0,731,4.0,,,,0.38699999
371544,2020-11-13,Ravalli,Montana,30081.0,744,4.0,,,,0.38699999
373131,2020-11-14,Ravalli,Montana,30081.0,774,5.0,,,,0.38699999
374718,2020-11-15,Ravalli,Montana,30081.0,774,5.0,,,,0.38699999
376305,2020-11-16,Ravalli,Montana,30081.0,792,5.0,,,,0.38699999
377892,2020-11-17,Ravalli,Montana,30081.0,828,9.0,,,,0.38699999
379479,2020-11-18,Ravalli,Montana,30081.0,842,9.0,,,,0.38699999
381066,2020-11-19,Ravalli,Montana,30081.0,920,9.0,,,,0.38699999
382653,2020-11-20,Ravalli,Montana,30081.0,1157,9.0,,,,0.38699999
384240,2020-11-21,Ravalli,Montana,30081.0,1260,10.0,,,,0.29300001
385827,2020-11-22,Ravalli,Montana,30081.0,1317,10.0,,,,0.19499999
