,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
69439,2020-04-30,Suwannee,Florida,12121.0,130,14.0,1.0,-0.129,.,,0.0255
69440,2020-05-01,Suwannee,Florida,12121.0,139,14.0,9.0,-0.126,.,,0.00119
69441,2020-05-02,Suwannee,Florida,12121.0,141,16.0,2.0,-0.124,.,,-0.0104
69442,2020-05-03,Suwannee,Florida,12121.0,141,16.0,0.0,-0.123,.,,0.00979
69443,2020-05-04,Suwannee,Florida,12121.0,141,16.0,0.0,-0.122,.,,0.0382
69444,2020-05-05,Suwannee,Florida,12121.0,142,17.0,1.0,-0.122,.,,0.0507
69445,2020-05-06,Suwannee,Florida,12121.0,143,17.0,1.0,-0.121,.,,0.0215
69446,2020-05-07,Suwannee,Florida,12121.0,144,17.0,1.0,-0.12,.,,0.0164
69447,2020-05-08,Suwannee,Florida,12121.0,145,18.0,1.0,-0.118,.,,0.0491
69448,2020-05-09,Suwannee,Florida,12121.0,145,18.0,0.0,-0.116,.,,0.0647
69449,2020-05-10,Suwannee,Florida,12121.0,146,18.0,1.0,-0.112,.,,0.0471
69450,2020-05-11,Suwannee,Florida,12121.0,146,18.0,0.0,-0.108,.,,0.0087
69451,2020-05-12,Suwannee,Florida,12121.0,148,18.0,2.0,-0.103,.,,0.0366
69452,2020-05-13,Suwannee,Florida,12121.0,149,18.0,1.0,-0.0973,.,,0.069
69453,2020-05-14,Suwannee,Florida,12121.0,151,18.0,2.0,-0.0921,.,,0.0633
69454,2020-05-15,Suwannee,Florida,12121.0,151,18.0,0.0,-0.0874,.,,0.0285
69455,2020-05-16,Suwannee,Florida,12121.0,153,18.0,2.0,-0.0834,.,,0.00909
69456,2020-05-17,Suwannee,Florida,12121.0,158,18.0,5.0,-0.0805,.,,0.0461
69457,2020-05-18,Suwannee,Florida,12121.0,160,18.0,2.0,-0.0789,.,,0.0831
69458,2020-05-19,Suwannee,Florida,12121.0,160,18.0,0.0,-0.0785,.,,0.0465
69459,2020-05-20,Suwannee,Florida,12121.0,160,18.0,0.0,-0.0793,.,,0.0345
69460,2020-05-21,Suwannee,Florida,12121.0,161,18.0,1.0,-0.0807,.,,0.0685
69461,2020-05-22,Suwannee,Florida,12121.0,164,18.0,3.0,-0.0831,.,,0.106
69462,2020-05-23,Suwannee,Florida,12121.0,164,18.0,0.0,-0.0865,.,,0.104
69463,2020-05-24,Suwannee,Florida,12121.0,165,18.0,1.0,-0.0906,.,,0.0642
69464,2020-05-25,Suwannee,Florida,12121.0,166,18.0,1.0,-0.095,.,,0.0399
69465,2020-05-26,Suwannee,Florida,12121.0,165,18.0,-1.0,-0.0997,.,,0.0212
69466,2020-05-27,Suwannee,Florida,12121.0,166,18.0,1.0,-0.104,.,,0.0678
69467,2020-05-28,Suwannee,Florida,12121.0,166,18.0,0.0,-0.109,.,,0.0591
69468,2020-05-29,Suwannee,Florida,12121.0,166,18.0,0.0,-0.113,.,,-0.00108
69469,2020-05-30,Suwannee,Florida,12121.0,167,18.0,1.0,-0.117,.,,0.00399
69470,2020-05-31,Suwannee,Florida,12121.0,167,18.0,0.0,-0.119,.,,-0.000861
69471,2020-06-01,Suwannee,Florida,12121.0,168,18.0,1.0,-0.12,.,,0.0134
69472,2020-06-02,Suwannee,Florida,12121.0,168,18.0,0.0,-0.121,.,,0.0352
69473,2020-06-03,Suwannee,Florida,12121.0,170,18.0,2.0,-0.12,.,,-0.0152
69474,2020-06-04,Suwannee,Florida,12121.0,172,18.0,2.0,-0.119,.,,-0.0281
69475,2020-06-05,Suwannee,Florida,12121.0,174,18.0,2.0,-0.117,.,,0.044
69476,2020-06-06,Suwannee,Florida,12121.0,174,18.0,0.0,-0.114,.,,0.0604
69477,2020-06-07,Suwannee,Florida,12121.0,175,18.0,1.0,-0.11,.,,0.0563
69478,2020-06-08,Suwannee,Florida,12121.0,175,18.0,0.0,-0.106,.,,0.0417
69479,2020-06-09,Suwannee,Florida,12121.0,176,18.0,1.0,-0.101,.,,0.0925
69480,2020-06-10,Suwannee,Florida,12121.0,178,18.0,2.0,-0.0959,.,,0.0765
69481,2020-06-11,Suwannee,Florida,12121.0,182,18.0,4.0,-0.0901,.,,0.0642
69482,2020-06-12,Suwannee,Florida,12121.0,185,18.0,3.0,-0.0837,.,,0.0355
69483,2020-06-13,Suwannee,Florida,12121.0,186,18.0,1.0,-0.0771,.,,0.0108
69484,2020-06-14,Suwannee,Florida,12121.0,196,18.0,10.0,-0.0705,.,,0.00821
69485,2020-06-15,Suwannee,Florida,12121.0,200,18.0,4.0,-0.064,.,,0.0154
69486,2020-06-16,Suwannee,Florida,12121.0,208,18.0,8.0,-0.0577,.,,-0.0287
69487,2020-06-17,Suwannee,Florida,12121.0,217,18.0,9.0,-0.052,.,,0.00083
69488,2020-06-18,Suwannee,Florida,12121.0,224,18.0,7.0,-0.047,.,,0.0289
69489,2020-06-19,Suwannee,Florida,12121.0,229,18.0,5.0,-0.0428,.,,0.0518
69490,2020-06-20,Suwannee,Florida,12121.0,252,18.0,23.0,-0.0398,.,,0.0694
69491,2020-06-21,Suwannee,Florida,12121.0,310,18.0,58.0,-0.038,.,,0.0743
69492,2020-06-22,Suwannee,Florida,12121.0,290,18.0,-20.0,-0.0372,.,,0.069
69493,2020-06-23,Suwannee,Florida,12121.0,339,19.0,49.0,-0.0374,.,,0.0484
69494,2020-06-24,Suwannee,Florida,12121.0,349,18.0,10.0,-0.0383,.,,0.0165
69495,2020-06-25,Suwannee,Florida,12121.0,360,19.0,11.0,-0.0397,.,,-0.00267
69496,2020-06-26,Suwannee,Florida,12121.0,373,19.0,13.0,-0.0414,.,,-0.0406
69497,2020-06-27,Suwannee,Florida,12121.0,393,20.0,20.0,-0.0432,.,,-0.057
69498,2020-06-28,Suwannee,Florida,12121.0,433,20.0,40.0,-0.0449,.,,-0.0403
69499,2020-06-29,Suwannee,Florida,12121.0,439,20.0,6.0,-0.0464,.,,-0.0372
69500,2020-06-30,Suwannee,Florida,12121.0,499,20.0,60.0,-0.0478,.,,-0.0245
69501,2020-07-01,Suwannee,Florida,12121.0,532,21.0,33.0,-0.0492,.,,-0.0191
69502,2020-07-02,Suwannee,Florida,12121.0,561,21.0,29.0,-0.0504,.,,-0.00297
69503,2020-07-03,Suwannee,Florida,12121.0,581,21.0,20.0,-0.0517,.,,-0.0228
69504,2020-07-04,Suwannee,Florida,12121.0,597,21.0,16.0,-0.0527,.,,-0.0113
69505,2020-07-05,Suwannee,Florida,12121.0,614,21.0,17.0,-0.0537,.,,0.0305
69506,2020-07-06,Suwannee,Florida,12121.0,630,21.0,16.0,-0.0549,.,,0.00555
69507,2020-07-07,Suwannee,Florida,12121.0,646,21.0,16.0,-0.056,.,,0.0158
69508,2020-07-08,Suwannee,Florida,12121.0,673,21.0,27.0,-0.0572,.,,0.0239
69509,2020-07-09,Suwannee,Florida,12121.0,686,21.0,13.0,-0.0583,.,,0.0166
69510,2020-07-10,Suwannee,Florida,12121.0,710,21.0,24.0,-0.0596,.,,0.0418
69511,2020-07-11,Suwannee,Florida,12121.0,724,22.0,14.0,-0.0609,.,,0.0613
69512,2020-07-12,Suwannee,Florida,12121.0,735,22.0,11.0,-0.0622,.,,0.0676
69513,2020-07-13,Suwannee,Florida,12121.0,750,22.0,15.0,-0.0635,.,,0.0486
69514,2020-07-14,Suwannee,Florida,12121.0,761,22.0,11.0,-0.065,.,,0.0178
69515,2020-07-15,Suwannee,Florida,12121.0,788,23.0,27.0,-0.0667,.,,0.0104
69516,2020-07-16,Suwannee,Florida,12121.0,835,22.0,47.0,-0.0689,.,,0.0172
69517,2020-07-17,Suwannee,Florida,12121.0,863,22.0,28.0,-0.0714,.,,0.0399
69518,2020-07-18,Suwannee,Florida,12121.0,878,22.0,15.0,-0.0747,.,,0.0376
69519,2020-07-19,Suwannee,Florida,12121.0,882,22.0,4.0,-0.0786,.,,0.0187
69520,2020-07-20,Suwannee,Florida,12121.0,895,22.0,13.0,-0.0829,.,,0.0209
69521,2020-07-21,Suwannee,Florida,12121.0,926,26.0,31.0,-0.0876,.,,0.0529
69522,2020-07-22,Suwannee,Florida,12121.0,934,26.0,8.0,-0.0923,.,,0.0682
69523,2020-07-23,Suwannee,Florida,12121.0,940,27.0,6.0,-0.0968,.,,0.047
69524,2020-07-24,Suwannee,Florida,12121.0,979,27.0,39.0,-0.1,.,,0.0386
69525,2020-07-25,Suwannee,Florida,12121.0,993,27.0,14.0,-0.103,.,,0.0409
69526,2020-07-26,Suwannee,Florida,12121.0,1013,27.0,20.0,-0.105,.,,0.0454
69527,2020-07-27,Suwannee,Florida,12121.0,1024,27.0,11.0,-0.105,.,,0.0544
69528,2020-07-28,Suwannee,Florida,12121.0,1038,32.0,14.0,-0.105,.,,0.025
69529,2020-07-29,Suwannee,Florida,12121.0,1060,32.0,22.0,-0.104,.,,0.0198
69530,2020-07-30,Suwannee,Florida,12121.0,1082,32.0,22.0,-0.103,.,,0.0675
69531,2020-07-31,Suwannee,Florida,12121.0,1131,32.0,49.0,-0.101,.,,0.072
69532,2020-08-01,Suwannee,Florida,12121.0,1155,32.0,24.0,-0.0993,.,,0.0368
69533,2020-08-02,Suwannee,Florida,12121.0,1171,32.0,16.0,-0.0975,.,,-0.00353
69534,2020-08-03,Suwannee,Florida,12121.0,1190,36.0,19.0,-0.0958,.,,-0.00513
69535,2020-08-04,Suwannee,Florida,12121.0,1203,37.0,13.0,-0.0942,.,,0.00217
69536,2020-08-05,Suwannee,Florida,12121.0,1224,38.0,21.0,-0.0925,.,,-0.00682
69537,2020-08-06,Suwannee,Florida,12121.0,1302,38.0,78.0,-0.0908,.,,-0.00103
69538,2020-08-07,Suwannee,Florida,12121.0,1356,40.0,54.0,-0.089,.,,-0.0138
69539,2020-08-08,Suwannee,Florida,12121.0,1404,43.0,48.0,-0.0872,.,,0.0133
69540,2020-08-09,Suwannee,Florida,12121.0,1454,43.0,50.0,-0.0853,.,,0.074
69541,2020-08-10,Suwannee,Florida,12121.0,1471,44.0,17.0,-0.0832,.,,0.072
69542,2020-08-11,Suwannee,Florida,12121.0,1507,44.0,36.0,-0.0811,.,,0.0516
69543,2020-08-12,Suwannee,Florida,12121.0,1919,45.0,412.0,-0.0791,.,,0.0743
69544,2020-08-13,Suwannee,Florida,12121.0,2152,45.0,233.0,-0.0771,.,,0.0733
69545,2020-08-14,Suwannee,Florida,12121.0,2203,46.0,51.0,-0.0753,.,,0.0918
69546,2020-08-15,Suwannee,Florida,12121.0,2236,46.0,33.0,-0.0737,.,,0.0796
69547,2020-08-16,Suwannee,Florida,12121.0,2253,47.0,17.0,-0.0722,.,,0.0508
69548,2020-08-17,Suwannee,Florida,12121.0,2259,47.0,6.0,-0.071,.,,0.0511
69549,2020-08-18,Suwannee,Florida,12121.0,2292,48.0,33.0,-0.0698,.,,0.0737
69550,2020-08-19,Suwannee,Florida,12121.0,2294,50.0,2.0,-0.0687,.,,0.0806
69551,2020-08-20,Suwannee,Florida,12121.0,2299,50.0,5.0,-0.0676,.,,0.0641
69552,2020-08-21,Suwannee,Florida,12121.0,2317,53.0,18.0,-0.0664,.,,0.0395
69553,2020-08-22,Suwannee,Florida,12121.0,2323,53.0,6.0,-0.0651,.,,0.0401
69554,2020-08-23,Suwannee,Florida,12121.0,2356,53.0,33.0,-0.0637,.,,0.0695
69555,2020-08-24,Suwannee,Florida,12121.0,2357,53.0,1.0,-0.0621,.,,0.0808
69556,2020-08-25,Suwannee,Florida,12121.0,2363,56.0,6.0,-0.0601,.,,0.0976
69557,2020-08-26,Suwannee,Florida,12121.0,2377,56.0,14.0,-0.0582,.,,0.096
69558,2020-08-27,Suwannee,Florida,12121.0,2388,56.0,11.0,-0.0563,.,,0.112
69559,2020-08-28,Suwannee,Florida,12121.0,2406,59.0,18.0,-0.0546,.,,0.139
69560,2020-08-29,Suwannee,Florida,12121.0,2424,60.0,18.0,-0.0534,.,,0.106
69561,2020-08-30,Suwannee,Florida,12121.0,2431,60.0,7.0,-0.0524,.,,0.0534
69562,2020-08-31,Suwannee,Florida,12121.0,2439,60.0,8.0,-0.0518,.,,0.0674
69563,2020-09-01,Suwannee,Florida,12121.0,2455,60.0,16.0,-0.0519,.,,0.0967
69564,2020-09-02,Suwannee,Florida,12121.0,2464,63.0,9.0,-0.0523,.,,0.0903
69565,2020-09-03,Suwannee,Florida,12121.0,2471,63.0,7.0,-0.0532,.,,0.103
69566,2020-09-04,Suwannee,Florida,12121.0,2490,63.0,19.0,-0.0544,.,,0.0845
69567,2020-09-05,Suwannee,Florida,12121.0,2495,63.0,5.0,-0.056,.,,0.107
69568,2020-09-06,Suwannee,Florida,12121.0,2501,63.0,6.0,-0.0579,.,,0.0731
69569,2020-09-07,Suwannee,Florida,12121.0,2506,63.0,5.0,-0.0602,.,,0.0649
69570,2020-09-08,Suwannee,Florida,12121.0,2511,63.0,5.0,-0.0626,.,,0.00686
69571,2020-09-09,Suwannee,Florida,12121.0,2517,64.0,6.0,-0.0652,.,,0.0821
69572,2020-09-10,Suwannee,Florida,12121.0,2519,64.0,2.0,-0.0679,.,,0.0926
69573,2020-09-11,Suwannee,Florida,12121.0,2529,64.0,10.0,-0.0709,.,,0.103
69574,2020-09-12,Suwannee,Florida,12121.0,2534,65.0,5.0,-0.0736,.,,0.115
69575,2020-09-13,Suwannee,Florida,12121.0,2545,65.0,11.0,-0.0763,.,,0.094
69576,2020-09-14,Suwannee,Florida,12121.0,2546,65.0,1.0,-0.0791,.,,0.0696
69577,2020-09-15,Suwannee,Florida,12121.0,2552,65.0,6.0,-0.0818,.,,0.0661
69578,2020-09-16,Suwannee,Florida,12121.0,2553,65.0,1.0,-0.0843,.,,0.00819
69579,2020-09-17,Suwannee,Florida,12121.0,2563,65.0,10.0,-0.0862,.,,0.00122
69580,2020-09-18,Suwannee,Florida,12121.0,2577,65.0,14.0,-0.0874,.,,-0.0253
69581,2020-09-19,Suwannee,Florida,12121.0,2595,65.0,18.0,-0.0874,.,,-0.0224
69582,2020-09-20,Suwannee,Florida,12121.0,2609,65.0,14.0,-0.0866,.,,0.0052
69583,2020-09-21,Suwannee,Florida,12121.0,2615,65.0,6.0,-0.0851,.,,0.012
69584,2020-09-22,Suwannee,Florida,12121.0,2640,65.0,25.0,-0.0833,.,,-0.000369
69585,2020-09-23,Suwannee,Florida,12121.0,2657,66.0,17.0,-0.081,.,,-0.0028
69586,2020-09-24,Suwannee,Florida,12121.0,2662,69.0,5.0,-0.0788,.,,0.0195
69587,2020-09-25,Suwannee,Florida,12121.0,2674,69.0,12.0,-0.0772,.,,0.0563
69588,2020-09-26,Suwannee,Florida,12121.0,2685,69.0,11.0,-0.0766,.,,0.0488
69589,2020-09-27,Suwannee,Florida,12121.0,2714,69.0,29.0,-0.0766,.,,0.03
69590,2020-09-28,Suwannee,Florida,12121.0,2717,70.0,3.0,-0.0774,.,,0.0286
69591,2020-09-29,Suwannee,Florida,12121.0,2732,70.0,15.0,-0.0784,.,,0.0194
69592,2020-09-30,Suwannee,Florida,12121.0,2739,71.0,7.0,-0.08,.,,0.0262
69593,2020-10-01,Suwannee,Florida,12121.0,2745,71.0,6.0,-0.0818,.,,0.0301
69594,2020-10-02,Suwannee,Florida,12121.0,2756,71.0,11.0,-0.0831,.,,0.0358
69595,2020-10-03,Suwannee,Florida,12121.0,2768,71.0,12.0,-0.0842,.,,0.0411
69596,2020-10-04,Suwannee,Florida,12121.0,2771,71.0,3.0,-0.0849,.,,0.0764
69597,2020-10-05,Suwannee,Florida,12121.0,2776,72.0,5.0,-0.0851,.,,0.108
69598,2020-10-06,Suwannee,Florida,12121.0,2789,72.0,13.0,-0.0848,.,,0.0879
69599,2020-10-07,Suwannee,Florida,12121.0,2795,72.0,6.0,-0.0843,.,,0.0685
69600,2020-10-08,Suwannee,Florida,12121.0,2807,73.0,12.0,-0.0833,.,,0.0717
69601,2020-10-09,Suwannee,Florida,12121.0,2819,73.0,12.0,-0.0819,.,,0.0622
69602,2020-10-10,Suwannee,Florida,12121.0,2819,73.0,0.0,-0.08,.,,0.066
69603,2020-10-11,Suwannee,Florida,12121.0,2831,73.0,12.0,-0.0779,.,,0.0423
69604,2020-10-12,Suwannee,Florida,12121.0,2840,74.0,9.0,-0.0757,.,,0.0189
69605,2020-10-13,Suwannee,Florida,12121.0,2849,75.0,9.0,-0.0736,.,,0.0323
69606,2020-10-14,Suwannee,Florida,12121.0,2861,75.0,12.0,-0.0713,.,,0.054
69607,2020-10-15,Suwannee,Florida,12121.0,2871,76.0,10.0,-0.0693,.,,0.0615
69608,2020-10-16,Suwannee,Florida,12121.0,2895,76.0,24.0,-0.0676,.,,0.043
69609,2020-10-17,Suwannee,Florida,12121.0,2916,77.0,21.0,-0.0667,.,,0.0325
69610,2020-10-18,Suwannee,Florida,12121.0,2919,77.0,3.0,-0.0661,.,,0.0399
69611,2020-10-19,Suwannee,Florida,12121.0,2922,77.0,3.0,-0.0659,.,,0.0564
69612,2020-10-20,Suwannee,Florida,12121.0,2935,77.0,13.0,-0.0659,.,,0.0658
69613,2020-10-21,Suwannee,Florida,12121.0,2940,78.0,5.0,-0.0658,.,,0.0508
69614,2020-10-22,Suwannee,Florida,12121.0,2949,78.0,9.0,-0.0658,.,,0.0559
69615,2020-10-23,Suwannee,Florida,12121.0,2956,77.0,7.0,,,,0.062
69616,2020-10-24,Suwannee,Florida,12121.0,2967,77.0,11.0,,,,0.0544
69617,2020-10-25,Suwannee,Florida,12121.0,2972,77.0,5.0,,,,0.0555
69618,2020-10-26,Suwannee,Florida,12121.0,2976,77.0,4.0,,,,0.0539
69619,2020-10-27,Suwannee,Florida,12121.0,2983,77.0,7.0,,,,0.0522
69620,2020-10-28,Suwannee,Florida,12121.0,2989,77.0,6.0,,,,0.0625
69621,2020-10-29,Suwannee,Florida,12121.0,2999,77.0,10.0,,,,0.0664
69622,2020-10-30,Suwannee,Florida,12121.0,3010,77.0,11.0,,,,0.0833
69623,2020-10-31,Suwannee,Florida,12121.0,3015,78.0,5.0,,,,0.0781
69624,2020-11-01,Suwannee,Florida,12121.0,3022,78.0,7.0,,,,0.0274
69625,2020-11-02,Suwannee,Florida,12121.0,3028,78.0,6.0,,,,0.0281
69626,2020-11-03,Suwannee,Florida,12121.0,3034,78.0,6.0,,,,0.0339
69627,2020-11-04,Suwannee,Florida,12121.0,3048,79.0,14.0,,,,0.00949
69628,2020-11-05,Suwannee,Florida,12121.0,3057,80.0,9.0,,,,-0.0182
69629,2020-11-06,Suwannee,Florida,12121.0,3059,80.0,2.0,,,,0.000344
69630,2020-11-07,Suwannee,Florida,12121.0,3062,81.0,3.0,,,,0.0244
69631,2020-11-08,Suwannee,Florida,12121.0,3069,81.0,7.0,,,,0.0506
69632,2020-11-09,Suwannee,Florida,12121.0,3072,81.0,3.0,,,,0.0421
69633,2020-11-10,Suwannee,Florida,12121.0,3072,82.0,0.0,,,,0.033
69634,2020-11-11,Suwannee,Florida,12121.0,3084,82.0,12.0,,,,0.0505
69635,2020-11-12,Suwannee,Florida,12121.0,3093,82.0,9.0,,,,0.0335
69636,2020-11-13,Suwannee,Florida,12121.0,3106,82.0,13.0,,,,0.00181
69637,2020-11-14,Suwannee,Florida,12121.0,3117,82.0,11.0,,,,0.0127
69638,2020-11-15,Suwannee,Florida,12121.0,3125,82.0,8.0,,,,0.0336
69639,2020-11-16,Suwannee,Florida,12121.0,3130,82.0,5.0,,,,0.0297
69640,2020-11-17,Suwannee,Florida,12121.0,3142,82.0,12.0,,,,0.0211
69641,2020-11-18,Suwannee,Florida,12121.0,3150,83.0,8.0,,,,0.056
69642,2020-11-19,Suwannee,Florida,12121.0,3181,83.0,31.0,,,,0.0997
69643,2020-11-20,Suwannee,Florida,12121.0,3192,84.0,11.0,,,,0.101
69644,2020-11-21,Suwannee,Florida,12121.0,3203,86.0,11.0,,,,0.0738
69645,2020-11-22,Suwannee,Florida,12121.0,3209,86.0,6.0,,,,0.0663
69646,2020-11-23,Suwannee,Florida,12121.0,3213,87.0,4.0,,,,0.0291
69647,2020-11-24,Suwannee,Florida,12121.0,3226,86.0,13.0,,,,0.0151
69648,2020-11-25,Suwannee,Florida,12121.0,3235,86.0,9.0,,,,0.0268
69649,2020-11-26,Suwannee,Florida,12121.0,3235,86.0,0.0,,,,-0.152
69650,2020-11-27,Suwannee,Florida,12121.0,3260,86.0,25.0,,,,-0.146
69651,2020-11-28,Suwannee,Florida,12121.0,3268,86.0,8.0,,,,-0.0127
69652,2020-11-29,Suwannee,Florida,12121.0,3278,86.0,10.0,,,,-0.0259
69653,2020-11-30,Suwannee,Florida,12121.0,3281,86.0,3.0,,,,-0.0202
69654,2020-12-01,Suwannee,Florida,12121.0,3294,86.0,13.0,,,,0.00368
69655,2020-12-02,Suwannee,Florida,12121.0,3315,87.0,21.0,,,,0.106
69656,2020-12-03,Suwannee,Florida,12121.0,3337,87.0,22.0,,,,0.108
69657,2020-12-04,Suwannee,Florida,12121.0,3366,87.0,29.0,,,,0.178
69658,2020-12-05,Suwannee,Florida,12121.0,3388,87.0,22.0,,,,0.0629
69659,2020-12-06,Suwannee,Florida,12121.0,3403,87.0,15.0,,,,0.0777
69660,2020-12-07,Suwannee,Florida,12121.0,3413,87.0,10.0,,,,0.116
69661,2020-12-08,Suwannee,Florida,12121.0,3439,87.0,26.0,,,,0.0586
69662,2020-12-09,Suwannee,Florida,12121.0,3459,87.0,20.0,,,,0.0877
69663,2020-12-10,Suwannee,Florida,12121.0,3478,87.0,19.0,,,,0.136
69664,2020-12-11,Suwannee,Florida,12121.0,3496,87.0,18.0,,,,0.103
69665,2020-12-12,Suwannee,Florida,12121.0,3521,87.0,25.0,,,,0.0845
69666,2020-12-13,Suwannee,Florida,12121.0,3535,90.0,14.0,,,,0.0725
69667,2020-12-14,Suwannee,Florida,12121.0,3540,91.0,5.0,,,,0.0594
69668,2020-12-15,Suwannee,Florida,12121.0,3548,94.0,8.0,,,,0.064
69669,2020-12-16,Suwannee,Florida,12121.0,3569,94.0,21.0,,,,0.0484
69670,2020-12-17,Suwannee,Florida,12121.0,3614,94.0,45.0,,,,0.0666
69671,2020-12-18,Suwannee,Florida,12121.0,3641,93.0,27.0,,,,0.088
69672,2020-12-19,Suwannee,Florida,12121.0,3669,93.0,28.0,,,,0.0547
69673,2020-12-20,Suwannee,Florida,12121.0,3680,93.0,11.0,,,,0.0463
69674,2020-12-21,Suwannee,Florida,12121.0,3697,93.0,17.0,,,,0.0643
69675,2020-12-22,Suwannee,Florida,12121.0,3729,93.0,32.0,,,,0.104
69676,2020-12-23,Suwannee,Florida,12121.0,3769,93.0,40.0,,,,0.14
69677,2020-12-24,Suwannee,Florida,12121.0,3821,93.0,52.0,,,,0.106
69678,2020-12-25,Suwannee,Florida,12121.0,3821,93.0,0.0,,,,0.118
69679,2020-12-26,Suwannee,Florida,12121.0,3877,93.0,56.0,,,,0.0645
