,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
410503,2020-02-25,Salt Lake,Utah,49035.0,1,0.0,0.0,0.034,.00139,0.0219,0.0163
410504,2020-02-26,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0328,-.00155,-0.00165,0.00237
410505,2020-02-27,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0315,-.0047,-0.0149,-0.0069
410506,2020-02-28,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0299,-.00813,-0.0319,-0.00457
410507,2020-02-29,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0281,-.0117,-0.0151,0.00886
410508,2020-03-01,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0262,-.0155,-0.0387,-0.014
410509,2020-03-02,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0243,-.0193,-0.0468,-0.00236
410510,2020-03-03,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0224,-.0232,-0.0527,0.00472
410511,2020-03-04,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0205,-.027,-0.046,0.00703
410512,2020-03-05,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0188,-.0305,-0.0607,0.012
410513,2020-03-06,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0172,-.0338,-0.0738,0.00828
410514,2020-03-07,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0158,-.037,-0.0659,-0.0026
410515,2020-03-08,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0145,-.0399,-0.0314,0.0131
410516,2020-03-09,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0134,-.0426,-0.0293,-0.00187
410517,2020-03-10,Salt Lake,Utah,49035.0,1,0.0,0.0,0.0122,-.0454,-0.0326,-0.0129
410518,2020-03-11,Salt Lake,Utah,49035.0,2,0.0,1.0,0.0109,-.0484,-0.0475,-0.0318
410519,2020-03-12,Salt Lake,Utah,49035.0,4,0.0,2.0,0.00935,-.052,-0.0512,-0.00734
410520,2020-03-13,Salt Lake,Utah,49035.0,4,0.0,0.0,0.00742,-.0563,-0.0188,0.0265
410521,2020-03-14,Salt Lake,Utah,49035.0,15,0.0,11.0,0.005,-.0615,-0.00528,0.036
410522,2020-03-15,Salt Lake,Utah,49035.0,15,0.0,0.0,0.00201,-.0677,-0.0205,0.0175
410523,2020-03-16,Salt Lake,Utah,49035.0,20,0.0,5.0,-0.00159,-.0747,-0.0377,0.0262
410524,2020-03-17,Salt Lake,Utah,49035.0,23,0.0,3.0,-0.0058,-.0827,-0.0655,0.0203
410525,2020-03-18,Salt Lake,Utah,49035.0,24,0.0,1.0,-0.0106,-.0913,-0.113,0.00535
410526,2020-03-19,Salt Lake,Utah,49035.0,31,0.0,7.0,-0.016,-.1,-0.13699999999999998,-0.096
410527,2020-03-20,Salt Lake,Utah,49035.0,46,0.0,15.0,-0.0221,-.11,-0.198,-0.124
410528,2020-03-21,Salt Lake,Utah,49035.0,60,0.0,14.0,-0.0286,-.121,-0.23199999999999998,-0.153
410529,2020-03-22,Salt Lake,Utah,49035.0,84,0.0,24.0,-0.0354,-.131,-0.248,-0.181
410530,2020-03-23,Salt Lake,Utah,49035.0,112,0.0,28.0,-0.0426,-.142,-0.268,-0.195
410531,2020-03-24,Salt Lake,Utah,49035.0,127,0.0,15.0,-0.05,-.152,-0.29,-0.247
410532,2020-03-25,Salt Lake,Utah,49035.0,151,0.0,24.0,-0.0577,-.163,-0.28,-0.246
410533,2020-03-26,Salt Lake,Utah,49035.0,181,0.0,30.0,-0.0656,-.175,-0.28800000000000003,-0.263
410534,2020-03-27,Salt Lake,Utah,49035.0,212,0.0,31.0,-0.0736,-.186,-0.309,-0.26
410535,2020-03-28,Salt Lake,Utah,49035.0,276,0.0,64.0,-0.0818,-.198,-0.32899999999999996,-0.275
410536,2020-03-29,Salt Lake,Utah,49035.0,324,0.0,48.0,-0.0902,-.21,-0.33,-0.28
410537,2020-03-30,Salt Lake,Utah,49035.0,363,0.0,39.0,-0.0986,-.223,-0.35200000000000004,-0.295
410538,2020-03-31,Salt Lake,Utah,49035.0,396,0.0,33.0,-0.107,-.235,-0.34600000000000003,-0.294
410539,2020-04-01,Salt Lake,Utah,49035.0,444,1.0,48.0,-0.115,-.248,-0.35,-0.299
410540,2020-04-02,Salt Lake,Utah,49035.0,476,1.0,32.0,-0.123,-.26,-0.36200000000000004,-0.307
410541,2020-04-03,Salt Lake,Utah,49035.0,541,1.0,65.0,-0.131,-.271,-0.363,-0.304
410542,2020-04-04,Salt Lake,Utah,49035.0,650,1.0,109.0,-0.139,-.282,-0.37,-0.305
