,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
133601,2020-05-22,Louisa,Iowa,19115.0,330,7.0,4.0,,,,0.162
133602,2020-05-23,Louisa,Iowa,19115.0,330,7.0,0.0,,,,0.138
133603,2020-05-24,Louisa,Iowa,19115.0,334,7.0,4.0,,,,0.0795
133604,2020-05-25,Louisa,Iowa,19115.0,335,7.0,1.0,,,,0.0752
133605,2020-05-26,Louisa,Iowa,19115.0,336,9.0,1.0,,,,0.0701
133606,2020-05-27,Louisa,Iowa,19115.0,336,10.0,0.0,,,,-0.00204
133607,2020-05-28,Louisa,Iowa,19115.0,342,10.0,6.0,,,,0.0483
133608,2020-05-29,Louisa,Iowa,19115.0,341,11.0,-1.0,,,,0.0552
133609,2020-05-30,Louisa,Iowa,19115.0,343,11.0,2.0,,,,0.035
133610,2020-05-31,Louisa,Iowa,19115.0,344,11.0,1.0,,,,0.0845
133611,2020-06-01,Louisa,Iowa,19115.0,346,11.0,2.0,,,,0.0874
133612,2020-06-02,Louisa,Iowa,19115.0,346,11.0,0.0,,,,0.0706
133613,2020-06-03,Louisa,Iowa,19115.0,347,11.0,1.0,,,,0.0289
133614,2020-06-04,Louisa,Iowa,19115.0,350,11.0,3.0,,,,0.0115
133615,2020-06-05,Louisa,Iowa,19115.0,350,11.0,0.0,,,,-0.0147
133616,2020-06-06,Louisa,Iowa,19115.0,350,11.0,0.0,,,,0.0208
133617,2020-06-07,Louisa,Iowa,19115.0,350,11.0,0.0,,,,-0.0318
133618,2020-06-08,Louisa,Iowa,19115.0,350,11.0,0.0,,,,-0.0338
133619,2020-06-09,Louisa,Iowa,19115.0,352,11.0,2.0,,,,0.00233
133620,2020-06-10,Louisa,Iowa,19115.0,354,11.0,2.0,,,,0.00911
133621,2020-06-11,Louisa,Iowa,19115.0,355,11.0,1.0,,,,-0.0185
133622,2020-06-12,Louisa,Iowa,19115.0,355,11.0,0.0,,,,0.0131
133623,2020-06-13,Louisa,Iowa,19115.0,355,11.0,0.0,,,,-0.019
133624,2020-06-14,Louisa,Iowa,19115.0,355,11.0,0.0,,,,-0.00445
133625,2020-06-15,Louisa,Iowa,19115.0,355,12.0,0.0,,,,-0.0376
133626,2020-06-16,Louisa,Iowa,19115.0,355,12.0,0.0,,,,0.0198
133627,2020-06-17,Louisa,Iowa,19115.0,354,13.0,-1.0,,,,0.00677
133628,2020-06-18,Louisa,Iowa,19115.0,354,13.0,0.0,,,,0.028
133629,2020-06-19,Louisa,Iowa,19115.0,354,13.0,0.0,,,,-0.00995
133630,2020-06-20,Louisa,Iowa,19115.0,354,13.0,0.0,,,,0.0171
133631,2020-06-21,Louisa,Iowa,19115.0,356,13.0,2.0,,,,0.0169
133632,2020-06-22,Louisa,Iowa,19115.0,355,13.0,-1.0,,,,0.0573
133633,2020-06-23,Louisa,Iowa,19115.0,356,13.0,1.0,,,,-0.0316
133634,2020-06-24,Louisa,Iowa,19115.0,355,13.0,-1.0,,,,-0.0198
133635,2020-06-25,Louisa,Iowa,19115.0,357,13.0,2.0,,,,-0.0123
133636,2020-06-26,Louisa,Iowa,19115.0,358,13.0,1.0,,,,0.00285
133637,2020-06-27,Louisa,Iowa,19115.0,358,13.0,0.0,,,,0.0173
133638,2020-06-28,Louisa,Iowa,19115.0,359,13.0,1.0,,,,0.0385
133639,2020-06-29,Louisa,Iowa,19115.0,359,13.0,0.0,,,,0.0444
133640,2020-06-30,Louisa,Iowa,19115.0,360,13.0,1.0,,,,0.0087
133641,2020-07-01,Louisa,Iowa,19115.0,360,13.0,0.0,,,,-0.0325
133642,2020-07-02,Louisa,Iowa,19115.0,360,13.0,0.0,,,,-0.105
133643,2020-07-03,Louisa,Iowa,19115.0,360,13.0,0.0,,,,-0.166
133644,2020-07-04,Louisa,Iowa,19115.0,360,13.0,0.0,,,,-0.121
133645,2020-07-05,Louisa,Iowa,19115.0,361,13.0,1.0,,,,-0.142
133646,2020-07-06,Louisa,Iowa,19115.0,362,13.0,1.0,,,,-0.137
133647,2020-07-07,Louisa,Iowa,19115.0,363,13.0,1.0,,,,-0.115
133648,2020-07-08,Louisa,Iowa,19115.0,363,13.0,0.0,,,,-0.0968
133649,2020-07-09,Louisa,Iowa,19115.0,363,13.0,0.0,,,,-0.0669
133650,2020-07-10,Louisa,Iowa,19115.0,365,13.0,2.0,,,,-0.128
133651,2020-07-11,Louisa,Iowa,19115.0,365,13.0,0.0,,,,-0.132
133652,2020-07-12,Louisa,Iowa,19115.0,367,13.0,2.0,,,,-0.129
133653,2020-07-13,Louisa,Iowa,19115.0,367,13.0,0.0,,,,-0.136
133654,2020-07-14,Louisa,Iowa,19115.0,367,13.0,0.0,,,,-0.122
133655,2020-07-15,Louisa,Iowa,19115.0,368,13.0,1.0,,,,-0.14
133656,2020-07-16,Louisa,Iowa,19115.0,368,13.0,0.0,,,,-0.115
133657,2020-07-17,Louisa,Iowa,19115.0,368,13.0,0.0,,,,-0.0634
133658,2020-07-18,Louisa,Iowa,19115.0,368,13.0,0.0,,,,-0.0899
133659,2020-07-19,Louisa,Iowa,19115.0,370,13.0,2.0,,,,-0.119
133660,2020-07-20,Louisa,Iowa,19115.0,371,13.0,1.0,,,,-0.152
133661,2020-07-21,Louisa,Iowa,19115.0,372,13.0,1.0,,,,-0.131
133662,2020-07-22,Louisa,Iowa,19115.0,373,13.0,1.0,,,,-0.0996
133663,2020-07-23,Louisa,Iowa,19115.0,375,13.0,2.0,,,,-0.0966
133664,2020-07-24,Louisa,Iowa,19115.0,374,13.0,-1.0,,,,-0.111
133665,2020-07-25,Louisa,Iowa,19115.0,374,13.0,0.0,,,,-0.108
133666,2020-07-26,Louisa,Iowa,19115.0,374,13.0,0.0,,,,-0.084
133667,2020-07-27,Louisa,Iowa,19115.0,373,13.0,-1.0,,,,-0.0624
133668,2020-07-28,Louisa,Iowa,19115.0,374,14.0,1.0,,,,-0.088
133669,2020-07-29,Louisa,Iowa,19115.0,375,14.0,1.0,,,,-0.139
133670,2020-07-30,Louisa,Iowa,19115.0,377,14.0,2.0,,,,-0.161
133671,2020-07-31,Louisa,Iowa,19115.0,378,14.0,1.0,,,,-0.132
133672,2020-08-01,Louisa,Iowa,19115.0,377,14.0,-1.0,,,,-0.12
133673,2020-08-02,Louisa,Iowa,19115.0,378,14.0,1.0,,,,-0.145
133674,2020-08-03,Louisa,Iowa,19115.0,379,14.0,1.0,,,,-0.147
133675,2020-08-04,Louisa,Iowa,19115.0,378,14.0,-1.0,,,,-0.133
133676,2020-08-05,Louisa,Iowa,19115.0,379,14.0,1.0,,,,-0.217
133677,2020-08-06,Louisa,Iowa,19115.0,380,14.0,1.0,,,,-0.207
133678,2020-08-07,Louisa,Iowa,19115.0,378,14.0,-2.0,,,,-0.216
133679,2020-08-08,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.207
133680,2020-08-09,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.176
133681,2020-08-10,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.174
133682,2020-08-11,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.185
133683,2020-08-12,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.119
133684,2020-08-13,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.0214
133685,2020-08-14,Louisa,Iowa,19115.0,378,14.0,0.0,,,,0.00567
133686,2020-08-15,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.000477
133687,2020-08-16,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.0426
133688,2020-08-17,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.0411
133689,2020-08-18,Louisa,Iowa,19115.0,378,14.0,0.0,,,,-0.03
133690,2020-08-19,Louisa,Iowa,19115.0,379,14.0,1.0,,,,-0.00578
133691,2020-08-20,Louisa,Iowa,19115.0,381,14.0,2.0,,,,-0.0755
133692,2020-08-21,Louisa,Iowa,19115.0,382,14.0,1.0,,,,-0.155
133693,2020-08-22,Louisa,Iowa,19115.0,381,14.0,-1.0,,,,-0.155
133694,2020-08-23,Louisa,Iowa,19115.0,382,14.0,1.0,,,,-0.114
133695,2020-08-24,Louisa,Iowa,19115.0,382,14.0,0.0,,,,-0.136
133696,2020-08-25,Louisa,Iowa,19115.0,383,14.0,1.0,,,,-0.166
133697,2020-08-26,Louisa,Iowa,19115.0,386,14.0,3.0,,,,-0.144
133698,2020-08-27,Louisa,Iowa,19115.0,392,14.0,6.0,,,,-0.123
133699,2020-08-28,Louisa,Iowa,19115.0,394,14.0,2.0,,,,-0.0662
133700,2020-08-29,Louisa,Iowa,19115.0,396,14.0,2.0,,,,-0.1
133701,2020-08-30,Louisa,Iowa,19115.0,397,14.0,1.0,,,,-0.114
133702,2020-08-31,Louisa,Iowa,19115.0,396,14.0,-1.0,,,,-0.11
133703,2020-09-01,Louisa,Iowa,19115.0,397,14.0,1.0,,,,-0.0875
133704,2020-09-02,Louisa,Iowa,19115.0,396,14.0,-1.0,,,,-0.11
133705,2020-09-03,Louisa,Iowa,19115.0,399,14.0,3.0,,,,-0.114
133706,2020-09-04,Louisa,Iowa,19115.0,399,14.0,0.0,,,,-0.088
133707,2020-09-05,Louisa,Iowa,19115.0,400,14.0,1.0,,,,-0.03
133708,2020-09-06,Louisa,Iowa,19115.0,400,14.0,0.0,,,,-0.0691
133709,2020-09-07,Louisa,Iowa,19115.0,400,14.0,0.0,,,,-0.0693
133710,2020-09-08,Louisa,Iowa,19115.0,401,14.0,1.0,,,,-0.056
133711,2020-09-09,Louisa,Iowa,19115.0,401,14.0,0.0,,,,0.0158
133712,2020-09-10,Louisa,Iowa,19115.0,403,14.0,2.0,,,,0.0162
133713,2020-09-11,Louisa,Iowa,19115.0,403,14.0,0.0,,,,-0.0167
133714,2020-09-12,Louisa,Iowa,19115.0,404,14.0,1.0,,,,-0.00269
133715,2020-09-13,Louisa,Iowa,19115.0,405,14.0,1.0,,,,-0.0192
133716,2020-09-14,Louisa,Iowa,19115.0,404,14.0,-1.0,,,,-0.0384
133717,2020-09-15,Louisa,Iowa,19115.0,409,14.0,5.0,,,,-0.0653
133718,2020-09-16,Louisa,Iowa,19115.0,412,14.0,3.0,,,,-0.0656
133719,2020-09-17,Louisa,Iowa,19115.0,414,14.0,2.0,,,,-0.0835
133720,2020-09-18,Louisa,Iowa,19115.0,419,15.0,5.0,,,,-0.0883
133721,2020-09-19,Louisa,Iowa,19115.0,425,15.0,6.0,,,,-0.0909
133722,2020-09-20,Louisa,Iowa,19115.0,425,15.0,0.0,,,,-0.0747
133723,2020-09-21,Louisa,Iowa,19115.0,425,15.0,0.0,,,,-0.0736
133724,2020-09-22,Louisa,Iowa,19115.0,426,15.0,1.0,,,,-0.0638
133725,2020-09-23,Louisa,Iowa,19115.0,426,15.0,0.0,,,,-0.104
133726,2020-09-24,Louisa,Iowa,19115.0,428,15.0,2.0,,,,-0.0997
133727,2020-09-25,Louisa,Iowa,19115.0,428,15.0,0.0,,,,-0.0865
133728,2020-09-26,Louisa,Iowa,19115.0,429,15.0,1.0,,,,-0.12
133729,2020-09-27,Louisa,Iowa,19115.0,429,15.0,0.0,,,,-0.119
133730,2020-09-28,Louisa,Iowa,19115.0,431,15.0,2.0,,,,-0.118
133731,2020-09-29,Louisa,Iowa,19115.0,434,15.0,3.0,,,,-0.112
133732,2020-09-30,Louisa,Iowa,19115.0,439,15.0,5.0,,,,-0.094
133733,2020-10-01,Louisa,Iowa,19115.0,441,15.0,2.0,,,,-0.0918
133734,2020-10-02,Louisa,Iowa,19115.0,441,15.0,0.0,,,,-0.0862
133735,2020-10-03,Louisa,Iowa,19115.0,443,15.0,2.0,,,,-0.0629
133736,2020-10-04,Louisa,Iowa,19115.0,443,15.0,0.0,,,,-0.0593
133737,2020-10-05,Louisa,Iowa,19115.0,447,15.0,4.0,,,,-0.013
133738,2020-10-06,Louisa,Iowa,19115.0,450,15.0,3.0,,,,-0.00408
133739,2020-10-07,Louisa,Iowa,19115.0,454,15.0,4.0,,,,0.0181
133740,2020-10-08,Louisa,Iowa,19115.0,455,15.0,1.0,,,,0.0421
133741,2020-10-09,Louisa,Iowa,19115.0,457,15.0,2.0,,,,0.0494
133742,2020-10-10,Louisa,Iowa,19115.0,462,15.0,5.0,,,,0.0206
133743,2020-10-11,Louisa,Iowa,19115.0,462,15.0,0.0,,,,0.00247
133744,2020-10-12,Louisa,Iowa,19115.0,465,15.0,3.0,,,,0.0797
133745,2020-10-13,Louisa,Iowa,19115.0,471,15.0,6.0,,,,0.0101
133746,2020-10-14,Louisa,Iowa,19115.0,475,15.0,4.0,,,,-0.0253
133747,2020-10-15,Louisa,Iowa,19115.0,478,15.0,3.0,,,,-0.0375
133748,2020-10-16,Louisa,Iowa,19115.0,482,15.0,4.0,,,,-0.0193
133749,2020-10-17,Louisa,Iowa,19115.0,488,15.0,6.0,,,,0.0355
133750,2020-10-18,Louisa,Iowa,19115.0,490,15.0,2.0,,,,0.0909
133751,2020-10-19,Louisa,Iowa,19115.0,491,15.0,1.0,,,,0.0278
133752,2020-10-20,Louisa,Iowa,19115.0,494,15.0,3.0,,,,0.042
133753,2020-10-21,Louisa,Iowa,19115.0,498,15.0,4.0,,,,0.0131
133754,2020-10-22,Louisa,Iowa,19115.0,509,15.0,11.0,,,,0.00678
133755,2020-10-23,Louisa,Iowa,19115.0,514,15.0,5.0,,,,-0.0352
133756,2020-10-24,Louisa,Iowa,19115.0,517,15.0,3.0,,,,-0.0535
133757,2020-10-25,Louisa,Iowa,19115.0,521,15.0,4.0,,,,-0.115
133758,2020-10-26,Louisa,Iowa,19115.0,523,15.0,2.0,,,,-0.107
133759,2020-10-27,Louisa,Iowa,19115.0,525,15.0,2.0,,,,-0.136
133760,2020-10-28,Louisa,Iowa,19115.0,536,15.0,11.0,,,,-0.139
133761,2020-10-29,Louisa,Iowa,19115.0,544,15.0,8.0,,,,-0.125
133762,2020-10-30,Louisa,Iowa,19115.0,549,15.0,5.0,,,,-0.0899
133763,2020-10-31,Louisa,Iowa,19115.0,558,15.0,9.0,,,,-0.126
133764,2020-11-01,Louisa,Iowa,19115.0,562,15.0,4.0,,,,-0.118
133765,2020-11-02,Louisa,Iowa,19115.0,564,15.0,2.0,,,,-0.131
133766,2020-11-03,Louisa,Iowa,19115.0,565,15.0,1.0,,,,-0.138
133767,2020-11-04,Louisa,Iowa,19115.0,584,15.0,19.0,,,,-0.122
133768,2020-11-05,Louisa,Iowa,19115.0,599,15.0,15.0,,,,-0.129
133769,2020-11-06,Louisa,Iowa,19115.0,611,15.0,12.0,,,,-0.0988
133770,2020-11-07,Louisa,Iowa,19115.0,617,15.0,6.0,,,,-0.0709
133771,2020-11-08,Louisa,Iowa,19115.0,632,15.0,15.0,,,,-0.0907
133772,2020-11-09,Louisa,Iowa,19115.0,641,15.0,9.0,,,,-0.0571
133773,2020-11-10,Louisa,Iowa,19115.0,664,15.0,23.0,,,,-0.0721
133774,2020-11-11,Louisa,Iowa,19115.0,687,16.0,23.0,,,,-0.0773
133775,2020-11-12,Louisa,Iowa,19115.0,689,16.0,2.0,,,,-0.106
133776,2020-11-13,Louisa,Iowa,19115.0,696,16.0,7.0,,,,-0.144
133777,2020-11-14,Louisa,Iowa,19115.0,707,16.0,11.0,,,,-0.12
133778,2020-11-15,Louisa,Iowa,19115.0,713,16.0,6.0,,,,-0.068
133779,2020-11-16,Louisa,Iowa,19115.0,719,16.0,6.0,,,,-0.0996
133780,2020-11-17,Louisa,Iowa,19115.0,734,16.0,15.0,,,,-0.0588
133781,2020-11-18,Louisa,Iowa,19115.0,748,16.0,14.0,,,,-0.0158
133782,2020-11-19,Louisa,Iowa,19115.0,763,16.0,15.0,,,,0.0354
133783,2020-11-20,Louisa,Iowa,19115.0,775,16.0,12.0,,,,0.0582
133784,2020-11-21,Louisa,Iowa,19115.0,792,16.0,17.0,,,,0.0429
133785,2020-11-22,Louisa,Iowa,19115.0,799,16.0,7.0,,,,0.0174
133786,2020-11-23,Louisa,Iowa,19115.0,813,16.0,14.0,,,,-0.00437
133787,2020-11-24,Louisa,Iowa,19115.0,823,16.0,10.0,,,,0.00923
133788,2020-11-25,Louisa,Iowa,19115.0,836,16.0,13.0,,,,-0.0743
133789,2020-11-26,Louisa,Iowa,19115.0,839,16.0,3.0,,,,-0.0878
133790,2020-11-27,Louisa,Iowa,19115.0,849,16.0,10.0,,,,-0.052
133791,2020-11-28,Louisa,Iowa,19115.0,858,16.0,9.0,,,,-0.101
133792,2020-11-29,Louisa,Iowa,19115.0,862,16.0,4.0,,,,-0.119
133793,2020-11-30,Louisa,Iowa,19115.0,869,18.0,7.0,,,,-0.128
133794,2020-12-01,Louisa,Iowa,19115.0,883,18.0,14.0,,,,-0.0867
133795,2020-12-02,Louisa,Iowa,19115.0,893,21.0,10.0,,,,-0.0782
133796,2020-12-03,Louisa,Iowa,19115.0,901,22.0,8.0,,,,-0.00853
133797,2020-12-04,Louisa,Iowa,19115.0,908,22.0,7.0,,,,-0.0381
133798,2020-12-05,Louisa,Iowa,19115.0,914,22.0,6.0,,,,0.00365
133799,2020-12-06,Louisa,Iowa,19115.0,919,22.0,5.0,,,,0.022
133800,2020-12-07,Louisa,Iowa,19115.0,923,22.0,4.0,,,,-0.00727
133801,2020-12-08,Louisa,Iowa,19115.0,924,18.0,1.0,,,,-0.0199
133802,2020-12-09,Louisa,Iowa,19115.0,930,21.0,6.0,,,,-0.0528
133803,2020-12-10,Louisa,Iowa,19115.0,939,21.0,9.0,,,,-0.101
133804,2020-12-11,Louisa,Iowa,19115.0,953,22.0,14.0,,,,-0.0948
133805,2020-12-12,Louisa,Iowa,19115.0,959,22.0,6.0,,,,-0.127
133806,2020-12-13,Louisa,Iowa,19115.0,961,23.0,2.0,,,,-0.12
133807,2020-12-14,Louisa,Iowa,19115.0,961,23.0,0.0,,,,-0.115
133808,2020-12-15,Louisa,Iowa,19115.0,969,23.0,8.0,,,,-0.117
133809,2020-12-16,Louisa,Iowa,19115.0,975,23.0,6.0,,,,-0.071
133810,2020-12-17,Louisa,Iowa,19115.0,983,23.0,8.0,,,,-0.0887
133811,2020-12-18,Louisa,Iowa,19115.0,992,23.0,9.0,,,,-0.0582
133812,2020-12-19,Louisa,Iowa,19115.0,1002,23.0,10.0,,,,-0.0445
133813,2020-12-20,Louisa,Iowa,19115.0,1002,23.0,0.0,,,,-0.0443
133814,2020-12-21,Louisa,Iowa,19115.0,1012,23.0,10.0,,,,-0.0179
133815,2020-12-22,Louisa,Iowa,19115.0,1014,24.0,2.0,,,,0.00152
133816,2020-12-23,Louisa,Iowa,19115.0,1018,24.0,4.0,,,,0.00343
133817,2020-12-24,Louisa,Iowa,19115.0,1029,24.0,11.0,,,,0.0345
133818,2020-12-25,Louisa,Iowa,19115.0,1035,24.0,6.0,,,,-0.00797
133819,2020-12-26,Louisa,Iowa,19115.0,1042,24.0,7.0,,,,0.0309
