,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122829,2020-06-09,Otero,New Mexico,35035.0,604,4.0,,,,-0.20299999
124401,2020-06-10,Otero,New Mexico,35035.0,604,4.0,,,,-0.171
125973,2020-06-11,Otero,New Mexico,35035.0,623,4.0,,,,-0.11599999999999999
127545,2020-06-12,Otero,New Mexico,35035.0,644,4.0,,,,-0.11599999999999999
129118,2020-06-13,Otero,New Mexico,35035.0,654,4.0,,,,-0.12800001
130691,2020-06-14,Otero,New Mexico,35035.0,653,4.0,,,,-0.132
132264,2020-06-15,Otero,New Mexico,35035.0,697,4.0,,,,-0.10800000000000001
133838,2020-06-16,Otero,New Mexico,35035.0,700,4.0,,,,-0.12899999
135413,2020-06-17,Otero,New Mexico,35035.0,739,5.0,,,,-0.147
136990,2020-06-18,Otero,New Mexico,35035.0,742,5.0,,,,-0.16599999
138567,2020-06-19,Otero,New Mexico,35035.0,749,6.0,,,,-0.14300001
140145,2020-06-20,Otero,New Mexico,35035.0,813,6.0,,,,-0.14399999
141723,2020-06-21,Otero,New Mexico,35035.0,812,6.0,,,,-0.163
143303,2020-06-22,Otero,New Mexico,35035.0,854,6.0,,,,-0.21799999
144883,2020-06-23,Otero,New Mexico,35035.0,854,6.0,,,,-0.19599999
146463,2020-06-24,Otero,New Mexico,35035.0,869,6.0,,,,-0.17900001
148043,2020-06-25,Otero,New Mexico,35035.0,871,6.0,,,,-0.17399999
149624,2020-06-26,Otero,New Mexico,35035.0,872,6.0,,,,-0.24600001
151205,2020-06-27,Otero,New Mexico,35035.0,872,6.0,,,,-0.255
152786,2020-06-28,Otero,New Mexico,35035.0,886,6.0,,,,-0.212
154367,2020-06-29,Otero,New Mexico,35035.0,889,6.0,,,,-0.192
155948,2020-06-30,Otero,New Mexico,35035.0,895,6.0,,,,-0.20600000000000002
157529,2020-07-01,Otero,New Mexico,35035.0,898,6.0,,,,-0.21100000000000002
159110,2020-07-02,Otero,New Mexico,35035.0,900,6.0,,,,-0.2
160692,2020-07-03,Otero,New Mexico,35035.0,911,7.0,,,,-0.11599999999999999
162274,2020-07-04,Otero,New Mexico,35035.0,919,7.0,,,,-0.16899999999999998
163856,2020-07-05,Otero,New Mexico,35035.0,919,7.0,,,,-0.122
165438,2020-07-06,Otero,New Mexico,35035.0,923,7.0,,,,-0.133
167020,2020-07-07,Otero,New Mexico,35035.0,927,7.0,,,,-0.079099998
168602,2020-07-08,Otero,New Mexico,35035.0,934,7.0,,,,-0.08910000300000001
170185,2020-07-09,Otero,New Mexico,35035.0,937,7.0,,,,-0.131
171768,2020-07-10,Otero,New Mexico,35035.0,942,8.0,,,,-0.125
173351,2020-07-11,Otero,New Mexico,35035.0,944,9.0,,,,-0.205
174934,2020-07-12,Otero,New Mexico,35035.0,948,9.0,,,,-0.235
176517,2020-07-13,Otero,New Mexico,35035.0,950,9.0,,,,-0.257
178100,2020-07-14,Otero,New Mexico,35035.0,954,9.0,,,,-0.30700001
179683,2020-07-15,Otero,New Mexico,35035.0,956,9.0,,,,-0.29600000000000004
181266,2020-07-16,Otero,New Mexico,35035.0,961,9.0,,,,-0.24699999
182850,2020-07-17,Otero,New Mexico,35035.0,968,9.0,,,,-0.22699999999999998
184434,2020-07-18,Otero,New Mexico,35035.0,975,10.0,,,,-0.204
186018,2020-07-19,Otero,New Mexico,35035.0,977,10.0,,,,-0.16500001
187603,2020-07-20,Otero,New Mexico,35035.0,981,10.0,,,,-0.12300000000000001
189188,2020-07-21,Otero,New Mexico,35035.0,988,10.0,,,,-0.11699999999999999
190773,2020-07-22,Otero,New Mexico,35035.0,999,10.0,,,,-0.11699999999999999
192358,2020-07-23,Otero,New Mexico,35035.0,1007,10.0,,,,-0.12899999
193942,2020-07-24,Otero,New Mexico,35035.0,1018,10.0,,,,-0.09239999900000001
195526,2020-07-25,Otero,New Mexico,35035.0,1034,10.0,,,,-0.111
197110,2020-07-26,Otero,New Mexico,35035.0,1050,10.0,,,,-0.125
198694,2020-07-27,Otero,New Mexico,35035.0,1062,10.0,,,,-0.153
200279,2020-07-28,Otero,New Mexico,35035.0,1068,10.0,,,,-0.162
201864,2020-07-29,Otero,New Mexico,35035.0,1071,10.0,,,,-0.20100001
203449,2020-07-30,Otero,New Mexico,35035.0,1074,10.0,,,,-0.17800000000000002
205034,2020-07-31,Otero,New Mexico,35035.0,1078,10.0,,,,-0.162
206619,2020-08-01,Otero,New Mexico,35035.0,1079,10.0,,,,-0.114
208204,2020-08-02,Otero,New Mexico,35035.0,1081,10.0,,,,-0.115
209789,2020-08-03,Otero,New Mexico,35035.0,1085,10.0,,,,-0.106
211374,2020-08-04,Otero,New Mexico,35035.0,1090,10.0,,,,-0.106
212959,2020-08-05,Otero,New Mexico,35035.0,1092,10.0,,,,-0.0517
214544,2020-08-06,Otero,New Mexico,35035.0,1096,10.0,,,,-0.0638
216129,2020-08-07,Otero,New Mexico,35035.0,1099,10.0,,,,-0.081600003
217714,2020-08-08,Otero,New Mexico,35035.0,1101,10.0,,,,-0.11199999999999999
219299,2020-08-09,Otero,New Mexico,35035.0,1101,10.0,,,,-0.10400000000000001
220884,2020-08-10,Otero,New Mexico,35035.0,1103,10.0,,,,-0.09000000400000001
222470,2020-08-11,Otero,New Mexico,35035.0,1103,10.0,,,,-0.077799998
224056,2020-08-12,Otero,New Mexico,35035.0,1104,10.0,,,,-0.106
225642,2020-08-13,Otero,New Mexico,35035.0,1104,10.0,,,,-0.13
227228,2020-08-14,Otero,New Mexico,35035.0,1104,10.0,,,,-0.14
228814,2020-08-15,Otero,New Mexico,35035.0,1107,10.0,,,,-0.11199999999999999
230400,2020-08-16,Otero,New Mexico,35035.0,1109,10.0,,,,-0.192
231986,2020-08-17,Otero,New Mexico,35035.0,1109,11.0,,,,-0.177
233572,2020-08-18,Otero,New Mexico,35035.0,1111,11.0,,,,-0.22499999
235158,2020-08-19,Otero,New Mexico,35035.0,1111,11.0,,,,-0.17800000000000002
236744,2020-08-20,Otero,New Mexico,35035.0,1112,11.0,,,,-0.19499999
238330,2020-08-21,Otero,New Mexico,35035.0,1113,11.0,,,,-0.222
239916,2020-08-22,Otero,New Mexico,35035.0,1110,11.0,,,,-0.175
241502,2020-08-23,Otero,New Mexico,35035.0,1115,11.0,,,,-0.122
243089,2020-08-24,Otero,New Mexico,35035.0,1116,11.0,,,,-0.0902
244676,2020-08-25,Otero,New Mexico,35035.0,1117,11.0,,,,-0.081699997
246263,2020-08-26,Otero,New Mexico,35035.0,1118,11.0,,,,-0.121
247850,2020-08-27,Otero,New Mexico,35035.0,1118,11.0,,,,-0.075599998
249437,2020-08-28,Otero,New Mexico,35035.0,1119,12.0,,,,-0.05739999900000001
251024,2020-08-29,Otero,New Mexico,35035.0,1119,12.0,,,,-0.097099997
252611,2020-08-30,Otero,New Mexico,35035.0,1119,12.0,,,,-0.062100000999999995
254198,2020-08-31,Otero,New Mexico,35035.0,1120,12.0,,,,-0.142
255785,2020-09-01,Otero,New Mexico,35035.0,1124,12.0,,,,-0.09830000300000001
257372,2020-09-02,Otero,New Mexico,35035.0,1126,12.0,,,,-0.06859999900000001
258959,2020-09-03,Otero,New Mexico,35035.0,1129,12.0,,,,-0.045699999000000005
260546,2020-09-04,Otero,New Mexico,35035.0,1129,12.0,,,,-0.032600001
262133,2020-09-05,Otero,New Mexico,35035.0,1129,12.0,,,,-0.0116
263720,2020-09-06,Otero,New Mexico,35035.0,1129,12.0,,,,0.0305
265307,2020-09-07,Otero,New Mexico,35035.0,1130,12.0,,,,0.07389999900000001
266894,2020-09-08,Otero,New Mexico,35035.0,1130,12.0,,,,-0.0148
268481,2020-09-09,Otero,New Mexico,35035.0,1131,12.0,,,,-0.048
270068,2020-09-10,Otero,New Mexico,35035.0,1131,12.0,,,,-0.09749999599999999
271655,2020-09-11,Otero,New Mexico,35035.0,1135,12.0,,,,-0.08800000000000001
273242,2020-09-12,Otero,New Mexico,35035.0,1142,12.0,,,,-0.081900001
274829,2020-09-13,Otero,New Mexico,35035.0,1142,12.0,,,,-0.13
276416,2020-09-14,Otero,New Mexico,35035.0,1145,12.0,,,,-0.13699999
278003,2020-09-15,Otero,New Mexico,35035.0,1146,13.0,,,,-0.114
279590,2020-09-16,Otero,New Mexico,35035.0,1146,13.0,,,,-0.11900000000000001
281177,2020-09-17,Otero,New Mexico,35035.0,1148,13.0,,,,-0.075199999
282764,2020-09-18,Otero,New Mexico,35035.0,1150,13.0,,,,-0.0832
284351,2020-09-19,Otero,New Mexico,35035.0,1152,13.0,,,,-0.106
285938,2020-09-20,Otero,New Mexico,35035.0,1152,13.0,,,,-0.0647
287525,2020-09-21,Otero,New Mexico,35035.0,1153,13.0,,,,-0.058200002
289112,2020-09-22,Otero,New Mexico,35035.0,1152,13.0,,,,-0.050000000999999995
290699,2020-09-23,Otero,New Mexico,35035.0,1156,13.0,,,,-0.0319
292286,2020-09-24,Otero,New Mexico,35035.0,1160,13.0,,,,-0.072499998
293873,2020-09-25,Otero,New Mexico,35035.0,1166,13.0,,,,-0.0306
295460,2020-09-26,Otero,New Mexico,35035.0,1171,13.0,,,,-0.004520000000000001
297047,2020-09-27,Otero,New Mexico,35035.0,1172,13.0,,,,0.0088299997
298634,2020-09-28,Otero,New Mexico,35035.0,1173,13.0,,,,-0.0122
300221,2020-09-29,Otero,New Mexico,35035.0,1177,13.0,,,,-0.073200002
301808,2020-09-30,Otero,New Mexico,35035.0,1179,13.0,,,,-0.070600003
303395,2020-10-01,Otero,New Mexico,35035.0,1180,13.0,,,,-0.07819999799999999
304982,2020-10-02,Otero,New Mexico,35035.0,1185,13.0,,,,-0.107
306569,2020-10-03,Otero,New Mexico,35035.0,1189,13.0,,,,-0.098800004
308156,2020-10-04,Otero,New Mexico,35035.0,1189,13.0,,,,-0.10400000000000001
309743,2020-10-05,Otero,New Mexico,35035.0,1190,13.0,,,,-0.052999999000000006
311330,2020-10-06,Otero,New Mexico,35035.0,1194,13.0,,,,-0.079599999
312917,2020-10-07,Otero,New Mexico,35035.0,1198,13.0,,,,-0.0757
314504,2020-10-08,Otero,New Mexico,35035.0,1203,13.0,,,,-0.044199999000000004
316091,2020-10-09,Otero,New Mexico,35035.0,1208,13.0,,,,-0.046999998
317678,2020-10-10,Otero,New Mexico,35035.0,1227,13.0,,,,-0.080799997
319265,2020-10-11,Otero,New Mexico,35035.0,1230,13.0,,,,-0.0669
320852,2020-10-12,Otero,New Mexico,35035.0,1239,13.0,,,,-0.107
322439,2020-10-13,Otero,New Mexico,35035.0,1243,13.0,,,,-0.0359
324026,2020-10-14,Otero,New Mexico,35035.0,1257,13.0,,,,-0.11199999999999999
325613,2020-10-15,Otero,New Mexico,35035.0,1263,13.0,,,,-0.11900000000000001
327200,2020-10-16,Otero,New Mexico,35035.0,1317,13.0,,,,-0.11800000000000001
328787,2020-10-17,Otero,New Mexico,35035.0,1323,13.0,,,,-0.09749999599999999
330374,2020-10-18,Otero,New Mexico,35035.0,1327,13.0,,,,-0.081600003
331961,2020-10-19,Otero,New Mexico,35035.0,1345,13.0,,,,-0.0779
333548,2020-10-20,Otero,New Mexico,35035.0,1375,13.0,,,,-0.0072400002
335135,2020-10-21,Otero,New Mexico,35035.0,1393,13.0,,,,0.0013599999999999999
336722,2020-10-22,Otero,New Mexico,35035.0,1402,13.0,,,,-0.0164
338309,2020-10-23,Otero,New Mexico,35035.0,1424,13.0,,,,0.026799998999999998
339896,2020-10-24,Otero,New Mexico,35035.0,1482,13.0,,,,-0.050299998
341483,2020-10-25,Otero,New Mexico,35035.0,1517,13.0,,,,-0.081100002
343070,2020-10-26,Otero,New Mexico,35035.0,1529,13.0,,,,-0.07970000099999999
344657,2020-10-27,Otero,New Mexico,35035.0,1545,13.0,,,,-0.0977
346244,2020-10-28,Otero,New Mexico,35035.0,1551,13.0,,,,-0.146
347831,2020-10-29,Otero,New Mexico,35035.0,1567,13.0,,,,-0.10300000000000001
349418,2020-10-30,Otero,New Mexico,35035.0,1588,13.0,,,,-0.16399999999999998
351005,2020-10-31,Otero,New Mexico,35035.0,1595,14.0,,,,-0.12899999
352592,2020-11-01,Otero,New Mexico,35035.0,1612,14.0,,,,-0.139
354179,2020-11-02,Otero,New Mexico,35035.0,1626,15.0,,,,-0.21100000000000002
355766,2020-11-03,Otero,New Mexico,35035.0,1637,17.0,,,,-0.16699999999999998
357353,2020-11-04,Otero,New Mexico,35035.0,1662,17.0,,,,-0.20800000000000002
358940,2020-11-05,Otero,New Mexico,35035.0,1672,17.0,,,,-0.278
360527,2020-11-06,Otero,New Mexico,35035.0,1696,17.0,,,,-0.23
362114,2020-11-07,Otero,New Mexico,35035.0,1747,17.0,,,,-0.17299999
363701,2020-11-08,Otero,New Mexico,35035.0,1756,17.0,,,,-0.125
365288,2020-11-09,Otero,New Mexico,35035.0,1812,17.0,,,,-0.10300000000000001
366875,2020-11-10,Otero,New Mexico,35035.0,1843,17.0,,,,-0.058600001
368462,2020-11-11,Otero,New Mexico,35035.0,1857,19.0,,,,-0.0139
370049,2020-11-12,Otero,New Mexico,35035.0,1865,20.0,,,,0.048
371636,2020-11-13,Otero,New Mexico,35035.0,1879,22.0,,,,0.054099999
373223,2020-11-14,Otero,New Mexico,35035.0,1885,22.0,,,,0.078100003
374810,2020-11-15,Otero,New Mexico,35035.0,1905,22.0,,,,0.0103
376397,2020-11-16,Otero,New Mexico,35035.0,1951,22.0,,,,-0.00135
377984,2020-11-17,Otero,New Mexico,35035.0,1995,22.0,,,,0.0112
379571,2020-11-18,Otero,New Mexico,35035.0,2045,22.0,,,,0.031599998
381158,2020-11-19,Otero,New Mexico,35035.0,2110,22.0,,,,0.06610000099999999
382745,2020-11-20,Otero,New Mexico,35035.0,2221,23.0,,,,0.057700000999999994
384332,2020-11-21,Otero,New Mexico,35035.0,2246,23.0,,,,-0.0188
385919,2020-11-22,Otero,New Mexico,35035.0,2301,23.0,,,,0.012
