,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
464714,2020-08-08,Washington,Wisconsin,55131.0,1039,23.0,3.0,-0.0759,-.109,-0.287,-0.0483
464715,2020-08-09,Washington,Wisconsin,55131.0,1066,23.0,27.0,-0.076,-.111,-0.276,-0.043
464716,2020-08-10,Washington,Wisconsin,55131.0,1095,23.0,29.0,-0.0763,-.113,-0.214,-0.0338
464717,2020-08-11,Washington,Wisconsin,55131.0,1108,23.0,13.0,-0.0766,-.115,-0.213,-0.0594
464718,2020-08-12,Washington,Wisconsin,55131.0,1135,23.0,27.0,-0.077,-.117,-0.179,-0.0295
464719,2020-08-13,Washington,Wisconsin,55131.0,1183,24.0,48.0,-0.0775,-.12,-0.233,0.00146
464720,2020-08-14,Washington,Wisconsin,55131.0,1204,24.0,21.0,-0.078,-.122,-0.244,-0.0353
464721,2020-08-15,Washington,Wisconsin,55131.0,1207,24.0,3.0,-0.0786,-.123,-0.261,-0.0497
464722,2020-08-16,Washington,Wisconsin,55131.0,1259,24.0,52.0,-0.0792,-.125,-0.259,-0.0362
464723,2020-08-17,Washington,Wisconsin,55131.0,1288,26.0,29.0,-0.0799,-.126,-0.262,-0.0175
464724,2020-08-18,Washington,Wisconsin,55131.0,1314,26.0,26.0,-0.0806,-.126,-0.25,-0.0224
464725,2020-08-19,Washington,Wisconsin,55131.0,1358,26.0,44.0,-0.0814,-.127,-0.248,-0.0346
464726,2020-08-20,Washington,Wisconsin,55131.0,1397,26.0,39.0,-0.0822,-.127,-0.256,-0.0306
464727,2020-08-21,Washington,Wisconsin,55131.0,1435,27.0,38.0,-0.083,-.128,-0.24100000000000002,-0.0178
464728,2020-08-22,Washington,Wisconsin,55131.0,1441,27.0,6.0,-0.0839,-.128,-0.226,-0.00521
464729,2020-08-23,Washington,Wisconsin,55131.0,1458,27.0,17.0,-0.0847,-.129,-0.23399999999999999,-0.00293
464730,2020-08-24,Washington,Wisconsin,55131.0,1477,27.0,19.0,-0.0856,-.131,-0.209,-0.0295
464731,2020-08-25,Washington,Wisconsin,55131.0,1516,28.0,39.0,-0.0864,-.132,-0.235,-0.00414
464732,2020-08-26,Washington,Wisconsin,55131.0,1537,29.0,21.0,-0.0873,-.134,-0.225,0.0125
464733,2020-08-27,Washington,Wisconsin,55131.0,1566,29.0,29.0,-0.0881,-.136,-0.214,0.0133
464734,2020-08-28,Washington,Wisconsin,55131.0,1590,29.0,24.0,-0.089,-.138,-0.249,0.0463
464735,2020-08-29,Washington,Wisconsin,55131.0,1595,29.0,5.0,-0.0899,-.141,-0.256,0.055
464736,2020-08-30,Washington,Wisconsin,55131.0,1622,29.0,27.0,-0.0908,-.144,-0.302,0.025
464737,2020-08-31,Washington,Wisconsin,55131.0,1640,29.0,18.0,-0.0917,-.147,-0.38799999999999996,0.0285
464738,2020-09-01,Washington,Wisconsin,55131.0,1658,29.0,18.0,-0.0927,-.15,-0.366,0.0108
464739,2020-09-02,Washington,Wisconsin,55131.0,1670,29.0,12.0,-0.0936,-.153,-0.331,-0.0204
464740,2020-09-03,Washington,Wisconsin,55131.0,1724,29.0,54.0,-0.0946,-.157,-0.322,-0.00789
464741,2020-09-04,Washington,Wisconsin,55131.0,1791,29.0,67.0,-0.0956,-.16,-0.311,-0.0348
464742,2020-09-05,Washington,Wisconsin,55131.0,1816,29.0,25.0,-0.0966,-.163,-0.312,-0.0106
464743,2020-09-06,Washington,Wisconsin,55131.0,1830,29.0,14.0,-0.0975,-.167,-0.273,-0.0321
464744,2020-09-07,Washington,Wisconsin,55131.0,1831,29.0,1.0,-0.0984,-.17,-0.35700000000000004,-0.0902
464745,2020-09-08,Washington,Wisconsin,55131.0,1869,30.0,38.0,-0.0993,-.172,-0.213,-0.0463
464746,2020-09-09,Washington,Wisconsin,55131.0,1882,31.0,13.0,-0.1,-.175,-0.278,0.0096
464747,2020-09-10,Washington,Wisconsin,55131.0,1903,31.0,21.0,-0.101,-.177,-0.29,-0.0173
464748,2020-09-11,Washington,Wisconsin,55131.0,1946,31.0,43.0,-0.101,-.178,-0.309,-0.0289
464749,2020-09-12,Washington,Wisconsin,55131.0,1988,32.0,42.0,-0.102,-.179,-0.256,-0.0578
464750,2020-09-13,Washington,Wisconsin,55131.0,2040,32.0,52.0,-0.103,-.179,-0.266,-0.0602
464751,2020-09-14,Washington,Wisconsin,55131.0,2040,32.0,0.0,-0.103,-.179,-0.258,-0.0893
464752,2020-09-15,Washington,Wisconsin,55131.0,2084,32.0,44.0,-0.103,-.179,-0.299,-0.118
464753,2020-09-16,Washington,Wisconsin,55131.0,2118,32.0,34.0,-0.104,-.178,-0.252,-0.0937
464754,2020-09-17,Washington,Wisconsin,55131.0,2177,32.0,59.0,-0.104,-.178,-0.25,-0.112
464755,2020-09-18,Washington,Wisconsin,55131.0,2226,32.0,49.0,-0.104,-.178,-0.233,-0.0905
464756,2020-09-19,Washington,Wisconsin,55131.0,2282,32.0,56.0,-0.104,-.177,-0.315,-0.0417
464757,2020-09-20,Washington,Wisconsin,55131.0,2338,32.0,56.0,-0.104,-.177,-0.301,0.0116
464758,2020-09-21,Washington,Wisconsin,55131.0,2338,32.0,0.0,-0.104,-.177,-0.28300000000000003,0.0102
464759,2020-09-22,Washington,Wisconsin,55131.0,2395,32.0,57.0,-0.104,-.178,-0.309,0.00354
464760,2020-09-23,Washington,Wisconsin,55131.0,2452,32.0,57.0,-0.105,-.178,-0.365,0.0513
464761,2020-09-24,Washington,Wisconsin,55131.0,2514,32.0,62.0,-0.105,-.179,-0.387,0.0647
464762,2020-09-25,Washington,Wisconsin,55131.0,2569,32.0,55.0,-0.105,-.179,-0.397,0.0518
464763,2020-09-26,Washington,Wisconsin,55131.0,2607,32.0,38.0,-0.105,-.18,-0.381,0.0254
464764,2020-09-27,Washington,Wisconsin,55131.0,2677,32.0,70.0,-0.105,-.181,-0.37200000000000005,0.0324
464765,2020-09-28,Washington,Wisconsin,55131.0,2677,32.0,0.0,-0.105,-.182,-0.37,0.0329
464766,2020-09-29,Washington,Wisconsin,55131.0,2736,33.0,59.0,-0.105,-.183,-0.319,0.0466
464767,2020-09-30,Washington,Wisconsin,55131.0,2776,34.0,40.0,-0.105,-.184,-0.309,0.0174
464768,2020-10-01,Washington,Wisconsin,55131.0,2833,36.0,57.0,-0.105,-.185,-0.301,0.0572
464769,2020-10-02,Washington,Wisconsin,55131.0,2901,35.0,68.0,-0.105,-.185,-0.215,0.062
464770,2020-10-03,Washington,Wisconsin,55131.0,2962,35.0,61.0,-0.105,-.186,-0.215,0.0567
464771,2020-10-04,Washington,Wisconsin,55131.0,3007,35.0,45.0,-0.105,-.187,-0.231,0.0318
464772,2020-10-05,Washington,Wisconsin,55131.0,3013,35.0,6.0,-0.105,-.188,-0.23600000000000002,0.0288
464773,2020-10-06,Washington,Wisconsin,55131.0,3069,35.0,56.0,-0.105,-.189,-0.281,0.0285
464774,2020-10-07,Washington,Wisconsin,55131.0,3123,37.0,54.0,-0.105,-.19,-0.281,0.0172
464775,2020-10-08,Washington,Wisconsin,55131.0,3194,37.0,71.0,-0.104,-.19,-0.24600000000000002,-0.00934
464776,2020-10-09,Washington,Wisconsin,55131.0,3253,37.0,59.0,-0.104,-.191,-0.353,-0.0122
464777,2020-10-10,Washington,Wisconsin,55131.0,3340,37.0,87.0,-0.103,-.191,-0.355,-0.0215
464778,2020-10-11,Washington,Wisconsin,55131.0,3425,37.0,85.0,-0.103,-.19,-0.354,-0.0195
464779,2020-10-12,Washington,Wisconsin,55131.0,3437,38.0,12.0,-0.102,-.19,-0.37,0.014
464780,2020-10-13,Washington,Wisconsin,55131.0,3536,40.0,99.0,-0.101,-.189,-0.342,-0.00974
464781,2020-10-14,Washington,Wisconsin,55131.0,3623,40.0,87.0,-0.101,-.189,-0.327,-0.0173
464782,2020-10-15,Washington,Wisconsin,55131.0,3754,40.0,131.0,-0.1,-.188,-0.32899999999999996,0.00883
464783,2020-10-16,Washington,Wisconsin,55131.0,3850,40.0,96.0,-0.0996,-.187,-0.293,0.0351
464784,2020-10-17,Washington,Wisconsin,55131.0,3850,40.0,0.0,-0.0991,-.187,-0.281,0.0455
464785,2020-10-18,Washington,Wisconsin,55131.0,3850,40.0,0.0,-0.0987,-.187,-0.25,0.0373
464786,2020-10-19,Washington,Wisconsin,55131.0,3993,41.0,143.0,-0.0983,-.188,-0.256,0.0691
464787,2020-10-20,Washington,Wisconsin,55131.0,4141,41.0,148.0,-0.0981,-.189,-0.255,0.0461
464788,2020-10-21,Washington,Wisconsin,55131.0,4259,43.0,118.0,-0.098,-.19,-0.273,0.0255
464789,2020-10-22,Washington,Wisconsin,55131.0,4303,43.0,44.0,-0.098,-.191,-0.294,-0.0135
464790,2020-10-23,Washington,Wisconsin,55131.0,4348,43.0,45.0,,,-0.315,-0.0526
464791,2020-10-24,Washington,Wisconsin,55131.0,4470,43.0,122.0,,,-0.335,-0.028
464792,2020-10-25,Washington,Wisconsin,55131.0,4562,43.0,92.0,,,-0.396,-0.024
464793,2020-10-26,Washington,Wisconsin,55131.0,4574,43.0,12.0,,,-0.41100000000000003,-0.035
464794,2020-10-27,Washington,Wisconsin,55131.0,4663,43.0,89.0,,,-0.42700000000000005,-0.0198
464795,2020-10-28,Washington,Wisconsin,55131.0,4809,43.0,146.0,,,-0.409,-0.0329
464796,2020-10-29,Washington,Wisconsin,55131.0,4968,44.0,159.0,,,-0.413,-0.00163
464797,2020-10-30,Washington,Wisconsin,55131.0,5110,45.0,142.0,,,-0.402,0.0285
464798,2020-10-31,Washington,Wisconsin,55131.0,5208,46.0,98.0,,,-0.406,0.00422
464799,2020-11-01,Washington,Wisconsin,55131.0,5291,46.0,83.0,,,-0.374,-0.00212
464800,2020-11-02,Washington,Wisconsin,55131.0,5309,46.0,18.0,,,-0.389,0.000521
464801,2020-11-03,Washington,Wisconsin,55131.0,5539,47.0,230.0,,,-0.348,0.00837
464802,2020-11-04,Washington,Wisconsin,55131.0,5690,51.0,151.0,,,-0.35600000000000004,0.00139
464803,2020-11-05,Washington,Wisconsin,55131.0,5863,53.0,173.0,,,-0.353,-0.00355
464804,2020-11-06,Washington,Wisconsin,55131.0,5956,53.0,93.0,,,-0.35600000000000004,-0.000516
464805,2020-11-07,Washington,Wisconsin,55131.0,6274,53.0,318.0,,,-0.363,-0.032
464806,2020-11-08,Washington,Wisconsin,55131.0,6348,53.0,74.0,,,-0.363,-0.00688
464807,2020-11-09,Washington,Wisconsin,55131.0,6439,53.0,91.0,,,-0.373,-0.0235
464808,2020-11-10,Washington,Wisconsin,55131.0,6672,55.0,233.0,,,-0.39799999999999996,-0.0415
464809,2020-11-11,Washington,Wisconsin,55131.0,6903,56.0,231.0,,,-0.377,-0.0133
464810,2020-11-12,Washington,Wisconsin,55131.0,7098,57.0,195.0,,,-0.406,-0.055
464811,2020-11-13,Washington,Wisconsin,55131.0,7465,58.0,367.0,,,-0.434,-0.0572
464812,2020-11-14,Washington,Wisconsin,55131.0,7601,62.0,136.0,,,-0.405,-0.0215
464813,2020-11-15,Washington,Wisconsin,55131.0,7799,62.0,198.0,,,-0.413,-0.0423
464814,2020-11-16,Washington,Wisconsin,55131.0,7848,62.0,49.0,,,-0.401,-0.0347
464815,2020-11-17,Washington,Wisconsin,55131.0,8019,63.0,171.0,,,-0.41,-0.0242
