,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
277864,2020-04-16,Iredell,North Carolina,37097.0,70,2.0,0.0,-0.223,-.353,-0.309,-0.272
277865,2020-04-17,Iredell,North Carolina,37097.0,75,2.0,5.0,-0.225,-.36,-0.29,-0.266
277866,2020-04-18,Iredell,North Carolina,37097.0,79,2.0,4.0,-0.226,-.365,-0.287,-0.246
277867,2020-04-19,Iredell,North Carolina,37097.0,80,2.0,1.0,-0.228,-.369,-0.22699999999999998,-0.218
277868,2020-04-20,Iredell,North Carolina,37097.0,82,2.0,2.0,-0.228,-.372,-0.174,-0.212
277869,2020-04-21,Iredell,North Carolina,37097.0,86,2.0,4.0,-0.228,-.374,-0.149,-0.192
277870,2020-04-22,Iredell,North Carolina,37097.0,89,2.0,3.0,-0.228,-.375,-0.12300000000000001,-0.184
277871,2020-04-23,Iredell,North Carolina,37097.0,90,2.0,1.0,-0.227,-.375,-0.11900000000000001,-0.205
277872,2020-04-24,Iredell,North Carolina,37097.0,93,3.0,3.0,-0.226,-.374,-0.134,-0.202
277873,2020-04-25,Iredell,North Carolina,37097.0,97,3.0,4.0,-0.224,-.372,-0.106,-0.25
277874,2020-04-26,Iredell,North Carolina,37097.0,97,3.0,0.0,-0.222,-.369,-0.17300000000000001,-0.264
277875,2020-04-27,Iredell,North Carolina,37097.0,97,3.0,0.0,-0.221,-.365,-0.21,-0.267
277876,2020-04-28,Iredell,North Carolina,37097.0,102,5.0,5.0,-0.219,-.361,-0.221,-0.287
277877,2020-04-29,Iredell,North Carolina,37097.0,105,5.0,3.0,-0.217,-.357,-0.247,-0.299
277878,2020-04-30,Iredell,North Carolina,37097.0,111,5.0,6.0,-0.216,-.353,-0.23600000000000002,-0.3
277879,2020-05-01,Iredell,North Carolina,37097.0,112,5.0,1.0,-0.215,-.349,-0.204,-0.275
277880,2020-05-02,Iredell,North Carolina,37097.0,119,5.0,7.0,-0.214,-.346,-0.212,-0.231
277881,2020-05-03,Iredell,North Carolina,37097.0,119,5.0,0.0,-0.214,-.343,-0.193,-0.23
277882,2020-05-04,Iredell,North Carolina,37097.0,120,5.0,1.0,-0.213,-.34,-0.132,-0.227
277883,2020-05-05,Iredell,North Carolina,37097.0,128,5.0,8.0,-0.213,-.337,-0.128,-0.223
277884,2020-05-06,Iredell,North Carolina,37097.0,136,5.0,8.0,-0.213,-.335,-0.139,-0.2
277885,2020-05-07,Iredell,North Carolina,37097.0,137,5.0,1.0,-0.212,-.332,-0.139,-0.196
277886,2020-05-08,Iredell,North Carolina,37097.0,141,5.0,4.0,-0.211,-.329,-0.133,-0.211
277887,2020-05-09,Iredell,North Carolina,37097.0,147,5.0,6.0,-0.21,-.326,-0.127,-0.187
277888,2020-05-10,Iredell,North Carolina,37097.0,151,5.0,4.0,-0.207,-.322,-0.138,-0.186
277889,2020-05-11,Iredell,North Carolina,37097.0,153,5.0,2.0,-0.205,-.317,-0.153,-0.18
277890,2020-05-12,Iredell,North Carolina,37097.0,158,5.0,5.0,-0.202,-.313,-0.10300000000000001,-0.173
277891,2020-05-13,Iredell,North Carolina,37097.0,162,5.0,4.0,-0.198,-.308,-0.0387,-0.155
277892,2020-05-14,Iredell,North Carolina,37097.0,166,5.0,4.0,-0.195,-.304,-0.0464,-0.145
277893,2020-05-15,Iredell,North Carolina,37097.0,170,5.0,4.0,-0.191,-.299,-0.0568,-0.134
277894,2020-05-16,Iredell,North Carolina,37097.0,181,5.0,11.0,-0.188,-.295,-0.0237,-0.163
277895,2020-05-17,Iredell,North Carolina,37097.0,188,5.0,7.0,-0.185,-.291,-0.0197,-0.151
277896,2020-05-18,Iredell,North Carolina,37097.0,192,5.0,4.0,-0.182,-.288,-0.0163,-0.143
277897,2020-05-19,Iredell,North Carolina,37097.0,199,5.0,7.0,-0.179,-.285,-0.0206,-0.108
277898,2020-05-20,Iredell,North Carolina,37097.0,202,5.0,3.0,-0.177,-.282,-0.0567,-0.122
277899,2020-05-21,Iredell,North Carolina,37097.0,206,5.0,4.0,-0.175,-.28,-0.0575,-0.124
277900,2020-05-22,Iredell,North Carolina,37097.0,212,5.0,6.0,-0.174,-.278,-0.0135,-0.12
277901,2020-05-23,Iredell,North Carolina,37097.0,219,5.0,7.0,-0.173,-.276,0.00379,-0.0999
277902,2020-05-24,Iredell,North Carolina,37097.0,228,5.0,9.0,-0.172,-.274,-0.000714,-0.0971
277903,2020-05-25,Iredell,North Carolina,37097.0,230,5.0,2.0,-0.172,-.273,-0.0364,-0.107
277904,2020-05-26,Iredell,North Carolina,37097.0,230,5.0,0.0,-0.171,-.272,-0.0186,-0.108
277905,2020-05-27,Iredell,North Carolina,37097.0,236,5.0,6.0,-0.171,-.271,0.007640000000000001,-0.122
277906,2020-05-28,Iredell,North Carolina,37097.0,239,5.0,3.0,-0.17,-.27,0.063,-0.121
277907,2020-05-29,Iredell,North Carolina,37097.0,244,5.0,5.0,-0.168,-.268,0.0505,-0.0969
277908,2020-05-30,Iredell,North Carolina,37097.0,254,5.0,10.0,-0.166,-.266,-0.0242,-0.129
277909,2020-05-31,Iredell,North Carolina,37097.0,259,5.0,5.0,-0.163,-.264,-0.0336,-0.169
277910,2020-06-01,Iredell,North Carolina,37097.0,264,5.0,5.0,-0.16,-.262,-0.0367,-0.2
277911,2020-06-02,Iredell,North Carolina,37097.0,273,5.0,9.0,-0.157,-.259,-0.0506,-0.187
277912,2020-06-03,Iredell,North Carolina,37097.0,280,5.0,7.0,-0.153,-.257,-0.0615,-0.183
277913,2020-06-04,Iredell,North Carolina,37097.0,289,5.0,9.0,-0.149,-.254,-0.0838,-0.17
277914,2020-06-05,Iredell,North Carolina,37097.0,301,5.0,12.0,-0.146,-.252,-0.0888,-0.178
277915,2020-06-06,Iredell,North Carolina,37097.0,325,5.0,24.0,-0.142,-.251,-0.085,-0.164
277916,2020-06-07,Iredell,North Carolina,37097.0,332,5.0,7.0,-0.139,-.25,-0.0423,-0.116
277917,2020-06-08,Iredell,North Carolina,37097.0,348,5.0,16.0,-0.136,-.249,-0.0502,-0.0888
277918,2020-06-09,Iredell,North Carolina,37097.0,354,5.0,6.0,-0.134,-.248,-0.0592,-0.082
277919,2020-06-10,Iredell,North Carolina,37097.0,363,5.0,9.0,-0.132,-.248,-0.0628,-0.06
277920,2020-06-11,Iredell,North Carolina,37097.0,378,5.0,15.0,-0.13,-.248,-0.0829,-0.041
277921,2020-06-12,Iredell,North Carolina,37097.0,404,5.0,26.0,-0.128,-.249,-0.146,-0.0483
277922,2020-06-13,Iredell,North Carolina,37097.0,419,5.0,15.0,-0.126,-.249,-0.135,-0.0514
277923,2020-06-14,Iredell,North Carolina,37097.0,441,5.0,22.0,-0.125,-.25,-0.151,-0.0827
277924,2020-06-15,Iredell,North Carolina,37097.0,446,5.0,5.0,-0.123,-.251,-0.16,-0.106
277925,2020-06-16,Iredell,North Carolina,37097.0,454,5.0,8.0,-0.122,-.251,-0.171,-0.126
277926,2020-06-17,Iredell,North Carolina,37097.0,475,6.0,21.0,-0.12,-.252,-0.14,-0.101
277927,2020-06-18,Iredell,North Carolina,37097.0,479,6.0,4.0,-0.119,-.253,-0.0804,-0.087
277928,2020-06-19,Iredell,North Carolina,37097.0,523,6.0,44.0,-0.117,-.253,-0.0426,-0.0531
277929,2020-06-20,Iredell,North Carolina,37097.0,529,7.0,6.0,-0.116,-.253,-0.0244,-0.0344
277930,2020-06-21,Iredell,North Carolina,37097.0,540,7.0,11.0,-0.114,-.253,-0.0186,-0.0326
277931,2020-06-22,Iredell,North Carolina,37097.0,569,7.0,29.0,-0.113,-.252,-0.0542,-0.0018
277932,2020-06-23,Iredell,North Carolina,37097.0,575,7.0,6.0,-0.111,-.251,-0.0475,0.00983
277933,2020-06-24,Iredell,North Carolina,37097.0,593,7.0,18.0,-0.109,-.25,-0.0761,-0.0282
277934,2020-06-25,Iredell,North Carolina,37097.0,624,7.0,31.0,-0.108,-.249,-0.139,-0.035
277935,2020-06-26,Iredell,North Carolina,37097.0,672,7.0,48.0,-0.107,-.247,-0.128,-0.0511
277936,2020-06-27,Iredell,North Carolina,37097.0,707,7.0,35.0,-0.105,-.246,-0.157,-0.0662
277937,2020-06-28,Iredell,North Carolina,37097.0,731,7.0,24.0,-0.104,-.245,-0.165,-0.0587
277938,2020-06-29,Iredell,North Carolina,37097.0,748,7.0,17.0,-0.103,-.243,-0.11699999999999999,-0.0811
277939,2020-06-30,Iredell,North Carolina,37097.0,764,7.0,16.0,-0.102,-.242,-0.0839,-0.0562
277940,2020-07-01,Iredell,North Carolina,37097.0,785,7.0,21.0,-0.101,-.24,-0.0649,-0.0458
277941,2020-07-02,Iredell,North Carolina,37097.0,817,7.0,32.0,-0.101,-.238,-0.0206,-0.0675
277942,2020-07-03,Iredell,North Carolina,37097.0,873,7.0,56.0,-0.0996,-.236,-0.0807,-0.0971
277943,2020-07-04,Iredell,North Carolina,37097.0,869,7.0,-4.0,-0.0987,-.234,0.0553,-0.051
277944,2020-07-05,Iredell,North Carolina,37097.0,890,7.0,21.0,-0.0978,-.232,0.0517,-0.0403
277945,2020-07-06,Iredell,North Carolina,37097.0,918,7.0,28.0,-0.097,-.23,0.0053,-0.0408
277946,2020-07-07,Iredell,North Carolina,37097.0,945,7.0,27.0,-0.0962,-.228,-0.0031899999999999997,-0.054
277947,2020-07-08,Iredell,North Carolina,37097.0,956,9.0,11.0,-0.0955,-.227,-0.0249,-0.0481
277948,2020-07-09,Iredell,North Carolina,37097.0,985,10.0,29.0,-0.095,-.226,-0.0693,-0.0406
277949,2020-07-10,Iredell,North Carolina,37097.0,1031,10.0,46.0,-0.0947,-.227,-0.0616,-0.0512
277950,2020-07-11,Iredell,North Carolina,37097.0,1093,10.0,62.0,-0.0945,-.228,-0.0711,-0.0456
277951,2020-07-12,Iredell,North Carolina,37097.0,1108,10.0,15.0,-0.0945,-.23,-0.107,-0.0447
277952,2020-07-13,Iredell,North Carolina,37097.0,1138,10.0,30.0,-0.0947,-.232,-0.179,-0.0499
277953,2020-07-14,Iredell,North Carolina,37097.0,1173,10.0,35.0,-0.0949,-.234,-0.177,-0.026
277954,2020-07-15,Iredell,North Carolina,37097.0,1195,10.0,22.0,-0.0951,-.237,-0.16399999999999998,-0.0193
277955,2020-07-16,Iredell,North Carolina,37097.0,1234,10.0,39.0,-0.0954,-.24,-0.13699999999999998,-0.0256
277956,2020-07-17,Iredell,North Carolina,37097.0,1265,10.0,31.0,-0.0955,-.242,-0.17800000000000002,-0.0347
277957,2020-07-18,Iredell,North Carolina,37097.0,1308,11.0,43.0,-0.0955,-.243,-0.15,-0.033
277958,2020-07-19,Iredell,North Carolina,37097.0,1334,11.0,26.0,-0.0955,-.244,-0.135,-0.035
277959,2020-07-20,Iredell,North Carolina,37097.0,1353,11.0,19.0,-0.0954,-.244,-0.0676,-0.0377
277960,2020-07-21,Iredell,North Carolina,37097.0,1385,11.0,32.0,-0.0952,-.244,-0.0754,-0.0704
277961,2020-07-22,Iredell,North Carolina,37097.0,1399,13.0,14.0,-0.0949,-.244,0.0142,-0.0747
277962,2020-07-23,Iredell,North Carolina,37097.0,1431,15.0,32.0,-0.0944,-.243,0.0206,-0.063
277963,2020-07-24,Iredell,North Carolina,37097.0,1460,15.0,29.0,-0.0938,-.243,0.0469,-0.0433
277964,2020-07-25,Iredell,North Carolina,37097.0,1482,16.0,22.0,-0.0931,-.243,0.0298,-0.046
277965,2020-07-26,Iredell,North Carolina,37097.0,1501,16.0,19.0,-0.0923,-.243,0.0375,-0.0431
277966,2020-07-27,Iredell,North Carolina,37097.0,1521,16.0,20.0,-0.0914,-.244,0.0169,-0.0545
277967,2020-07-28,Iredell,North Carolina,37097.0,1546,16.0,25.0,-0.0906,-.246,-0.00509,-0.0525
277968,2020-07-29,Iredell,North Carolina,37097.0,1565,16.0,19.0,-0.0898,-.247,-0.0664,-0.0466
277969,2020-07-30,Iredell,North Carolina,37097.0,1605,16.0,40.0,-0.0891,-.249,-0.0604,-0.0696
277970,2020-07-31,Iredell,North Carolina,37097.0,1661,16.0,56.0,-0.0885,-.251,-0.0736,-0.0915
277971,2020-08-01,Iredell,North Carolina,37097.0,1670,17.0,9.0,-0.0881,-.254,-0.0861,-0.122
277972,2020-08-02,Iredell,North Carolina,37097.0,1691,17.0,21.0,-0.088,-.256,-0.0845,-0.103
277973,2020-08-03,Iredell,North Carolina,37097.0,1701,17.0,10.0,-0.088,-.258,-0.081,-0.0981
277974,2020-08-04,Iredell,North Carolina,37097.0,1728,17.0,27.0,-0.0883,-.26,-0.0785,-0.0903
277975,2020-08-05,Iredell,North Carolina,37097.0,1738,17.0,10.0,-0.0886,-.262,-0.132,-0.106
277976,2020-08-06,Iredell,North Carolina,37097.0,1766,17.0,28.0,-0.0892,-.263,-0.14300000000000002,-0.0707
277977,2020-08-07,Iredell,North Carolina,37097.0,1782,17.0,16.0,-0.0898,-.264,-0.122,-0.0424
277978,2020-08-08,Iredell,North Carolina,37097.0,1805,17.0,23.0,-0.0904,-.263,-0.127,-0.00146
277979,2020-08-09,Iredell,North Carolina,37097.0,1820,17.0,15.0,-0.091,-.262,-0.0902,0.00505
277980,2020-08-10,Iredell,North Carolina,37097.0,1851,17.0,31.0,-0.0915,-.26,-0.10099999999999999,0.000585
277981,2020-08-11,Iredell,North Carolina,37097.0,1879,17.0,28.0,-0.0921,-.258,-0.0802,0.00368
277982,2020-08-12,Iredell,North Carolina,37097.0,1898,17.0,19.0,-0.0927,-.256,-0.0468,0.0295
277983,2020-08-13,Iredell,North Carolina,37097.0,1912,17.0,14.0,-0.0933,-.254,-0.0825,0.0228
277984,2020-08-14,Iredell,North Carolina,37097.0,1946,17.0,34.0,-0.0939,-.252,-0.0724,-0.0104
277985,2020-08-15,Iredell,North Carolina,37097.0,1963,17.0,17.0,-0.0946,-.251,-0.0595,-0.0241
277986,2020-08-16,Iredell,North Carolina,37097.0,2010,17.0,47.0,-0.0954,-.25,-0.0798,-0.0223
277987,2020-08-17,Iredell,North Carolina,37097.0,2013,17.0,3.0,-0.0962,-.25,-0.0755,-0.0113
277988,2020-08-18,Iredell,North Carolina,37097.0,2026,17.0,13.0,-0.097,-.251,-0.0586,-0.00935
277989,2020-08-19,Iredell,North Carolina,37097.0,2050,18.0,24.0,-0.0977,-.251,-0.0991,-0.0283
277990,2020-08-20,Iredell,North Carolina,37097.0,2083,18.0,33.0,-0.0981,-.252,-0.0997,-0.0295
277991,2020-08-21,Iredell,North Carolina,37097.0,2123,18.0,40.0,-0.0984,-.252,-0.127,-0.0165
277992,2020-08-22,Iredell,North Carolina,37097.0,2159,18.0,36.0,-0.0986,-.251,-0.0896,-0.0221
277993,2020-08-23,Iredell,North Carolina,37097.0,2187,18.0,28.0,-0.0984,-.25,-0.0981,-0.0242
277994,2020-08-24,Iredell,North Carolina,37097.0,2214,18.0,27.0,-0.0979,-.249,-0.0582,-0.0121
277995,2020-08-25,Iredell,North Carolina,37097.0,2230,18.0,16.0,-0.0973,-.246,-0.0344,-0.0371
277996,2020-08-26,Iredell,North Carolina,37097.0,2239,18.0,9.0,-0.0965,-.243,-0.0182,-0.0182
277997,2020-08-27,Iredell,North Carolina,37097.0,2271,19.0,32.0,-0.0958,-.241,0.079,-0.0353
277998,2020-08-28,Iredell,North Carolina,37097.0,2282,20.0,11.0,-0.0951,-.237,0.106,-0.0319
277999,2020-08-29,Iredell,North Carolina,37097.0,2314,24.0,32.0,-0.0943,-.234,0.0861,-0.00286
278000,2020-08-30,Iredell,North Carolina,37097.0,2323,24.0,9.0,-0.0936,-.23,0.0745,-0.00657
278001,2020-08-31,Iredell,North Carolina,37097.0,2336,24.0,13.0,-0.093,-.227,0.049,-0.00602
278002,2020-09-01,Iredell,North Carolina,37097.0,2376,24.0,40.0,-0.0923,-.223,0.0463,0.0354
278003,2020-09-02,Iredell,North Carolina,37097.0,2390,24.0,14.0,-0.0916,-.219,0.0525,0.0346
278004,2020-09-03,Iredell,North Carolina,37097.0,2423,24.0,33.0,-0.0908,-.214,-0.0359,0.0414
278005,2020-09-04,Iredell,North Carolina,37097.0,2436,24.0,13.0,-0.0898,-.21,-0.052000000000000005,0.0275
278006,2020-09-05,Iredell,North Carolina,37097.0,2450,24.0,14.0,-0.0886,-.205,-0.0803,0.0306
278007,2020-09-06,Iredell,North Carolina,37097.0,2465,24.0,15.0,-0.0871,-.2,-0.0706,0.00831
278008,2020-09-07,Iredell,North Carolina,37097.0,2494,24.0,29.0,-0.0855,-.195,-0.0715,-0.015
278009,2020-09-08,Iredell,North Carolina,37097.0,2499,24.0,5.0,-0.0838,-.19,-0.0624,-0.0186
278010,2020-09-09,Iredell,North Carolina,37097.0,2510,24.0,11.0,-0.0819,-.185,-0.092,0.0355
278011,2020-09-10,Iredell,North Carolina,37097.0,2516,24.0,6.0,-0.0799,-.181,-0.0822,0.0711
278012,2020-09-11,Iredell,North Carolina,37097.0,2523,25.0,7.0,-0.0778,-.176,-0.0716,0.0761
278013,2020-09-12,Iredell,North Carolina,37097.0,2536,25.0,13.0,-0.0758,-.173,-0.0414,0.0793
278014,2020-09-13,Iredell,North Carolina,37097.0,2549,25.0,13.0,-0.0738,-.17,-0.0256,0.0717
278015,2020-09-14,Iredell,North Carolina,37097.0,2558,25.0,9.0,-0.0717,-.167,-0.0668,0.0389
278016,2020-09-15,Iredell,North Carolina,37097.0,2569,25.0,11.0,-0.0697,-.165,-0.13,0.0189
278017,2020-09-16,Iredell,North Carolina,37097.0,2590,26.0,21.0,-0.0676,-.163,-0.0821,-0.0132
278018,2020-09-17,Iredell,North Carolina,37097.0,2617,26.0,27.0,-0.0656,-.161,-0.0823,-0.027
278019,2020-09-18,Iredell,North Carolina,37097.0,2634,27.0,17.0,-0.0636,-.159,-0.0736,-0.0339
278020,2020-09-19,Iredell,North Carolina,37097.0,2653,27.0,19.0,-0.0616,-.157,-0.109,-0.0446
278021,2020-09-20,Iredell,North Carolina,37097.0,2670,27.0,17.0,-0.0596,-.155,-0.0871,-0.0286
278022,2020-09-21,Iredell,North Carolina,37097.0,2683,27.0,13.0,-0.0577,-.152,-0.0729,0.0262
278023,2020-09-22,Iredell,North Carolina,37097.0,2686,27.0,3.0,-0.0562,-.149,-0.0562,0.0569
278024,2020-09-23,Iredell,North Carolina,37097.0,2708,27.0,22.0,-0.0552,-.147,-0.0918,0.104
278025,2020-09-24,Iredell,North Carolina,37097.0,2726,27.0,18.0,-0.0548,-.145,-0.0939,0.136
278026,2020-09-25,Iredell,North Carolina,37097.0,3045,30.0,319.0,-0.0551,-.144,-0.12,0.187
278027,2020-09-26,Iredell,North Carolina,37097.0,3068,32.0,23.0,-0.0563,-.143,-0.0972,0.203
278028,2020-09-27,Iredell,North Carolina,37097.0,3080,32.0,12.0,-0.0584,-.143,-0.129,0.242
278029,2020-09-28,Iredell,North Carolina,37097.0,3089,32.0,9.0,-0.0612,-.144,-0.154,0.26
278030,2020-09-29,Iredell,North Carolina,37097.0,3098,32.0,9.0,-0.0645,-.146,-0.17300000000000001,0.241
278031,2020-09-30,Iredell,North Carolina,37097.0,3100,32.0,2.0,-0.0681,-.148,-0.175,0.22
278032,2020-10-01,Iredell,North Carolina,37097.0,3138,33.0,38.0,-0.0718,-.15,-0.13699999999999998,0.247
278033,2020-10-02,Iredell,North Carolina,37097.0,3166,33.0,28.0,-0.0753,-.153,-0.105,0.237
278034,2020-10-03,Iredell,North Carolina,37097.0,3185,33.0,19.0,-0.0786,-.156,-0.121,0.199
278035,2020-10-04,Iredell,North Carolina,37097.0,3192,33.0,7.0,-0.0813,-.159,-0.11199999999999999,0.182
278036,2020-10-05,Iredell,North Carolina,37097.0,3208,33.0,16.0,-0.0832,-.161,-0.08900000000000001,0.191
278037,2020-10-06,Iredell,North Carolina,37097.0,3228,33.0,20.0,-0.0842,-.161,-0.0507,0.226
278038,2020-10-07,Iredell,North Carolina,37097.0,3246,33.0,18.0,-0.0843,-.161,-0.0227,0.247
278039,2020-10-08,Iredell,North Carolina,37097.0,3286,34.0,40.0,-0.0836,-.161,-0.0373,0.226
278040,2020-10-09,Iredell,North Carolina,37097.0,3317,34.0,31.0,-0.082,-.16,-0.0682,0.22
278041,2020-10-10,Iredell,North Carolina,37097.0,3334,34.0,17.0,-0.0795,-.158,-0.0571,0.215
278042,2020-10-11,Iredell,North Carolina,37097.0,3347,34.0,13.0,-0.0762,-.154,-0.0661,0.226
278043,2020-10-12,Iredell,North Carolina,37097.0,3363,34.0,16.0,-0.0724,-.151,-0.00524,0.212
278044,2020-10-13,Iredell,North Carolina,37097.0,3397,34.0,34.0,-0.0683,-.147,-0.129,0.215
278045,2020-10-14,Iredell,North Carolina,37097.0,3418,34.0,21.0,-0.0643,-.144,-0.138,0.218
278046,2020-10-15,Iredell,North Carolina,37097.0,3466,34.0,48.0,-0.0604,-.141,-0.114,0.222
278047,2020-10-16,Iredell,North Carolina,37097.0,3492,34.0,26.0,-0.0569,-.138,-0.113,0.251
278048,2020-10-17,Iredell,North Carolina,37097.0,3514,34.0,22.0,-0.054,-.135,-0.0991,0.275
278049,2020-10-18,Iredell,North Carolina,37097.0,3541,34.0,27.0,-0.0518,-.134,-0.0862,0.297
278050,2020-10-19,Iredell,North Carolina,37097.0,3559,34.0,18.0,-0.0504,-.133,-0.0799,0.273
278051,2020-10-20,Iredell,North Carolina,37097.0,3591,34.0,32.0,-0.0495,-.133,-0.0746,0.262
278052,2020-10-21,Iredell,North Carolina,37097.0,3619,34.0,28.0,-0.0491,-.134,-0.0866,0.266
278053,2020-10-22,Iredell,North Carolina,37097.0,3647,34.0,28.0,-0.0491,-.135,-0.0868,0.28
278054,2020-10-23,Iredell,North Carolina,37097.0,3667,34.0,20.0,,,-0.0964,0.28
278055,2020-10-24,Iredell,North Carolina,37097.0,3712,34.0,45.0,,,-0.10300000000000001,0.297
278056,2020-10-25,Iredell,North Carolina,37097.0,3732,34.0,20.0,,,-0.0977,0.299
278057,2020-10-26,Iredell,North Carolina,37097.0,3750,34.0,18.0,,,-0.0984,0.287
278058,2020-10-27,Iredell,North Carolina,37097.0,3785,34.0,35.0,,,-0.0961,0.282
278059,2020-10-28,Iredell,North Carolina,37097.0,3818,34.0,33.0,,,-0.0916,0.259
278060,2020-10-29,Iredell,North Carolina,37097.0,3870,34.0,52.0,,,-0.166,0.244
278061,2020-10-30,Iredell,North Carolina,37097.0,3907,34.0,37.0,,,-0.0993,0.234
278062,2020-10-31,Iredell,North Carolina,37097.0,3950,34.0,43.0,,,-0.0669,0.222
278063,2020-11-01,Iredell,North Carolina,37097.0,3967,34.0,17.0,,,-0.0821,0.18
278064,2020-11-02,Iredell,North Carolina,37097.0,3990,34.0,23.0,,,-0.0389,0.212
278065,2020-11-03,Iredell,North Carolina,37097.0,4035,34.0,45.0,,,-0.00121,0.219
278066,2020-11-04,Iredell,North Carolina,37097.0,4084,34.0,49.0,,,0.0302,0.212
278067,2020-11-05,Iredell,North Carolina,37097.0,4117,34.0,33.0,,,0.0438,0.232
278068,2020-11-06,Iredell,North Carolina,37097.0,4158,34.0,41.0,,,0.0228,0.243
278069,2020-11-07,Iredell,North Carolina,37097.0,4204,34.0,46.0,,,-0.016,0.252
278070,2020-11-08,Iredell,North Carolina,37097.0,4245,34.0,41.0,,,-0.0239,0.281
278071,2020-11-09,Iredell,North Carolina,37097.0,4260,34.0,15.0,,,-0.0438,0.249
278072,2020-11-10,Iredell,North Carolina,37097.0,4304,34.0,44.0,,,-0.067,0.26
278073,2020-11-11,Iredell,North Carolina,37097.0,4362,35.0,58.0,,,-0.142,0.262
278074,2020-11-12,Iredell,North Carolina,37097.0,4396,35.0,34.0,,,0.0523,0.255
278075,2020-11-13,Iredell,North Carolina,37097.0,4431,35.0,35.0,,,-0.0502,0.232
278076,2020-11-14,Iredell,North Carolina,37097.0,4501,35.0,70.0,,,-0.0459,0.225
278077,2020-11-15,Iredell,North Carolina,37097.0,4550,39.0,49.0,,,-0.023,0.236
278078,2020-11-16,Iredell,North Carolina,37097.0,4573,39.0,23.0,,,-0.0395,0.256
278079,2020-11-17,Iredell,North Carolina,37097.0,4641,39.0,68.0,,,-0.0348,0.262
