,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
215241,2020-05-14,Rankin,Mississippi,28121.0,271,6.0,9.0,-0.14,.,0.0108,-0.131
215242,2020-05-15,Rankin,Mississippi,28121.0,276,6.0,5.0,-0.139,.,0.006540000000000001,-0.0863
215243,2020-05-16,Rankin,Mississippi,28121.0,282,6.0,6.0,-0.138,.,0.0158,-0.0716
215244,2020-05-17,Rankin,Mississippi,28121.0,285,6.0,3.0,-0.136,.,0.0369,-0.0382
215245,2020-05-18,Rankin,Mississippi,28121.0,287,6.0,2.0,-0.134,.,0.0505,0.0287
215246,2020-05-19,Rankin,Mississippi,28121.0,295,6.0,8.0,-0.131,.,-0.0164,-0.0062
215247,2020-05-20,Rankin,Mississippi,28121.0,310,6.0,15.0,-0.127,.,0.0218,-0.0234
215248,2020-05-21,Rankin,Mississippi,28121.0,315,6.0,5.0,-0.122,.,0.0195,-0.014
215249,2020-05-22,Rankin,Mississippi,28121.0,325,6.0,10.0,-0.117,.,0.0435,-0.0401
215250,2020-05-23,Rankin,Mississippi,28121.0,336,6.0,11.0,-0.112,.,0.00281,-0.0646
215251,2020-05-24,Rankin,Mississippi,28121.0,349,6.0,13.0,-0.106,.,-0.0538,-0.059
215252,2020-05-25,Rankin,Mississippi,28121.0,356,6.0,7.0,-0.1,.,-0.0691,-0.115
215253,2020-05-26,Rankin,Mississippi,28121.0,358,6.0,2.0,-0.0946,.,0.00857,-0.108
215254,2020-05-27,Rankin,Mississippi,28121.0,373,6.0,15.0,-0.0891,.,0.0376,-0.112
215255,2020-05-28,Rankin,Mississippi,28121.0,385,6.0,12.0,-0.0843,.,0.0554,-0.103
215256,2020-05-29,Rankin,Mississippi,28121.0,399,7.0,14.0,-0.0802,.,0.146,-0.0802
215257,2020-05-30,Rankin,Mississippi,28121.0,421,7.0,22.0,-0.0764,.,0.134,-0.109
215258,2020-05-31,Rankin,Mississippi,28121.0,439,8.0,18.0,-0.0736,.,0.151,-0.144
215259,2020-06-01,Rankin,Mississippi,28121.0,446,8.0,7.0,-0.0716,.,0.122,-0.0852
215260,2020-06-02,Rankin,Mississippi,28121.0,446,8.0,0.0,-0.0705,.,0.10400000000000001,-0.0724
215261,2020-06-03,Rankin,Mississippi,28121.0,453,8.0,7.0,-0.07,.,0.00323,-0.0747
215262,2020-06-04,Rankin,Mississippi,28121.0,456,9.0,3.0,-0.0699,.,-0.00185,-0.0781
215263,2020-06-05,Rankin,Mississippi,28121.0,463,9.0,7.0,-0.0702,.,-0.11699999999999999,-0.0763
215264,2020-06-06,Rankin,Mississippi,28121.0,473,9.0,10.0,-0.0711,.,-0.126,-0.03
215265,2020-06-07,Rankin,Mississippi,28121.0,480,9.0,7.0,-0.072,.,-0.127,0.00967
215266,2020-06-08,Rankin,Mississippi,28121.0,485,9.0,5.0,-0.0729,.,-0.0957,-0.00454
215267,2020-06-09,Rankin,Mississippi,28121.0,498,10.0,13.0,-0.0738,.,-0.149,-0.0706
215268,2020-06-10,Rankin,Mississippi,28121.0,505,10.0,7.0,-0.0745,.,-0.128,-0.0814
215269,2020-06-11,Rankin,Mississippi,28121.0,505,10.0,0.0,-0.0749,.,-0.14300000000000002,-0.0485
215270,2020-06-12,Rankin,Mississippi,28121.0,529,10.0,24.0,-0.0753,.,-0.128,-0.0399
215271,2020-06-13,Rankin,Mississippi,28121.0,536,10.0,7.0,-0.0754,.,-0.0697,-0.0712
215272,2020-06-14,Rankin,Mississippi,28121.0,537,10.0,1.0,-0.0751,.,-0.0732,-0.0899
215273,2020-06-15,Rankin,Mississippi,28121.0,539,10.0,2.0,-0.0746,.,-0.0246,-0.0668
215274,2020-06-16,Rankin,Mississippi,28121.0,550,10.0,11.0,-0.0737,.,0.0386,-0.00256
215275,2020-06-17,Rankin,Mississippi,28121.0,563,10.0,13.0,-0.0727,.,0.068,0.0196
215276,2020-06-18,Rankin,Mississippi,28121.0,563,10.0,0.0,-0.0717,.,0.053,-0.0162
215277,2020-06-19,Rankin,Mississippi,28121.0,563,10.0,0.0,-0.0705,.,0.0849,-0.0231
215278,2020-06-20,Rankin,Mississippi,28121.0,563,10.0,0.0,-0.0691,.,0.0447,0.011
215279,2020-06-21,Rankin,Mississippi,28121.0,563,10.0,0.0,-0.0679,.,0.0895,0.0152
215280,2020-06-22,Rankin,Mississippi,28121.0,611,12.0,48.0,-0.0668,.,-0.0375,0.0421
215281,2020-06-23,Rankin,Mississippi,28121.0,620,12.0,9.0,-0.0659,.,-0.0955,-0.0344
215282,2020-06-24,Rankin,Mississippi,28121.0,636,12.0,16.0,-0.0651,.,-0.131,-0.0804
215283,2020-06-25,Rankin,Mississippi,28121.0,682,12.0,46.0,-0.0645,.,-0.12300000000000001,-0.107
215284,2020-06-26,Rankin,Mississippi,28121.0,700,12.0,18.0,-0.064,.,-0.174,-0.134
215285,2020-06-27,Rankin,Mississippi,28121.0,715,12.0,15.0,-0.0638,.,-0.161,-0.173
215286,2020-06-28,Rankin,Mississippi,28121.0,773,12.0,58.0,-0.0637,.,-0.218,-0.158
215287,2020-06-29,Rankin,Mississippi,28121.0,798,12.0,25.0,-0.0636,.,-0.179,-0.154
215288,2020-06-30,Rankin,Mississippi,28121.0,816,12.0,18.0,-0.0637,.,-0.142,-0.105
215289,2020-07-01,Rankin,Mississippi,28121.0,841,12.0,25.0,-0.0639,.,-0.11199999999999999,-0.0459
215290,2020-07-02,Rankin,Mississippi,28121.0,860,12.0,19.0,-0.0641,.,-0.129,-0.0531
215291,2020-07-03,Rankin,Mississippi,28121.0,888,12.0,28.0,-0.0643,.,-0.154,-0.0366
215292,2020-07-04,Rankin,Mississippi,28121.0,916,12.0,28.0,-0.0644,.,-0.0988,-0.0298
215293,2020-07-05,Rankin,Mississippi,28121.0,934,12.0,18.0,-0.0643,.,-0.0615,-0.056
215294,2020-07-06,Rankin,Mississippi,28121.0,951,12.0,17.0,-0.0642,.,-0.10800000000000001,-0.0267
215295,2020-07-07,Rankin,Mississippi,28121.0,982,13.0,31.0,-0.0638,.,-0.142,-0.0235
215296,2020-07-08,Rankin,Mississippi,28121.0,999,15.0,17.0,-0.0634,.,-0.177,-0.0401
215297,2020-07-09,Rankin,Mississippi,28121.0,1035,15.0,36.0,-0.0627,.,-0.187,-0.0136
215298,2020-07-10,Rankin,Mississippi,28121.0,1063,15.0,28.0,-0.0618,.,-0.165,0.0376
215299,2020-07-11,Rankin,Mississippi,28121.0,1087,15.0,24.0,-0.0613,.,-0.19,0.0679
215300,2020-07-12,Rankin,Mississippi,28121.0,1126,19.0,39.0,-0.0606,.,-0.149,0.0112
215301,2020-07-13,Rankin,Mississippi,28121.0,1137,19.0,11.0,-0.0599,.,-0.188,0.0165
215302,2020-07-14,Rankin,Mississippi,28121.0,1173,20.0,36.0,-0.0592,.,-0.18600000000000003,-0.00129
215303,2020-07-15,Rankin,Mississippi,28121.0,1234,20.0,61.0,-0.0585,.,-0.131,-0.0275
215304,2020-07-16,Rankin,Mississippi,28121.0,1276,20.0,42.0,-0.058,.,-0.12,-0.0526
215305,2020-07-17,Rankin,Mississippi,28121.0,1322,21.0,46.0,-0.0578,.,-0.11599999999999999,-0.093
215306,2020-07-18,Rankin,Mississippi,28121.0,1402,21.0,80.0,-0.0575,.,-0.0836,-0.131
215307,2020-07-19,Rankin,Mississippi,28121.0,1415,22.0,13.0,-0.0575,.,-0.0646,-0.102
215308,2020-07-20,Rankin,Mississippi,28121.0,1459,22.0,44.0,-0.0577,.,-0.0495,-0.115
215309,2020-07-21,Rankin,Mississippi,28121.0,1537,23.0,78.0,-0.0582,.,-0.0137,-0.115
215310,2020-07-22,Rankin,Mississippi,28121.0,1623,23.0,86.0,-0.0587,.,-0.0933,-0.0698
215311,2020-07-23,Rankin,Mississippi,28121.0,1644,23.0,21.0,-0.0592,.,-0.0571,-0.0545
215312,2020-07-24,Rankin,Mississippi,28121.0,1709,23.0,65.0,-0.0598,.,-0.111,-0.0698
215313,2020-07-25,Rankin,Mississippi,28121.0,1763,23.0,54.0,-0.0599,.,-0.126,-0.066
215314,2020-07-26,Rankin,Mississippi,28121.0,1830,23.0,67.0,-0.0597,.,-0.146,-0.0602
215315,2020-07-27,Rankin,Mississippi,28121.0,1856,23.0,26.0,-0.0594,.,-0.16899999999999998,-0.0802
215316,2020-07-28,Rankin,Mississippi,28121.0,1920,25.0,64.0,-0.0588,.,-0.205,-0.0606
215317,2020-07-29,Rankin,Mississippi,28121.0,1988,27.0,68.0,-0.058,.,-0.133,-0.0719
215318,2020-07-30,Rankin,Mississippi,28121.0,2048,27.0,60.0,-0.057,.,-0.114,-0.0338
215319,2020-07-31,Rankin,Mississippi,28121.0,2091,28.0,43.0,-0.0559,.,-0.0649,0.0336
215320,2020-08-01,Rankin,Mississippi,28121.0,2111,28.0,20.0,-0.0548,.,-0.0607,0.0695
215321,2020-08-02,Rankin,Mississippi,28121.0,2124,28.0,13.0,-0.0535,.,-0.0854,0.0606
215322,2020-08-03,Rankin,Mississippi,28121.0,2146,28.0,22.0,-0.0521,.,-0.0655,0.122
215323,2020-08-04,Rankin,Mississippi,28121.0,2168,30.0,22.0,-0.0504,.,-0.0735,0.138
215324,2020-08-05,Rankin,Mississippi,28121.0,2202,31.0,34.0,-0.0484,.,-0.135,0.0802
215325,2020-08-06,Rankin,Mississippi,28121.0,2220,32.0,18.0,-0.0463,.,-0.191,0.0639
215326,2020-08-07,Rankin,Mississippi,28121.0,2251,32.0,31.0,-0.0438,.,-0.20600000000000002,0.035
215327,2020-08-08,Rankin,Mississippi,28121.0,2276,33.0,25.0,-0.0414,.,-0.217,0.00273
215328,2020-08-09,Rankin,Mississippi,28121.0,2283,34.0,7.0,-0.039,.,-0.179,0.0159
215329,2020-08-10,Rankin,Mississippi,28121.0,2292,35.0,9.0,-0.0367,.,-0.19899999999999998,0.00356
215330,2020-08-11,Rankin,Mississippi,28121.0,2307,35.0,15.0,-0.0347,.,-0.187,-0.0223
215331,2020-08-12,Rankin,Mississippi,28121.0,2322,38.0,15.0,-0.0329,.,-0.18600000000000003,0.0402
215332,2020-08-13,Rankin,Mississippi,28121.0,2337,38.0,15.0,-0.0313,.,-0.12300000000000001,0.0246
215333,2020-08-14,Rankin,Mississippi,28121.0,2382,41.0,45.0,-0.0302,.,-0.125,0.0341
215334,2020-08-15,Rankin,Mississippi,28121.0,2411,41.0,29.0,-0.0292,.,-0.149,0.0483
215335,2020-08-16,Rankin,Mississippi,28121.0,2429,42.0,18.0,-0.0285,.,-0.149,0.0295
215336,2020-08-17,Rankin,Mississippi,28121.0,2437,42.0,8.0,-0.0283,.,-0.102,-0.0244
215337,2020-08-18,Rankin,Mississippi,28121.0,2456,43.0,19.0,-0.0292,.,-0.111,-0.0518
215338,2020-08-19,Rankin,Mississippi,28121.0,2507,44.0,51.0,-0.0313,.,-0.0857,-0.0596
215339,2020-08-20,Rankin,Mississippi,28121.0,2529,44.0,22.0,-0.0347,.,-0.0983,-0.0307
215340,2020-08-21,Rankin,Mississippi,28121.0,2556,45.0,27.0,-0.0398,.,-0.106,-0.0416
215341,2020-08-22,Rankin,Mississippi,28121.0,2635,47.0,79.0,-0.0472,.,-0.0846,-0.0448
215342,2020-08-23,Rankin,Mississippi,28121.0,2665,47.0,30.0,-0.0561,.,-0.0892,-0.0437
215343,2020-08-24,Rankin,Mississippi,28121.0,2688,47.0,23.0,-0.0661,.,-0.15,-0.0245
215344,2020-08-25,Rankin,Mississippi,28121.0,2708,54.0,20.0,-0.0768,.,-0.15,-0.0279
215345,2020-08-26,Rankin,Mississippi,28121.0,2756,59.0,48.0,-0.0878,.,-0.1,-0.022
215346,2020-08-27,Rankin,Mississippi,28121.0,2785,60.0,29.0,-0.0989,.,-0.153,-0.099
215347,2020-08-28,Rankin,Mississippi,28121.0,2797,61.0,12.0,-0.109,.,-0.126,-0.107
215348,2020-08-29,Rankin,Mississippi,28121.0,2817,62.0,20.0,-0.119,.,-0.10300000000000001,-0.0779
215349,2020-08-30,Rankin,Mississippi,28121.0,2842,63.0,25.0,-0.128,.,-0.106,-0.117
215350,2020-08-31,Rankin,Mississippi,28121.0,2850,63.0,8.0,-0.136,.,-0.0669,-0.123
215351,2020-09-01,Rankin,Mississippi,28121.0,2857,63.0,7.0,-0.144,.,-0.0525,-0.0593
215352,2020-09-02,Rankin,Mississippi,28121.0,2882,65.0,25.0,-0.151,.,-0.0197,-0.0458
215353,2020-09-03,Rankin,Mississippi,28121.0,2914,66.0,32.0,-0.158,.,-0.0325,-0.00388
215354,2020-09-04,Rankin,Mississippi,28121.0,2956,69.0,42.0,-0.164,.,-0.0808,0.0158
215355,2020-09-05,Rankin,Mississippi,28121.0,2987,69.0,31.0,-0.17,.,-0.099,-0.00653
215356,2020-09-06,Rankin,Mississippi,28121.0,3003,69.0,16.0,-0.176,.,-0.127,0.0292
215357,2020-09-07,Rankin,Mississippi,28121.0,3010,69.0,7.0,-0.181,.,-0.126,0.0277
215358,2020-09-08,Rankin,Mississippi,28121.0,3018,69.0,8.0,-0.186,.,-0.12300000000000001,0.00176
215359,2020-09-09,Rankin,Mississippi,28121.0,3025,70.0,7.0,-0.19,.,-0.214,-0.053
215360,2020-09-10,Rankin,Mississippi,28121.0,3035,71.0,10.0,-0.192,.,-0.154,-0.0134
215361,2020-09-11,Rankin,Mississippi,28121.0,3053,71.0,18.0,-0.194,.,-0.11199999999999999,-0.0521
215362,2020-09-12,Rankin,Mississippi,28121.0,3067,72.0,14.0,-0.193,.,-0.08,-0.0716
215363,2020-09-13,Rankin,Mississippi,28121.0,3075,72.0,8.0,-0.192,.,-0.0715,-0.0669
215364,2020-09-14,Rankin,Mississippi,28121.0,3075,72.0,0.0,-0.189,.,-0.0904,-0.0556
215365,2020-09-15,Rankin,Mississippi,28121.0,3094,73.0,19.0,-0.184,.,-0.0857,-0.0492
215366,2020-09-16,Rankin,Mississippi,28121.0,3121,73.0,27.0,-0.179,.,-0.0382,-0.0418
215367,2020-09-17,Rankin,Mississippi,28121.0,3134,73.0,13.0,-0.173,.,-0.0512,-0.0923
215368,2020-09-18,Rankin,Mississippi,28121.0,3161,74.0,27.0,-0.166,.,-0.0561,-0.0835
215369,2020-09-19,Rankin,Mississippi,28121.0,3188,75.0,27.0,-0.16,.,-0.0779,-0.0499
215370,2020-09-20,Rankin,Mississippi,28121.0,3190,75.0,2.0,-0.154,.,-0.0654,-0.0508
215371,2020-09-21,Rankin,Mississippi,28121.0,3193,75.0,3.0,-0.149,.,-0.10300000000000001,-0.0538
215372,2020-09-22,Rankin,Mississippi,28121.0,3202,76.0,9.0,-0.144,.,-0.10400000000000001,-0.0163
215373,2020-09-23,Rankin,Mississippi,28121.0,3225,77.0,23.0,-0.139,.,-0.138,-0.0339
215374,2020-09-24,Rankin,Mississippi,28121.0,3256,77.0,31.0,-0.136,.,-0.0928,0.0233
215375,2020-09-25,Rankin,Mississippi,28121.0,3293,77.0,37.0,-0.133,.,-0.162,0.0474
215376,2020-09-26,Rankin,Mississippi,28121.0,3306,79.0,13.0,-0.131,.,-0.171,0.0467
215377,2020-09-27,Rankin,Mississippi,28121.0,3308,79.0,2.0,-0.129,.,-0.168,0.0499
215378,2020-09-28,Rankin,Mississippi,28121.0,3311,79.0,3.0,-0.127,.,-0.187,0.0639
215379,2020-09-29,Rankin,Mississippi,28121.0,3346,79.0,35.0,-0.126,.,-0.213,0.0382
215380,2020-09-30,Rankin,Mississippi,28121.0,3372,80.0,26.0,-0.125,.,-0.23,0.0252
215381,2020-10-01,Rankin,Mississippi,28121.0,3401,80.0,29.0,-0.124,.,-0.239,-0.0274
215382,2020-10-02,Rankin,Mississippi,28121.0,3419,80.0,18.0,-0.123,.,-0.184,-0.0224
215383,2020-10-03,Rankin,Mississippi,28121.0,3431,80.0,12.0,-0.123,.,-0.2,-0.0248
215384,2020-10-04,Rankin,Mississippi,28121.0,3446,80.0,15.0,-0.122,.,-0.237,-0.00578
215385,2020-10-05,Rankin,Mississippi,28121.0,3458,80.0,12.0,-0.122,.,-0.18100000000000002,0.00689
215386,2020-10-06,Rankin,Mississippi,28121.0,3491,80.0,33.0,-0.122,.,-0.205,-0.00395
215387,2020-10-07,Rankin,Mississippi,28121.0,3507,82.0,16.0,-0.122,.,-0.192,0.0157
215388,2020-10-08,Rankin,Mississippi,28121.0,3529,83.0,22.0,-0.122,.,-0.237,0.0855
215389,2020-10-09,Rankin,Mississippi,28121.0,3563,83.0,34.0,-0.123,.,-0.248,0.0427
215390,2020-10-10,Rankin,Mississippi,28121.0,3592,83.0,29.0,-0.123,.,-0.233,0.0372
215391,2020-10-11,Rankin,Mississippi,28121.0,3594,83.0,2.0,-0.123,.,-0.161,-0.00179
215392,2020-10-12,Rankin,Mississippi,28121.0,3595,83.0,1.0,-0.123,.,-0.21899999999999997,-0.00405
215393,2020-10-13,Rankin,Mississippi,28121.0,3630,84.0,35.0,-0.123,.,-0.0944,0.0527
215394,2020-10-14,Rankin,Mississippi,28121.0,3658,86.0,28.0,-0.123,.,-0.11,0.0661
215395,2020-10-15,Rankin,Mississippi,28121.0,3728,86.0,70.0,-0.123,.,0.0249,0.0556
215396,2020-10-16,Rankin,Mississippi,28121.0,3773,86.0,45.0,-0.124,.,0.0209,0.068
215397,2020-10-17,Rankin,Mississippi,28121.0,3800,86.0,27.0,-0.124,.,0.0265,0.0635
215398,2020-10-18,Rankin,Mississippi,28121.0,3800,86.0,0.0,-0.125,.,0.0696,0.0936
215399,2020-10-19,Rankin,Mississippi,28121.0,3808,86.0,8.0,-0.126,.,0.0399,0.0853
215400,2020-10-20,Rankin,Mississippi,28121.0,3837,86.0,29.0,-0.127,.,-0.0176,0.0269
215401,2020-10-21,Rankin,Mississippi,28121.0,3859,86.0,22.0,-0.128,.,-0.00557,0.00507
215402,2020-10-22,Rankin,Mississippi,28121.0,3881,86.0,22.0,-0.129,.,-0.0581,0.0212
215403,2020-10-23,Rankin,Mississippi,28121.0,3894,86.0,13.0,,,-0.00485,0.0445
215404,2020-10-24,Rankin,Mississippi,28121.0,3940,86.0,46.0,,,-0.0555,0.0744
215405,2020-10-25,Rankin,Mississippi,28121.0,3940,86.0,0.0,,,-0.132,0.0707
215406,2020-10-26,Rankin,Mississippi,28121.0,3982,86.0,42.0,,,-0.156,0.0852
215407,2020-10-27,Rankin,Mississippi,28121.0,4016,86.0,34.0,,,-0.136,0.105
215408,2020-10-28,Rankin,Mississippi,28121.0,4046,86.0,30.0,,,-0.162,0.0776
215409,2020-10-29,Rankin,Mississippi,28121.0,4123,86.0,77.0,,,-0.23399999999999999,0.0677
215410,2020-10-30,Rankin,Mississippi,28121.0,4171,86.0,48.0,,,-0.22899999999999998,0.0521
215411,2020-10-31,Rankin,Mississippi,28121.0,4188,86.0,17.0,,,-0.18899999999999997,0.0208
215412,2020-11-01,Rankin,Mississippi,28121.0,4187,86.0,-1.0,,,-0.172,-0.0005
215413,2020-11-02,Rankin,Mississippi,28121.0,4192,86.0,5.0,,,-0.184,0.00284
215414,2020-11-03,Rankin,Mississippi,28121.0,4218,88.0,26.0,,,-0.154,-0.0215
215415,2020-11-04,Rankin,Mississippi,28121.0,4258,88.0,40.0,,,-0.23,0.00612
215416,2020-11-05,Rankin,Mississippi,28121.0,4309,88.0,51.0,,,-0.2,0.013
215417,2020-11-06,Rankin,Mississippi,28121.0,4373,88.0,64.0,,,-0.22899999999999998,0.0616
215418,2020-11-07,Rankin,Mississippi,28121.0,4414,89.0,41.0,,,-0.23,0.11
215419,2020-11-08,Rankin,Mississippi,28121.0,4444,89.0,30.0,,,-0.259,0.141
215420,2020-11-09,Rankin,Mississippi,28121.0,4477,89.0,33.0,,,-0.26,0.126
215421,2020-11-10,Rankin,Mississippi,28121.0,4515,89.0,38.0,,,-0.29100000000000004,0.149
215422,2020-11-11,Rankin,Mississippi,28121.0,4586,89.0,71.0,,,-0.185,0.175
215423,2020-11-12,Rankin,Mississippi,28121.0,4640,89.0,54.0,,,-0.307,0.151
215424,2020-11-13,Rankin,Mississippi,28121.0,4702,89.0,62.0,,,-0.245,0.157
215425,2020-11-14,Rankin,Mississippi,28121.0,4744,90.0,42.0,,,-0.23199999999999998,0.148
215426,2020-11-15,Rankin,Mississippi,28121.0,4784,90.0,40.0,,,-0.207,0.117
215427,2020-11-16,Rankin,Mississippi,28121.0,4798,90.0,14.0,,,-0.175,0.111
215428,2020-11-17,Rankin,Mississippi,28121.0,4833,91.0,35.0,,,-0.165,0.12
215429,2020-11-18,Rankin,Mississippi,28121.0,4954,93.0,121.0,,,-0.0607,0.131
215430,2020-11-19,Rankin,Mississippi,28121.0,5038,94.0,84.0,,,-0.0317,0.0968
215431,2020-11-20,Rankin,Mississippi,28121.0,5078,95.0,40.0,,,-0.14300000000000002,0.0266
215432,2020-11-21,Rankin,Mississippi,28121.0,5187,96.0,109.0,,,-0.166,0.00582
215433,2020-11-22,Rankin,Mississippi,28121.0,5219,96.0,32.0,,,-0.156,0.0209
215434,2020-11-23,Rankin,Mississippi,28121.0,5237,96.0,18.0,,,-0.19699999999999998,0.0361
215435,2020-11-24,Rankin,Mississippi,28121.0,5285,98.0,48.0,,,-0.179,0.0184
215436,2020-11-25,Rankin,Mississippi,28121.0,5319,100.0,34.0,,,-0.233,-0.0331
215437,2020-11-26,Rankin,Mississippi,28121.0,5417,102.0,98.0,,,-0.25,-0.115
215438,2020-11-27,Rankin,Mississippi,28121.0,5462,102.0,45.0,,,-0.233,-0.0865
215439,2020-11-28,Rankin,Mississippi,28121.0,5588,103.0,126.0,,,-0.187,-0.0987
215440,2020-11-29,Rankin,Mississippi,28121.0,5705,103.0,117.0,,,-0.175,-0.105
