,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
277232,2020-09-15,Lonoke,Arkansas,5085.0,947,9.0,,,,0.0283
278819,2020-09-16,Lonoke,Arkansas,5085.0,965,9.0,,,,0.0186
280406,2020-09-17,Lonoke,Arkansas,5085.0,981,9.0,,,,0.0098700002
281993,2020-09-18,Lonoke,Arkansas,5085.0,1001,9.0,,,,0.0244
283580,2020-09-19,Lonoke,Arkansas,5085.0,1027,10.0,,,,0.037999999
285167,2020-09-20,Lonoke,Arkansas,5085.0,1033,10.0,,,,0.048900001
286754,2020-09-21,Lonoke,Arkansas,5085.0,1042,11.0,,,,0.0691
288341,2020-09-22,Lonoke,Arkansas,5085.0,1052,11.0,,,,0.0539
289928,2020-09-23,Lonoke,Arkansas,5085.0,1102,11.0,,,,0.0911
291515,2020-09-24,Lonoke,Arkansas,5085.0,1121,11.0,,,,0.098800004
293102,2020-09-25,Lonoke,Arkansas,5085.0,1153,11.0,,,,0.11
294689,2020-09-26,Lonoke,Arkansas,5085.0,1171,11.0,,,,0.076899998
296276,2020-09-27,Lonoke,Arkansas,5085.0,1181,12.0,,,,0.072800003
297863,2020-09-28,Lonoke,Arkansas,5085.0,1193,13.0,,,,0.0524
299450,2020-09-29,Lonoke,Arkansas,5085.0,1210,16.0,,,,0.071199998
301037,2020-09-30,Lonoke,Arkansas,5085.0,1230,17.0,,,,0.0526
302624,2020-10-01,Lonoke,Arkansas,5085.0,1263,17.0,,,,0.039500002
304211,2020-10-02,Lonoke,Arkansas,5085.0,1287,17.0,,,,0.0277
305798,2020-10-03,Lonoke,Arkansas,5085.0,1302,17.0,,,,0.0603
307385,2020-10-04,Lonoke,Arkansas,5085.0,1314,17.0,,,,0.074600004
308972,2020-10-05,Lonoke,Arkansas,5085.0,1318,17.0,,,,0.090499997
310559,2020-10-06,Lonoke,Arkansas,5085.0,1335,17.0,,,,0.0867
312146,2020-10-07,Lonoke,Arkansas,5085.0,1354,17.0,,,,0.077200003
313733,2020-10-08,Lonoke,Arkansas,5085.0,1370,17.0,,,,0.10099999999999999
315320,2020-10-09,Lonoke,Arkansas,5085.0,1382,17.0,,,,0.134
316907,2020-10-10,Lonoke,Arkansas,5085.0,1399,17.0,,,,0.09799999699999999
318494,2020-10-11,Lonoke,Arkansas,5085.0,1407,17.0,,,,0.093699999
320081,2020-10-12,Lonoke,Arkansas,5085.0,1414,17.0,,,,0.0823
321668,2020-10-13,Lonoke,Arkansas,5085.0,1449,19.0,,,,0.09669999800000001
323255,2020-10-14,Lonoke,Arkansas,5085.0,1467,20.0,,,,0.081699997
324842,2020-10-15,Lonoke,Arkansas,5085.0,1488,20.0,,,,0.079099998
326429,2020-10-16,Lonoke,Arkansas,5085.0,1505,21.0,,,,0.040600002
328016,2020-10-17,Lonoke,Arkansas,5085.0,1513,22.0,,,,0.0405
329603,2020-10-18,Lonoke,Arkansas,5085.0,1517,23.0,,,,0.029300001000000003
331190,2020-10-19,Lonoke,Arkansas,5085.0,1530,23.0,,,,0.0129
332777,2020-10-20,Lonoke,Arkansas,5085.0,1546,23.0,,,,0.0098400004
334364,2020-10-21,Lonoke,Arkansas,5085.0,1594,26.0,,,,0.0088200001
335951,2020-10-22,Lonoke,Arkansas,5085.0,1622,26.0,,,,0.000398
337538,2020-10-23,Lonoke,Arkansas,5085.0,1642,25.0,,,,-0.00050800003
339125,2020-10-24,Lonoke,Arkansas,5085.0,1686,25.0,,,,0.020500001
340712,2020-10-25,Lonoke,Arkansas,5085.0,1702,26.0,,,,0.036400001
342299,2020-10-26,Lonoke,Arkansas,5085.0,1723,26.0,,,,0.0383
343886,2020-10-27,Lonoke,Arkansas,5085.0,1752,28.0,,,,0.031399999
345473,2020-10-28,Lonoke,Arkansas,5085.0,1781,28.0,,,,0.031500001
347060,2020-10-29,Lonoke,Arkansas,5085.0,1806,29.0,,,,0.056000002
348647,2020-10-30,Lonoke,Arkansas,5085.0,1840,29.0,,,,0.094499998
350234,2020-10-31,Lonoke,Arkansas,5085.0,1865,30.0,,,,0.07389999900000001
351821,2020-11-01,Lonoke,Arkansas,5085.0,1877,33.0,,,,0.054200001
353408,2020-11-02,Lonoke,Arkansas,5085.0,1887,34.0,,,,0.048999999
354995,2020-11-03,Lonoke,Arkansas,5085.0,1898,34.0,,,,0.06329999900000001
356582,2020-11-04,Lonoke,Arkansas,5085.0,1923,34.0,,,,0.0603
358169,2020-11-05,Lonoke,Arkansas,5085.0,1951,34.0,,,,0.057700000999999994
359756,2020-11-06,Lonoke,Arkansas,5085.0,2005,34.0,,,,0.042599998
361343,2020-11-07,Lonoke,Arkansas,5085.0,2041,34.0,,,,0.072400004
362930,2020-11-08,Lonoke,Arkansas,5085.0,2054,34.0,,,,0.068099998
364517,2020-11-09,Lonoke,Arkansas,5085.0,2077,35.0,,,,0.075599998
366104,2020-11-10,Lonoke,Arkansas,5085.0,2113,35.0,,,,0.07829999900000001
367691,2020-11-11,Lonoke,Arkansas,5085.0,2149,35.0,,,,0.12300000000000001
369278,2020-11-12,Lonoke,Arkansas,5085.0,2180,36.0,,,,0.089000002
370865,2020-11-13,Lonoke,Arkansas,5085.0,2223,36.0,,,,0.11
372452,2020-11-14,Lonoke,Arkansas,5085.0,2256,36.0,,,,0.10099999999999999
374039,2020-11-15,Lonoke,Arkansas,5085.0,2266,36.0,,,,0.11900000000000001
375626,2020-11-16,Lonoke,Arkansas,5085.0,2291,38.0,,,,0.11599999999999999
377213,2020-11-17,Lonoke,Arkansas,5085.0,2320,42.0,,,,0.09399999699999999
378800,2020-11-18,Lonoke,Arkansas,5085.0,2360,42.0,,,,0.11599999999999999
380387,2020-11-19,Lonoke,Arkansas,5085.0,2389,43.0,,,,0.105
381974,2020-11-20,Lonoke,Arkansas,5085.0,2423,44.0,,,,0.106
383561,2020-11-21,Lonoke,Arkansas,5085.0,2462,44.0,,,,0.109
385148,2020-11-22,Lonoke,Arkansas,5085.0,2487,45.0,,,,0.121
