,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
460721,2020-09-14,Polk,Wisconsin,55095.0,211,2.0,0.0,,,-0.292,-0.0567
460722,2020-09-15,Polk,Wisconsin,55095.0,218,2.0,7.0,,,-0.324,-0.0797
460723,2020-09-16,Polk,Wisconsin,55095.0,221,2.0,3.0,,,-0.349,-0.233
460724,2020-09-17,Polk,Wisconsin,55095.0,221,2.0,0.0,,,-0.355,-0.217
460725,2020-09-18,Polk,Wisconsin,55095.0,221,2.0,0.0,,,-0.341,-0.146
460726,2020-09-19,Polk,Wisconsin,55095.0,225,2.0,4.0,,,-0.285,-0.13
460727,2020-09-20,Polk,Wisconsin,55095.0,224,2.0,-1.0,,,-0.156,-0.0588
460728,2020-09-21,Polk,Wisconsin,55095.0,226,2.0,2.0,,,-0.212,0.00171
460729,2020-09-22,Polk,Wisconsin,55095.0,230,2.0,4.0,,,-0.182,0.0763
460730,2020-09-23,Polk,Wisconsin,55095.0,234,2.0,4.0,,,-0.191,0.226
460731,2020-09-24,Polk,Wisconsin,55095.0,238,2.0,4.0,,,-0.156,0.17
460732,2020-09-25,Polk,Wisconsin,55095.0,246,2.0,8.0,,,-0.132,0.0243
460733,2020-09-26,Polk,Wisconsin,55095.0,251,2.0,5.0,,,-0.195,0.0529
460734,2020-09-27,Polk,Wisconsin,55095.0,254,2.0,3.0,,,-0.25,-0.0471
460735,2020-09-28,Polk,Wisconsin,55095.0,258,2.0,4.0,,,-0.221,-0.127
460736,2020-09-29,Polk,Wisconsin,55095.0,261,2.0,3.0,,,-0.201,-0.139
460737,2020-09-30,Polk,Wisconsin,55095.0,266,2.0,5.0,,,-0.203,-0.203
460738,2020-10-01,Polk,Wisconsin,55095.0,274,2.0,8.0,,,-0.214,-0.218
460739,2020-10-02,Polk,Wisconsin,55095.0,281,2.0,7.0,,,-0.25,-0.128
460740,2020-10-03,Polk,Wisconsin,55095.0,289,2.0,8.0,,,-0.223,-0.111
460741,2020-10-04,Polk,Wisconsin,55095.0,292,2.0,3.0,,,-0.16899999999999998,-0.0587
460742,2020-10-05,Polk,Wisconsin,55095.0,300,2.0,8.0,,,-0.19899999999999998,-0.0101
460743,2020-10-06,Polk,Wisconsin,55095.0,304,2.0,4.0,,,-0.21899999999999997,-0.0723
460744,2020-10-07,Polk,Wisconsin,55095.0,309,2.0,5.0,,,-0.213,-0.0478
460745,2020-10-08,Polk,Wisconsin,55095.0,314,2.0,5.0,,,-0.195,-0.0594
460746,2020-10-09,Polk,Wisconsin,55095.0,325,2.0,11.0,,,-0.139,-0.0819
460747,2020-10-10,Polk,Wisconsin,55095.0,332,2.0,7.0,,,-0.133,-0.0922
460748,2020-10-11,Polk,Wisconsin,55095.0,344,2.0,12.0,,,-0.22,-0.111
460749,2020-10-12,Polk,Wisconsin,55095.0,358,2.0,14.0,,,-0.222,-0.188
460750,2020-10-13,Polk,Wisconsin,55095.0,365,2.0,7.0,,,-0.221,-0.124
460751,2020-10-14,Polk,Wisconsin,55095.0,385,2.0,20.0,,,-0.21600000000000003,-0.125
460752,2020-10-15,Polk,Wisconsin,55095.0,396,2.0,11.0,,,-0.20199999999999999,-0.087
460753,2020-10-16,Polk,Wisconsin,55095.0,403,2.0,7.0,,,-0.25,-0.0753
460754,2020-10-17,Polk,Wisconsin,55095.0,403,2.0,0.0,,,-0.249,-0.103
460755,2020-10-18,Polk,Wisconsin,55095.0,403,2.0,0.0,,,-0.182,-0.131
460756,2020-10-19,Polk,Wisconsin,55095.0,444,2.0,41.0,,,-0.16699999999999998,-0.204
460757,2020-10-20,Polk,Wisconsin,55095.0,448,2.0,4.0,,,-0.16399999999999998,-0.21
460758,2020-10-21,Polk,Wisconsin,55095.0,461,2.0,13.0,,,-0.285,-0.219
460759,2020-10-22,Polk,Wisconsin,55095.0,474,2.0,13.0,,,-0.28800000000000003,-0.135
460760,2020-10-23,Polk,Wisconsin,55095.0,496,3.0,22.0,,,-0.29600000000000004,-0.0985
460761,2020-10-24,Polk,Wisconsin,55095.0,505,3.0,9.0,,,-0.309,-0.136
460762,2020-10-25,Polk,Wisconsin,55095.0,539,3.0,34.0,,,-0.325,-0.127
460763,2020-10-26,Polk,Wisconsin,55095.0,570,3.0,31.0,,,-0.299,-0.119
460764,2020-10-27,Polk,Wisconsin,55095.0,580,3.0,10.0,,,-0.271,-0.053
460765,2020-10-28,Polk,Wisconsin,55095.0,596,3.0,16.0,,,-0.10099999999999999,0.014
460766,2020-10-29,Polk,Wisconsin,55095.0,607,3.0,11.0,,,-0.149,-0.133
460767,2020-10-30,Polk,Wisconsin,55095.0,643,3.0,36.0,,,-0.25,-0.225
460768,2020-10-31,Polk,Wisconsin,55095.0,656,3.0,13.0,,,-0.237,-0.148
460769,2020-11-01,Polk,Wisconsin,55095.0,680,3.0,24.0,,,-0.226,-0.138
460770,2020-11-02,Polk,Wisconsin,55095.0,743,3.0,63.0,,,-0.23399999999999999,-0.0906
460771,2020-11-03,Polk,Wisconsin,55095.0,786,3.0,43.0,,,-0.237,-0.0907
460772,2020-11-04,Polk,Wisconsin,55095.0,823,3.0,37.0,,,-0.29600000000000004,-0.166
460773,2020-11-05,Polk,Wisconsin,55095.0,871,3.0,48.0,,,-0.27699999999999997,-0.0698
460774,2020-11-06,Polk,Wisconsin,55095.0,960,3.0,89.0,,,-0.17300000000000001,-0.0377
460775,2020-11-07,Polk,Wisconsin,55095.0,960,3.0,0.0,,,-0.17800000000000002,-0.114
460776,2020-11-08,Polk,Wisconsin,55095.0,977,3.0,17.0,,,-0.179,-0.111
460777,2020-11-09,Polk,Wisconsin,55095.0,1085,5.0,108.0,,,-0.16699999999999998,-0.137
460778,2020-11-10,Polk,Wisconsin,55095.0,1120,5.0,35.0,,,-0.162,-0.198
460779,2020-11-11,Polk,Wisconsin,55095.0,1158,5.0,38.0,,,-0.0675,-0.186
460780,2020-11-12,Polk,Wisconsin,55095.0,1309,5.0,151.0,,,-0.18899999999999997,-0.174
460781,2020-11-13,Polk,Wisconsin,55095.0,1392,5.0,83.0,,,-0.28,-0.192
460782,2020-11-14,Polk,Wisconsin,55095.0,1421,5.0,29.0,,,-0.38,-0.158
460783,2020-11-15,Polk,Wisconsin,55095.0,1516,5.0,95.0,,,-0.445,-0.172
460784,2020-11-16,Polk,Wisconsin,55095.0,1597,7.0,81.0,,,-0.444,-0.19
460785,2020-11-17,Polk,Wisconsin,55095.0,1644,8.0,47.0,,,-0.444,-0.133
460786,2020-11-18,Polk,Wisconsin,55095.0,1708,9.0,64.0,,,-0.426,-0.0379
460787,2020-11-19,Polk,Wisconsin,55095.0,1738,9.0,30.0,,,-0.38799999999999996,-0.059
460788,2020-11-20,Polk,Wisconsin,55095.0,1799,9.0,61.0,,,-0.40299999999999997,-0.0964
460789,2020-11-21,Polk,Wisconsin,55095.0,1846,9.0,47.0,,,-0.34299999999999997,-0.095
460790,2020-11-22,Polk,Wisconsin,55095.0,1912,9.0,66.0,,,-0.307,-0.0514
460791,2020-11-23,Polk,Wisconsin,55095.0,1959,14.0,47.0,,,-0.33399999999999996,-0.0374
460792,2020-11-24,Polk,Wisconsin,55095.0,1993,14.0,34.0,,,-0.316,-0.0557
460793,2020-11-25,Polk,Wisconsin,55095.0,2026,14.0,33.0,,,-0.298,-0.142
460794,2020-11-26,Polk,Wisconsin,55095.0,2040,14.0,14.0,,,-0.461,-0.243
460795,2020-11-27,Polk,Wisconsin,55095.0,2091,14.0,51.0,,,-0.376,-0.29
460796,2020-11-28,Polk,Wisconsin,55095.0,2115,14.0,24.0,,,-0.373,-0.133
460797,2020-11-29,Polk,Wisconsin,55095.0,2159,14.0,44.0,,,-0.342,-0.171
460798,2020-11-30,Polk,Wisconsin,55095.0,2192,14.0,33.0,,,-0.289,-0.265
460799,2020-12-01,Polk,Wisconsin,55095.0,2234,17.0,42.0,,,-0.33799999999999997,-0.188
460800,2020-12-02,Polk,Wisconsin,55095.0,2255,17.0,21.0,,,-0.335,-0.179
460801,2020-12-03,Polk,Wisconsin,55095.0,2306,17.0,51.0,,,-0.32899999999999996,-0.19
460802,2020-12-04,Polk,Wisconsin,55095.0,2350,17.0,44.0,,,-0.23800000000000002,-0.162
460803,2020-12-05,Polk,Wisconsin,55095.0,2384,18.0,34.0,,,-0.257,-0.183
460804,2020-12-06,Polk,Wisconsin,55095.0,2441,18.0,57.0,,,-0.29100000000000004,-0.184
460805,2020-12-07,Polk,Wisconsin,55095.0,2492,19.0,51.0,,,-0.268,-0.208
460806,2020-12-08,Polk,Wisconsin,55095.0,2520,19.0,28.0,,,-0.332,-0.289
460807,2020-12-09,Polk,Wisconsin,55095.0,2546,20.0,26.0,,,-0.256,-0.211
460808,2020-12-10,Polk,Wisconsin,55095.0,2588,20.0,42.0,,,-0.222,-0.137
460809,2020-12-11,Polk,Wisconsin,55095.0,2637,20.0,49.0,,,-0.254,-0.139
460810,2020-12-12,Polk,Wisconsin,55095.0,2656,20.0,19.0,,,-0.278,-0.117
460811,2020-12-13,Polk,Wisconsin,55095.0,2685,20.0,29.0,,,-0.256,-0.118
460812,2020-12-14,Polk,Wisconsin,55095.0,2714,21.0,29.0,,,-0.29,-0.093
460813,2020-12-15,Polk,Wisconsin,55095.0,2739,21.0,25.0,,,-0.258,-0.0661
460814,2020-12-16,Polk,Wisconsin,55095.0,2765,21.0,26.0,,,-0.249,-0.122
460815,2020-12-17,Polk,Wisconsin,55095.0,2785,21.0,20.0,,,-0.27,-0.121
460816,2020-12-18,Polk,Wisconsin,55095.0,2821,21.0,36.0,,,-0.211,-0.0458
460817,2020-12-19,Polk,Wisconsin,55095.0,2855,22.0,34.0,,,-0.193,-0.111
460818,2020-12-20,Polk,Wisconsin,55095.0,2875,22.0,20.0,,,-0.18,-0.156
460819,2020-12-21,Polk,Wisconsin,55095.0,2891,22.0,16.0,,,-0.155,-0.0412
460820,2020-12-22,Polk,Wisconsin,55095.0,2907,22.0,16.0,,,-0.101,-0.00587
460821,2020-12-23,Polk,Wisconsin,55095.0,2924,23.0,17.0,,,-0.115,-0.00683
460822,2020-12-24,Polk,Wisconsin,55095.0,2948,23.0,24.0,,,-0.182,0.0801
460823,2020-12-25,Polk,Wisconsin,55095.0,2971,23.0,23.0,,,-0.122,0.0616
460824,2020-12-26,Polk,Wisconsin,55095.0,2971,23.0,0.0,,,-0.106,0.18
