,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
98960,2020-03-24,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.325,-0.236
98961,2020-03-25,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.304,-0.212
98962,2020-03-26,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.424,-0.276
98963,2020-03-27,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.38799999999999996,-0.326
98964,2020-03-28,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.439,-0.338
98965,2020-03-29,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.45399999999999996,-0.35
98966,2020-03-30,Cassia,Idaho,16031.0,1,0.0,0.0,,,-0.419,-0.35
98967,2020-03-31,Cassia,Idaho,16031.0,1,1.0,0.0,,,-0.41600000000000004,-0.33
98968,2020-04-01,Cassia,Idaho,16031.0,1,1.0,0.0,,,-0.475,-0.369
98969,2020-04-02,Cassia,Idaho,16031.0,3,1.0,2.0,,,-0.483,-0.389
98970,2020-04-03,Cassia,Idaho,16031.0,4,1.0,1.0,,,-0.501,-0.38
98971,2020-04-04,Cassia,Idaho,16031.0,4,1.0,0.0,,,-0.493,-0.369
98972,2020-04-05,Cassia,Idaho,16031.0,4,1.0,0.0,,,-0.491,-0.354
98973,2020-04-06,Cassia,Idaho,16031.0,5,1.0,1.0,,,-0.49200000000000005,-0.337
98974,2020-04-07,Cassia,Idaho,16031.0,5,1.0,0.0,,,-0.47200000000000003,-0.357
98975,2020-04-08,Cassia,Idaho,16031.0,5,1.0,0.0,,,-0.415,-0.319
98976,2020-04-09,Cassia,Idaho,16031.0,6,1.0,1.0,,,-0.308,-0.289
98977,2020-04-10,Cassia,Idaho,16031.0,7,1.0,1.0,,,-0.316,-0.27
98978,2020-04-11,Cassia,Idaho,16031.0,7,1.0,0.0,,,-0.311,-0.266
98979,2020-04-12,Cassia,Idaho,16031.0,8,1.0,1.0,,,-0.313,-0.262
98980,2020-04-13,Cassia,Idaho,16031.0,9,1.0,1.0,,,-0.33399999999999996,-0.206
98981,2020-04-14,Cassia,Idaho,16031.0,9,1.0,0.0,,,-0.371,-0.205
98982,2020-04-15,Cassia,Idaho,16031.0,9,1.0,0.0,,,-0.361,-0.162
98983,2020-04-16,Cassia,Idaho,16031.0,10,1.0,1.0,,,-0.389,-0.178
98984,2020-04-17,Cassia,Idaho,16031.0,10,1.0,0.0,,,-0.42100000000000004,-0.15
