,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
190813,2020-03-10,Anoka,Minnesota,27003.0,1,0.0,0.0,0.0311,.00932,-0.0229,-0.0146
190814,2020-03-11,Anoka,Minnesota,27003.0,1,0.0,0.0,0.0307,.00762,-0.00554,-0.0298
190815,2020-03-12,Anoka,Minnesota,27003.0,1,0.0,0.0,0.0301,.00548,0.0302,-0.0191
190816,2020-03-13,Anoka,Minnesota,27003.0,1,0.0,0.0,0.0292,.00282,0.0441,-0.0142
190817,2020-03-14,Anoka,Minnesota,27003.0,2,0.0,1.0,0.028,-.000602,0.0691,-0.0176
190818,2020-03-15,Anoka,Minnesota,27003.0,2,0.0,0.0,0.0264,-.00456,0.0911,-0.0373
190819,2020-03-16,Anoka,Minnesota,27003.0,3,0.0,1.0,0.0243,-.00911,0.0912,-0.0195
190820,2020-03-17,Anoka,Minnesota,27003.0,3,0.0,0.0,0.0218,-.0143,0.0567,-0.0196
190821,2020-03-18,Anoka,Minnesota,27003.0,3,0.0,0.0,0.0188,-.0203,0.0249,-0.034
190822,2020-03-19,Anoka,Minnesota,27003.0,5,0.0,2.0,0.0153,-.0273,-0.0429,-0.0644
190823,2020-03-20,Anoka,Minnesota,27003.0,5,0.0,0.0,0.0112,-.0352,-0.0696,-0.092
190824,2020-03-21,Anoka,Minnesota,27003.0,5,0.0,0.0,0.00666,-.0447,-0.0978,-0.135
190825,2020-03-22,Anoka,Minnesota,27003.0,5,0.0,0.0,0.00156,-.0552,-0.139,-0.152
190826,2020-03-23,Anoka,Minnesota,27003.0,7,0.0,2.0,-0.00403,-.0668,-0.188,-0.18
190827,2020-03-24,Anoka,Minnesota,27003.0,7,0.0,0.0,-0.0101,-.0794,-0.212,-0.209
190828,2020-03-25,Anoka,Minnesota,27003.0,7,0.0,0.0,-0.0166,-.0929,-0.21,-0.271
190829,2020-03-26,Anoka,Minnesota,27003.0,8,0.0,1.0,-0.0235,-.107,-0.201,-0.278
190830,2020-03-27,Anoka,Minnesota,27003.0,10,0.0,2.0,-0.0308,-.123,-0.28800000000000003,-0.298
190831,2020-03-28,Anoka,Minnesota,27003.0,12,0.0,2.0,-0.0384,-.14,-0.35,-0.327
190832,2020-03-29,Anoka,Minnesota,27003.0,17,0.0,5.0,-0.0463,-.157,-0.38799999999999996,-0.351
190833,2020-03-30,Anoka,Minnesota,27003.0,22,0.0,5.0,-0.0542,-.175,-0.429,-0.361
190834,2020-03-31,Anoka,Minnesota,27003.0,23,0.0,1.0,-0.0621,-.193,-0.45399999999999996,-0.36
190835,2020-04-01,Anoka,Minnesota,27003.0,26,0.0,3.0,-0.0698,-.211,-0.48100000000000004,-0.377
190836,2020-04-02,Anoka,Minnesota,27003.0,30,0.0,4.0,-0.0772,-.228,-0.496,-0.387
190837,2020-04-03,Anoka,Minnesota,27003.0,34,0.0,4.0,-0.0842,-.245,-0.495,-0.39
