,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
449997,2020-07-14,Morgan,West Virginia,54065.0,20,0.0,0.0,,,,0.0606
449998,2020-07-15,Morgan,West Virginia,54065.0,20,0.0,0.0,,,,0.0621
449999,2020-07-16,Morgan,West Virginia,54065.0,20,0.0,0.0,,,,-0.0459
450000,2020-07-17,Morgan,West Virginia,54065.0,20,0.0,0.0,,,,-0.0258
450001,2020-07-18,Morgan,West Virginia,54065.0,21,0.0,1.0,,,,0.0249
450002,2020-07-19,Morgan,West Virginia,54065.0,21,0.0,0.0,,,,-0.018
450003,2020-07-20,Morgan,West Virginia,54065.0,22,0.0,1.0,,,,0.0432
450004,2020-07-21,Morgan,West Virginia,54065.0,22,0.0,0.0,,,,0.0341
450005,2020-07-22,Morgan,West Virginia,54065.0,25,0.0,3.0,,,,0.0098
450006,2020-07-23,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.176
450007,2020-07-24,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.283
450008,2020-07-25,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.168
450009,2020-07-26,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.133
450010,2020-07-27,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.108
450011,2020-07-28,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.0186
450012,2020-07-29,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,0.0736
450013,2020-07-30,Morgan,West Virginia,54065.0,25,0.0,0.0,,,,-0.0989
450014,2020-07-31,Morgan,West Virginia,54065.0,26,0.0,1.0,,,,-0.254
450015,2020-08-01,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,-0.159
450016,2020-08-02,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,-0.186
450017,2020-08-03,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,-0.202
450018,2020-08-04,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,-0.0433
450019,2020-08-05,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,0.245
450020,2020-08-06,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,0.226
450021,2020-08-07,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,0.194
450022,2020-08-08,Morgan,West Virginia,54065.0,26,0.0,0.0,,,,0.215
450023,2020-08-09,Morgan,West Virginia,54065.0,28,0.0,2.0,,,,0.314
450024,2020-08-10,Morgan,West Virginia,54065.0,29,0.0,1.0,,,,0.352
450025,2020-08-11,Morgan,West Virginia,54065.0,30,0.0,1.0,,,,0.235
450026,2020-08-12,Morgan,West Virginia,54065.0,30,0.0,0.0,,,,-0.0832
450027,2020-08-13,Morgan,West Virginia,54065.0,31,0.0,1.0,,,,-0.00637
450028,2020-08-14,Morgan,West Virginia,54065.0,32,0.0,1.0,,,,0.00604
450029,2020-08-15,Morgan,West Virginia,54065.0,32,0.0,0.0,,,,-0.0268
450030,2020-08-16,Morgan,West Virginia,54065.0,33,0.0,1.0,,,,0.0383
450031,2020-08-17,Morgan,West Virginia,54065.0,33,0.0,0.0,,,,0.00553
450032,2020-08-18,Morgan,West Virginia,54065.0,33,0.0,0.0,,,,0.0669
450033,2020-08-19,Morgan,West Virginia,54065.0,33,0.0,0.0,,,,0.119
450034,2020-08-20,Morgan,West Virginia,54065.0,34,0.0,1.0,,,,0.0443
450035,2020-08-21,Morgan,West Virginia,54065.0,37,0.0,3.0,,,,0.0699
450036,2020-08-22,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,0.125
450037,2020-08-23,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.0402
450038,2020-08-24,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.0804
450039,2020-08-25,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.13
450040,2020-08-26,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.176
450041,2020-08-27,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.0876
450042,2020-08-28,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,0.0183
450043,2020-08-29,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.0188
450044,2020-08-30,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,-0.0486
450045,2020-08-31,Morgan,West Virginia,54065.0,38,0.0,1.0,,,,0.0671
450046,2020-09-01,Morgan,West Virginia,54065.0,37,0.0,-1.0,,,,0.111
450047,2020-09-02,Morgan,West Virginia,54065.0,37,0.0,0.0,,,,0.118
450048,2020-09-03,Morgan,West Virginia,54065.0,38,0.0,1.0,,,,0.151
450049,2020-09-04,Morgan,West Virginia,54065.0,40,0.0,2.0,,,,0.127
450050,2020-09-05,Morgan,West Virginia,54065.0,40,0.0,0.0,,,,0.0713
450051,2020-09-06,Morgan,West Virginia,54065.0,40,0.0,0.0,,,,0.29
450052,2020-09-07,Morgan,West Virginia,54065.0,41,0.0,1.0,,,,0.183
450053,2020-09-08,Morgan,West Virginia,54065.0,41,0.0,0.0,,,,0.203
450054,2020-09-09,Morgan,West Virginia,54065.0,41,0.0,0.0,,,,-0.00801
450055,2020-09-10,Morgan,West Virginia,54065.0,43,0.0,2.0,,,,0.154
450056,2020-09-11,Morgan,West Virginia,54065.0,43,0.0,0.0,,,,0.182
450057,2020-09-12,Morgan,West Virginia,54065.0,44,0.0,1.0,,,,0.129
450058,2020-09-13,Morgan,West Virginia,54065.0,44,0.0,0.0,,,,-0.0163
450059,2020-09-14,Morgan,West Virginia,54065.0,45,0.0,1.0,,,,-0.0204
450060,2020-09-15,Morgan,West Virginia,54065.0,46,0.0,1.0,,,,0.0972
450061,2020-09-16,Morgan,West Virginia,54065.0,45,0.0,-1.0,,,,-0.0737
450062,2020-09-17,Morgan,West Virginia,54065.0,48,0.0,3.0,,,,-0.126
450063,2020-09-18,Morgan,West Virginia,54065.0,49,0.0,1.0,,,,0.0162
450064,2020-09-19,Morgan,West Virginia,54065.0,50,0.0,1.0,,,,0.131
450065,2020-09-20,Morgan,West Virginia,54065.0,51,0.0,1.0,,,,0.179
450066,2020-09-21,Morgan,West Virginia,54065.0,52,0.0,1.0,,,,0.101
450067,2020-09-22,Morgan,West Virginia,54065.0,53,0.0,1.0,,,,0.0602
450068,2020-09-23,Morgan,West Virginia,54065.0,53,0.0,0.0,,,,0.15
450069,2020-09-24,Morgan,West Virginia,54065.0,53,0.0,0.0,,,,0.146
450070,2020-09-25,Morgan,West Virginia,54065.0,53,0.0,0.0,,,,0.0725
450071,2020-09-26,Morgan,West Virginia,54065.0,55,0.0,2.0,,,,0.0726
450072,2020-09-27,Morgan,West Virginia,54065.0,55,0.0,0.0,,,,0.172
450073,2020-09-28,Morgan,West Virginia,54065.0,55,0.0,0.0,,,,0.23
450074,2020-09-29,Morgan,West Virginia,54065.0,55,0.0,0.0,,,,0.271
450075,2020-09-30,Morgan,West Virginia,54065.0,56,0.0,1.0,,,,0.287
450076,2020-10-01,Morgan,West Virginia,54065.0,58,0.0,2.0,,,,0.204
450077,2020-10-02,Morgan,West Virginia,54065.0,60,0.0,2.0,,,,0.178
450078,2020-10-03,Morgan,West Virginia,54065.0,61,0.0,1.0,,,,0.0743
450079,2020-10-04,Morgan,West Virginia,54065.0,62,0.0,1.0,,,,0.0671
450080,2020-10-05,Morgan,West Virginia,54065.0,65,0.0,3.0,,,,0.185
450081,2020-10-06,Morgan,West Virginia,54065.0,65,0.0,0.0,,,,0.256
450082,2020-10-07,Morgan,West Virginia,54065.0,67,0.0,2.0,,,,0.156
450083,2020-10-08,Morgan,West Virginia,54065.0,68,0.0,1.0,,,,0.207
450084,2020-10-09,Morgan,West Virginia,54065.0,73,0.0,5.0,,,,0.404
450085,2020-10-10,Morgan,West Virginia,54065.0,72,0.0,-1.0,,,,0.404
450086,2020-10-11,Morgan,West Virginia,54065.0,74,0.0,2.0,,,,0.404
450087,2020-10-12,Morgan,West Virginia,54065.0,74,0.0,0.0,,,,0.366
450088,2020-10-13,Morgan,West Virginia,54065.0,80,0.0,6.0,,,,0.32
450089,2020-10-14,Morgan,West Virginia,54065.0,83,0.0,3.0,,,,0.18
450090,2020-10-15,Morgan,West Virginia,54065.0,89,0.0,6.0,,,,0.0737
450091,2020-10-16,Morgan,West Virginia,54065.0,93,0.0,4.0,,,,0.0913
450092,2020-10-17,Morgan,West Virginia,54065.0,95,0.0,2.0,,,,0.195
450093,2020-10-18,Morgan,West Virginia,54065.0,98,0.0,3.0,,,,0.163
450094,2020-10-19,Morgan,West Virginia,54065.0,102,0.0,4.0,,,,0.0807
450095,2020-10-20,Morgan,West Virginia,54065.0,104,0.0,2.0,,,,0.0608
450096,2020-10-21,Morgan,West Virginia,54065.0,109,0.0,5.0,,,,0.0232
450097,2020-10-22,Morgan,West Virginia,54065.0,114,0.0,5.0,,,,0.27
450098,2020-10-23,Morgan,West Virginia,54065.0,123,0.0,9.0,,,,0.0929
450099,2020-10-24,Morgan,West Virginia,54065.0,131,0.0,8.0,,,,-0.024
450100,2020-10-25,Morgan,West Virginia,54065.0,134,0.0,3.0,,,,0.0338
450101,2020-10-26,Morgan,West Virginia,54065.0,141,0.0,7.0,,,,0.0422
450102,2020-10-27,Morgan,West Virginia,54065.0,147,0.0,6.0,,,,0.0524
450103,2020-10-28,Morgan,West Virginia,54065.0,150,0.0,3.0,,,,0.22
450104,2020-10-29,Morgan,West Virginia,54065.0,151,0.0,1.0,,,,0.199
450105,2020-10-30,Morgan,West Virginia,54065.0,154,0.0,3.0,,,,0.23
450106,2020-10-31,Morgan,West Virginia,54065.0,156,0.0,2.0,,,,0.23
450107,2020-11-01,Morgan,West Virginia,54065.0,157,0.0,1.0,,,,0.0935
450108,2020-11-02,Morgan,West Virginia,54065.0,161,0.0,4.0,,,,0.103
450109,2020-11-03,Morgan,West Virginia,54065.0,167,0.0,6.0,,,,0.0967
450110,2020-11-04,Morgan,West Virginia,54065.0,167,0.0,0.0,,,,0.0154
450111,2020-11-05,Morgan,West Virginia,54065.0,170,0.0,3.0,,,,-0.0487
450112,2020-11-06,Morgan,West Virginia,54065.0,171,0.0,1.0,,,,-0.0303
450113,2020-11-07,Morgan,West Virginia,54065.0,177,0.0,6.0,,,,0.0388
450114,2020-11-08,Morgan,West Virginia,54065.0,185,0.0,8.0,,,,0.169
450115,2020-11-09,Morgan,West Virginia,54065.0,182,0.0,-3.0,,,,0.213
450116,2020-11-10,Morgan,West Virginia,54065.0,182,0.0,0.0,,,,0.385
450117,2020-11-11,Morgan,West Virginia,54065.0,185,0.0,3.0,,,,0.404
450118,2020-11-12,Morgan,West Virginia,54065.0,191,0.0,6.0,,,,0.397
450119,2020-11-13,Morgan,West Virginia,54065.0,193,0.0,2.0,,,,0.375
450120,2020-11-14,Morgan,West Virginia,54065.0,204,0.0,11.0,,,,0.342
450121,2020-11-15,Morgan,West Virginia,54065.0,206,0.0,2.0,,,,0.276
450122,2020-11-16,Morgan,West Virginia,54065.0,210,0.0,4.0,,,,0.229
450123,2020-11-17,Morgan,West Virginia,54065.0,216,0.0,6.0,,,,0.294
450124,2020-11-18,Morgan,West Virginia,54065.0,215,0.0,-1.0,,,,0.255
450125,2020-11-19,Morgan,West Virginia,54065.0,219,0.0,4.0,,,,0.23
450126,2020-11-20,Morgan,West Virginia,54065.0,226,0.0,7.0,,,,0.238
450127,2020-11-21,Morgan,West Virginia,54065.0,233,1.0,7.0,,,,0.15
450128,2020-11-22,Morgan,West Virginia,54065.0,233,1.0,0.0,,,,0.121
450129,2020-11-23,Morgan,West Virginia,54065.0,234,1.0,1.0,,,,0.0718
450130,2020-11-24,Morgan,West Virginia,54065.0,238,1.0,4.0,,,,-0.114
450131,2020-11-25,Morgan,West Virginia,54065.0,245,1.0,7.0,,,,-0.15
450132,2020-11-26,Morgan,West Virginia,54065.0,252,1.0,7.0,,,,-0.163
450133,2020-11-27,Morgan,West Virginia,54065.0,263,1.0,11.0,,,,-0.273
450134,2020-11-28,Morgan,West Virginia,54065.0,270,1.0,7.0,,,,-0.172
450135,2020-11-29,Morgan,West Virginia,54065.0,287,1.0,17.0,,,,-0.197
450136,2020-11-30,Morgan,West Virginia,54065.0,289,1.0,2.0,,,,-0.224
450137,2020-12-01,Morgan,West Virginia,54065.0,297,2.0,8.0,,,,-0.0665
450138,2020-12-02,Morgan,West Virginia,54065.0,305,2.0,8.0,,,,-0.0302
450139,2020-12-03,Morgan,West Virginia,54065.0,310,2.0,5.0,,,,0.0648
450140,2020-12-04,Morgan,West Virginia,54065.0,326,2.0,16.0,,,,0.145
450141,2020-12-05,Morgan,West Virginia,54065.0,334,2.0,8.0,,,,0.0425
450142,2020-12-06,Morgan,West Virginia,54065.0,342,2.0,8.0,,,,0.153
450143,2020-12-07,Morgan,West Virginia,54065.0,372,2.0,30.0,,,,0.26
450144,2020-12-08,Morgan,West Virginia,54065.0,373,3.0,1.0,,,,0.0764
450145,2020-12-09,Morgan,West Virginia,54065.0,387,2.0,14.0,,,,0.162
450146,2020-12-10,Morgan,West Virginia,54065.0,409,2.0,22.0,,,,0.00109
450147,2020-12-11,Morgan,West Virginia,54065.0,419,2.0,10.0,,,,-0.121
450148,2020-12-12,Morgan,West Virginia,54065.0,439,2.0,20.0,,,,-0.0233
450149,2020-12-13,Morgan,West Virginia,54065.0,456,2.0,17.0,,,,0.023
450150,2020-12-14,Morgan,West Virginia,54065.0,468,2.0,12.0,,,,0.038
450151,2020-12-15,Morgan,West Virginia,54065.0,476,3.0,8.0,,,,0.0526
450152,2020-12-16,Morgan,West Virginia,54065.0,482,4.0,6.0,,,,-0.0364
450153,2020-12-17,Morgan,West Virginia,54065.0,499,4.0,17.0,,,,-0.0574
450154,2020-12-18,Morgan,West Virginia,54065.0,518,4.0,19.0,,,,0.12
450155,2020-12-19,Morgan,West Virginia,54065.0,525,7.0,7.0,,,,0.0679
450156,2020-12-20,Morgan,West Virginia,54065.0,534,8.0,9.0,,,,0.0295
450157,2020-12-21,Morgan,West Virginia,54065.0,548,8.0,14.0,,,,0.066
450158,2020-12-22,Morgan,West Virginia,54065.0,560,8.0,12.0,,,,0.156
450159,2020-12-23,Morgan,West Virginia,54065.0,560,8.0,0.0,,,,0.273
450160,2020-12-24,Morgan,West Virginia,54065.0,570,8.0,10.0,,,,0.404
450161,2020-12-25,Morgan,West Virginia,54065.0,587,8.0,17.0,,,,0.227
450162,2020-12-26,Morgan,West Virginia,54065.0,605,8.0,18.0,,,,0.329
