,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
147958,2020-06-25,Butler,Nebraska,31023.0,51,0.0,,,,-0.098200001
149539,2020-06-26,Butler,Nebraska,31023.0,51,0.0,,,,-0.122
151120,2020-06-27,Butler,Nebraska,31023.0,51,0.0,,,,-0.07829999900000001
152701,2020-06-28,Butler,Nebraska,31023.0,51,0.0,,,,-0.29800001
154282,2020-06-29,Butler,Nebraska,31023.0,51,0.0,,,,-0.25
155863,2020-06-30,Butler,Nebraska,31023.0,51,0.0,,,,-0.214
157444,2020-07-01,Butler,Nebraska,31023.0,51,0.0,,,,-0.18799999
159025,2020-07-02,Butler,Nebraska,31023.0,51,0.0,,,,-0.20100001
160607,2020-07-03,Butler,Nebraska,31023.0,51,0.0,,,,-0.21699999
162189,2020-07-04,Butler,Nebraska,31023.0,51,0.0,,,,-0.21899999999999997
163771,2020-07-05,Butler,Nebraska,31023.0,51,0.0,,,,0.067400001
165353,2020-07-06,Butler,Nebraska,31023.0,52,0.0,,,,0.046399999000000004
166935,2020-07-07,Butler,Nebraska,31023.0,51,0.0,,,,-0.22899999999999998
168517,2020-07-08,Butler,Nebraska,31023.0,52,0.0,,,,-0.25999999
170100,2020-07-09,Butler,Nebraska,31023.0,51,0.0,,,,-0.26800001
171683,2020-07-10,Butler,Nebraska,31023.0,51,0.0,,,,-0.285
173266,2020-07-11,Butler,Nebraska,31023.0,51,0.0,,,,-0.28299999
174849,2020-07-12,Butler,Nebraska,31023.0,52,0.0,,,,-0.07970000099999999
176432,2020-07-13,Butler,Nebraska,31023.0,52,0.0,,,,-0.082199998
178015,2020-07-14,Butler,Nebraska,31023.0,53,0.0,,,,-0.033300001
179598,2020-07-15,Butler,Nebraska,31023.0,53,0.0,,,,-0.021
181181,2020-07-16,Butler,Nebraska,31023.0,52,0.0,,,,-0.0513
182764,2020-07-17,Butler,Nebraska,31023.0,52,0.0,,,,0.0095499996
184348,2020-07-18,Butler,Nebraska,31023.0,52,0.0,,,,-0.007969999699999999
185932,2020-07-19,Butler,Nebraska,31023.0,53,0.0,,,,0.11
187516,2020-07-20,Butler,Nebraska,31023.0,53,0.0,,,,0.121
189101,2020-07-21,Butler,Nebraska,31023.0,53,0.0,,,,0.30000001
190686,2020-07-22,Butler,Nebraska,31023.0,53,0.0,,,,0.292
192271,2020-07-23,Butler,Nebraska,31023.0,53,0.0,,,,0.31600001
193856,2020-07-24,Butler,Nebraska,31023.0,53,0.0,,,,0.292
195440,2020-07-25,Butler,Nebraska,31023.0,53,0.0,,,,0.25799999
197024,2020-07-26,Butler,Nebraska,31023.0,53,0.0,,,,0.18799999
198608,2020-07-27,Butler,Nebraska,31023.0,54,0.0,,,,0.17200001
200192,2020-07-28,Butler,Nebraska,31023.0,53,0.0,,,,-0.0041399999
201777,2020-07-29,Butler,Nebraska,31023.0,53,0.0,,,,-0.021400001000000002
203362,2020-07-30,Butler,Nebraska,31023.0,54,0.0,,,,0.0287
204947,2020-07-31,Butler,Nebraska,31023.0,56,0.0,,,,0.018999999
206532,2020-08-01,Butler,Nebraska,31023.0,56,0.0,,,,0.0427
208117,2020-08-02,Butler,Nebraska,31023.0,56,0.0,,,,0.077500001
209702,2020-08-03,Butler,Nebraska,31023.0,56,0.0,,,,0.049899999
211287,2020-08-04,Butler,Nebraska,31023.0,57,0.0,,,,0.037500001
212872,2020-08-05,Butler,Nebraska,31023.0,57,0.0,,,,0.0546
214457,2020-08-06,Butler,Nebraska,31023.0,58,0.0,,,,-0.013000000000000001
216042,2020-08-07,Butler,Nebraska,31023.0,60,0.0,,,,-0.0374
217627,2020-08-08,Butler,Nebraska,31023.0,60,0.0,,,,-0.0722
219212,2020-08-09,Butler,Nebraska,31023.0,60,0.0,,,,-0.10099999999999999
220797,2020-08-10,Butler,Nebraska,31023.0,60,0.0,,,,-0.0845
222383,2020-08-11,Butler,Nebraska,31023.0,62,0.0,,,,-0.134
223969,2020-08-12,Butler,Nebraska,31023.0,63,0.0,,,,-0.11
225555,2020-08-13,Butler,Nebraska,31023.0,63,0.0,,,,-0.09260000300000001
227141,2020-08-14,Butler,Nebraska,31023.0,66,0.0,,,,-0.102
228727,2020-08-15,Butler,Nebraska,31023.0,66,0.0,,,,-0.0221
230313,2020-08-16,Butler,Nebraska,31023.0,66,0.0,,,,-0.0506
231899,2020-08-17,Butler,Nebraska,31023.0,66,0.0,,,,-0.035599999
233485,2020-08-18,Butler,Nebraska,31023.0,69,0.0,,,,0.0385
235071,2020-08-19,Butler,Nebraska,31023.0,69,0.0,,,,0.0096100001
236657,2020-08-20,Butler,Nebraska,31023.0,70,0.0,,,,0.071900003
238243,2020-08-21,Butler,Nebraska,31023.0,71,0.0,,,,0.022000000000000002
239829,2020-08-22,Butler,Nebraska,31023.0,73,0.0,,,,-0.05519999900000001
241415,2020-08-23,Butler,Nebraska,31023.0,73,0.0,,,,-0.0263
243002,2020-08-24,Butler,Nebraska,31023.0,73,0.0,,,,-0.0184
244589,2020-08-25,Butler,Nebraska,31023.0,75,0.0,,,,-0.0623
246176,2020-08-26,Butler,Nebraska,31023.0,77,0.0,,,,-0.0814
247763,2020-08-27,Butler,Nebraska,31023.0,79,0.0,,,,-0.122
249350,2020-08-28,Butler,Nebraska,31023.0,83,0.0,,,,-0.152
250937,2020-08-29,Butler,Nebraska,31023.0,94,0.0,,,,-0.15700001
252524,2020-08-30,Butler,Nebraska,31023.0,94,0.0,,,,-0.192
254111,2020-08-31,Butler,Nebraska,31023.0,94,0.0,,,,-0.17600000000000002
255698,2020-09-01,Butler,Nebraska,31023.0,94,0.0,,,,-0.149
257285,2020-09-02,Butler,Nebraska,31023.0,94,0.0,,,,-0.139
258872,2020-09-03,Butler,Nebraska,31023.0,96,0.0,,,,-0.114
260459,2020-09-04,Butler,Nebraska,31023.0,96,0.0,,,,-0.079400003
262046,2020-09-05,Butler,Nebraska,31023.0,96,0.0,,,,-0.07289999700000001
263633,2020-09-06,Butler,Nebraska,31023.0,96,0.0,,,,-0.081299998
265220,2020-09-07,Butler,Nebraska,31023.0,96,0.0,,,,-0.162
266807,2020-09-08,Butler,Nebraska,31023.0,96,0.0,,,,-0.18899999999999997
268394,2020-09-09,Butler,Nebraska,31023.0,97,1.0,,,,-0.185
269981,2020-09-10,Butler,Nebraska,31023.0,97,1.0,,,,-0.20800000000000002
271568,2020-09-11,Butler,Nebraska,31023.0,97,1.0,,,,-0.226
273155,2020-09-12,Butler,Nebraska,31023.0,100,1.0,,,,-0.222
274742,2020-09-13,Butler,Nebraska,31023.0,100,1.0,,,,-0.285
276329,2020-09-14,Butler,Nebraska,31023.0,101,1.0,,,,-0.33299999999999996
277916,2020-09-15,Butler,Nebraska,31023.0,101,1.0,,,,-0.26899999
279503,2020-09-16,Butler,Nebraska,31023.0,103,1.0,,,,-0.244
281090,2020-09-17,Butler,Nebraska,31023.0,104,1.0,,,,-0.22499999
282677,2020-09-18,Butler,Nebraska,31023.0,104,1.0,,,,-0.22
284264,2020-09-19,Butler,Nebraska,31023.0,106,1.0,,,,-0.21600001
285851,2020-09-20,Butler,Nebraska,31023.0,107,1.0,,,,-0.125
287438,2020-09-21,Butler,Nebraska,31023.0,108,1.0,,,,-0.091700003
289025,2020-09-22,Butler,Nebraska,31023.0,108,1.0,,,,-0.094999999
290612,2020-09-23,Butler,Nebraska,31023.0,111,1.0,,,,-0.0092900004
292199,2020-09-24,Butler,Nebraska,31023.0,111,1.0,,,,-0.076099999
293786,2020-09-25,Butler,Nebraska,31023.0,113,1.0,,,,-0.0447
295373,2020-09-26,Butler,Nebraska,31023.0,113,1.0,,,,-0.19400001
296960,2020-09-27,Butler,Nebraska,31023.0,117,1.0,,,,-0.20600000000000002
298547,2020-09-28,Butler,Nebraska,31023.0,120,1.0,,,,-0.19599999
300134,2020-09-29,Butler,Nebraska,31023.0,123,1.0,,,,-0.207
301721,2020-09-30,Butler,Nebraska,31023.0,125,1.0,,,,-0.22699999999999998
303308,2020-10-01,Butler,Nebraska,31023.0,144,1.0,,,,-0.223
304895,2020-10-02,Butler,Nebraska,31023.0,145,1.0,,,,-0.26499999
306482,2020-10-03,Butler,Nebraska,31023.0,145,1.0,,,,-0.23600000000000002
308069,2020-10-04,Butler,Nebraska,31023.0,146,1.0,,,,-0.24100000000000002
309656,2020-10-05,Butler,Nebraska,31023.0,147,1.0,,,,-0.27599999
311243,2020-10-06,Butler,Nebraska,31023.0,147,1.0,,,,-0.28299999
312830,2020-10-07,Butler,Nebraska,31023.0,151,1.0,,,,-0.29899999
314417,2020-10-08,Butler,Nebraska,31023.0,157,1.0,,,,-0.248
316004,2020-10-09,Butler,Nebraska,31023.0,157,1.0,,,,-0.21699999
317591,2020-10-10,Butler,Nebraska,31023.0,170,1.0,,,,-0.233
319178,2020-10-11,Butler,Nebraska,31023.0,173,1.0,,,,-0.132
320765,2020-10-12,Butler,Nebraska,31023.0,174,1.0,,,,-0.13500001
322352,2020-10-13,Butler,Nebraska,31023.0,177,1.0,,,,-0.17
323939,2020-10-14,Butler,Nebraska,31023.0,181,1.0,,,,-0.10099999999999999
325526,2020-10-15,Butler,Nebraska,31023.0,187,1.0,,,,-0.13
327113,2020-10-16,Butler,Nebraska,31023.0,203,1.0,,,,-0.12800001
328700,2020-10-17,Butler,Nebraska,31023.0,210,1.0,,,,-0.077699997
330287,2020-10-18,Butler,Nebraska,31023.0,219,1.0,,,,-0.0307
331874,2020-10-19,Butler,Nebraska,31023.0,224,1.0,,,,0.0082099997
333461,2020-10-20,Butler,Nebraska,31023.0,231,1.0,,,,0.06610000099999999
335048,2020-10-21,Butler,Nebraska,31023.0,240,1.0,,,,0.049800000999999997
336635,2020-10-22,Butler,Nebraska,31023.0,247,1.0,,,,0.097800002
338222,2020-10-23,Butler,Nebraska,31023.0,250,2.0,,,,0.14300001
339809,2020-10-24,Butler,Nebraska,31023.0,256,2.0,,,,0.11
341396,2020-10-25,Butler,Nebraska,31023.0,261,2.0,,,,0.032499999
342983,2020-10-26,Butler,Nebraska,31023.0,264,2.0,,,,0.0045599998
344570,2020-10-27,Butler,Nebraska,31023.0,266,2.0,,,,0.035
346157,2020-10-28,Butler,Nebraska,31023.0,280,2.0,,,,-0.0114
347744,2020-10-29,Butler,Nebraska,31023.0,286,2.0,,,,-0.035399999
349331,2020-10-30,Butler,Nebraska,31023.0,295,2.0,,,,-0.081299998
350918,2020-10-31,Butler,Nebraska,31023.0,300,2.0,,,,-0.075599998
352505,2020-11-01,Butler,Nebraska,31023.0,305,2.0,,,,-0.057500000999999995
354092,2020-11-02,Butler,Nebraska,31023.0,310,2.0,,,,-0.0614
355679,2020-11-03,Butler,Nebraska,31023.0,317,2.0,,,,-0.08510000300000001
357266,2020-11-04,Butler,Nebraska,31023.0,329,2.0,,,,-0.099799998
358853,2020-11-05,Butler,Nebraska,31023.0,332,2.0,,,,-0.145
360440,2020-11-06,Butler,Nebraska,31023.0,334,2.0,,,,-0.13600001
362027,2020-11-07,Butler,Nebraska,31023.0,347,2.0,,,,-0.152
363614,2020-11-08,Butler,Nebraska,31023.0,353,2.0,,,,-0.131
365201,2020-11-09,Butler,Nebraska,31023.0,357,2.0,,,,-0.1
366788,2020-11-10,Butler,Nebraska,31023.0,362,3.0,,,,0.081
368375,2020-11-11,Butler,Nebraska,31023.0,381,3.0,,,,0.066
369962,2020-11-12,Butler,Nebraska,31023.0,389,3.0,,,,0.124
371549,2020-11-13,Butler,Nebraska,31023.0,398,3.0,,,,0.11
373136,2020-11-14,Butler,Nebraska,31023.0,405,3.0,,,,0.113
374723,2020-11-15,Butler,Nebraska,31023.0,409,3.0,,,,0.08680000199999999
376310,2020-11-16,Butler,Nebraska,31023.0,417,3.0,,,,0.08269999900000001
377897,2020-11-17,Butler,Nebraska,31023.0,427,3.0,,,,-0.109
379484,2020-11-18,Butler,Nebraska,31023.0,447,3.0,,,,-0.083700001
381071,2020-11-19,Butler,Nebraska,31023.0,468,4.0,,,,-0.078400001
382658,2020-11-20,Butler,Nebraska,31023.0,481,4.0,,,,-0.0392
384245,2020-11-21,Butler,Nebraska,31023.0,493,4.0,,,,0.022500001000000002
385832,2020-11-22,Butler,Nebraska,31023.0,502,4.0,,,,0.057999998
