,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
165853,2020-03-26,Vermilion,Louisiana,22113.0,1,0.0,0.0,,,,-0.388
165854,2020-03-27,Vermilion,Louisiana,22113.0,2,0.0,1.0,,,,-0.427
165855,2020-03-28,Vermilion,Louisiana,22113.0,3,1.0,1.0,,,,-0.44
165856,2020-03-29,Vermilion,Louisiana,22113.0,2,1.0,-1.0,,,,-0.461
165857,2020-03-30,Vermilion,Louisiana,22113.0,3,1.0,1.0,,,,-0.501
165858,2020-03-31,Vermilion,Louisiana,22113.0,8,1.0,5.0,,,,-0.442
165859,2020-04-01,Vermilion,Louisiana,22113.0,10,1.0,2.0,,,,-0.481
165860,2020-04-02,Vermilion,Louisiana,22113.0,16,1.0,6.0,,,,-0.43
165861,2020-04-03,Vermilion,Louisiana,22113.0,18,1.0,2.0,,,,-0.383
165862,2020-04-04,Vermilion,Louisiana,22113.0,15,1.0,-3.0,,,,-0.342
165863,2020-04-05,Vermilion,Louisiana,22113.0,16,1.0,1.0,,,,-0.318
165864,2020-04-06,Vermilion,Louisiana,22113.0,17,1.0,1.0,,,,-0.288
165865,2020-04-07,Vermilion,Louisiana,22113.0,19,1.0,2.0,,,,-0.248
165866,2020-04-08,Vermilion,Louisiana,22113.0,22,1.0,3.0,,,,-0.252
165867,2020-04-09,Vermilion,Louisiana,22113.0,22,1.0,0.0,,,,-0.269
165868,2020-04-10,Vermilion,Louisiana,22113.0,22,1.0,0.0,,,,-0.289
165869,2020-04-11,Vermilion,Louisiana,22113.0,24,1.0,2.0,,,,-0.351
165870,2020-04-12,Vermilion,Louisiana,22113.0,26,1.0,2.0,,,,-0.383
165871,2020-04-13,Vermilion,Louisiana,22113.0,26,1.0,0.0,,,,-0.375
165872,2020-04-14,Vermilion,Louisiana,22113.0,27,1.0,1.0,,,,-0.386
165873,2020-04-15,Vermilion,Louisiana,22113.0,27,1.0,0.0,,,,-0.384
165874,2020-04-16,Vermilion,Louisiana,22113.0,28,1.0,1.0,,,,-0.343
