,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
12597,2020-04-29,Winston,Alabama,1133.0,13,0.0,0.0,,,,0.031
12598,2020-04-30,Winston,Alabama,1133.0,15,0.0,2.0,,,,0.0731
12599,2020-05-01,Winston,Alabama,1133.0,15,0.0,0.0,,,,0.0748
12600,2020-05-02,Winston,Alabama,1133.0,16,0.0,1.0,,,,0.0862
12601,2020-05-03,Winston,Alabama,1133.0,16,0.0,0.0,,,,0.0698
12602,2020-05-04,Winston,Alabama,1133.0,16,0.0,0.0,,,,0.108
12603,2020-05-05,Winston,Alabama,1133.0,16,0.0,0.0,,,,0.12
12604,2020-05-06,Winston,Alabama,1133.0,17,0.0,1.0,,,,0.126
12605,2020-05-07,Winston,Alabama,1133.0,17,0.0,0.0,,,,0.113
12606,2020-05-08,Winston,Alabama,1133.0,20,0.0,3.0,,,,0.116
12607,2020-05-09,Winston,Alabama,1133.0,20,0.0,0.0,,,,0.14
12608,2020-05-10,Winston,Alabama,1133.0,21,0.0,1.0,,,,0.164
12609,2020-05-11,Winston,Alabama,1133.0,23,0.0,2.0,,,,0.145
12610,2020-05-12,Winston,Alabama,1133.0,25,0.0,2.0,,,,0.143
12611,2020-05-13,Winston,Alabama,1133.0,25,0.0,0.0,,,,0.131
12612,2020-05-14,Winston,Alabama,1133.0,27,1.0,2.0,,,,0.158
12613,2020-05-15,Winston,Alabama,1133.0,28,1.0,1.0,,,,0.168
12614,2020-05-16,Winston,Alabama,1133.0,33,1.0,5.0,,,,0.145
12615,2020-05-17,Winston,Alabama,1133.0,34,1.0,1.0,,,,0.18
12616,2020-05-18,Winston,Alabama,1133.0,39,1.0,5.0,,,,0.191
12617,2020-05-19,Winston,Alabama,1133.0,45,1.0,6.0,,,,0.192
12618,2020-05-20,Winston,Alabama,1133.0,50,0.0,5.0,,,,0.202
12619,2020-05-21,Winston,Alabama,1133.0,52,0.0,2.0,,,,0.185
12620,2020-05-22,Winston,Alabama,1133.0,52,0.0,0.0,,,,0.177
12621,2020-05-23,Winston,Alabama,1133.0,61,0.0,9.0,,,,0.163
12622,2020-05-24,Winston,Alabama,1133.0,62,0.0,1.0,,,,0.122
12623,2020-05-25,Winston,Alabama,1133.0,67,0.0,5.0,,,,0.119
12624,2020-05-26,Winston,Alabama,1133.0,75,0.0,8.0,,,,0.163
12625,2020-05-27,Winston,Alabama,1133.0,77,0.0,2.0,,,,0.165
12626,2020-05-28,Winston,Alabama,1133.0,82,0.0,5.0,,,,0.175
12627,2020-05-29,Winston,Alabama,1133.0,87,0.0,5.0,,,,0.198
12628,2020-05-30,Winston,Alabama,1133.0,88,0.0,1.0,,,,0.404
12629,2020-05-31,Winston,Alabama,1133.0,90,0.0,2.0,,,,0.404
12630,2020-06-01,Winston,Alabama,1133.0,91,0.0,1.0,,,,0.404
12631,2020-06-02,Winston,Alabama,1133.0,92,0.0,1.0,,,,0.404
12632,2020-06-03,Winston,Alabama,1133.0,92,0.0,0.0,,,,0.354
12633,2020-06-04,Winston,Alabama,1133.0,92,0.0,0.0,,,,0.404
12634,2020-06-05,Winston,Alabama,1133.0,93,0.0,1.0,,,,0.404
12635,2020-06-06,Winston,Alabama,1133.0,94,0.0,1.0,,,,0.167
12636,2020-06-07,Winston,Alabama,1133.0,94,0.0,0.0,,,,0.104
12637,2020-06-08,Winston,Alabama,1133.0,96,0.0,2.0,,,,0.101
12638,2020-06-09,Winston,Alabama,1133.0,97,0.0,1.0,,,,-0.0379
12639,2020-06-10,Winston,Alabama,1133.0,99,0.0,2.0,,,,0.00832
12640,2020-06-11,Winston,Alabama,1133.0,107,0.0,8.0,,,,0.0512
12641,2020-06-12,Winston,Alabama,1133.0,112,0.0,5.0,,,,0.0746
12642,2020-06-13,Winston,Alabama,1133.0,116,1.0,4.0,,,,0.079
12643,2020-06-14,Winston,Alabama,1133.0,122,1.0,6.0,,,,0.0786
12644,2020-06-15,Winston,Alabama,1133.0,128,1.0,6.0,,,,0.0937
12645,2020-06-16,Winston,Alabama,1133.0,133,1.0,5.0,,,,0.0838
12646,2020-06-17,Winston,Alabama,1133.0,150,1.0,17.0,,,,0.0748
12647,2020-06-18,Winston,Alabama,1133.0,166,1.0,16.0,,,,0.0711
12648,2020-06-19,Winston,Alabama,1133.0,173,1.0,7.0,,,,0.103
12649,2020-06-20,Winston,Alabama,1133.0,173,1.0,0.0,,,,0.12
12650,2020-06-21,Winston,Alabama,1133.0,176,1.0,3.0,,,,0.113
12651,2020-06-22,Winston,Alabama,1133.0,178,1.0,2.0,,,,0.105
12652,2020-06-23,Winston,Alabama,1133.0,179,1.0,1.0,,,,0.122
12653,2020-06-24,Winston,Alabama,1133.0,195,2.0,16.0,,,,0.0672
12654,2020-06-25,Winston,Alabama,1133.0,210,2.0,15.0,,,,0.00324
12655,2020-06-26,Winston,Alabama,1133.0,216,2.0,6.0,,,,-0.0723
12656,2020-06-27,Winston,Alabama,1133.0,218,3.0,2.0,,,,-0.0906
12657,2020-06-28,Winston,Alabama,1133.0,220,3.0,2.0,,,,-0.0794
12658,2020-06-29,Winston,Alabama,1133.0,228,3.0,8.0,,,,-0.0528
12659,2020-06-30,Winston,Alabama,1133.0,231,3.0,3.0,,,,-0.0554
12660,2020-07-01,Winston,Alabama,1133.0,235,3.0,4.0,,,,-0.00637
12661,2020-07-02,Winston,Alabama,1133.0,239,3.0,4.0,,,,0.0103
12662,2020-07-03,Winston,Alabama,1133.0,249,3.0,10.0,,,,0.0588
12663,2020-07-04,Winston,Alabama,1133.0,257,3.0,8.0,,,,0.0483
12664,2020-07-05,Winston,Alabama,1133.0,261,3.0,4.0,,,,0.0776
12665,2020-07-06,Winston,Alabama,1133.0,266,3.0,5.0,,,,0.091
12666,2020-07-07,Winston,Alabama,1133.0,269,3.0,3.0,,,,0.106
12667,2020-07-08,Winston,Alabama,1133.0,281,3.0,12.0,,,,0.109
12668,2020-07-09,Winston,Alabama,1133.0,293,3.0,12.0,,,,0.102
12669,2020-07-10,Winston,Alabama,1133.0,296,5.0,3.0,,,,0.0981
12670,2020-07-11,Winston,Alabama,1133.0,300,5.0,4.0,,,,0.108
12671,2020-07-12,Winston,Alabama,1133.0,303,5.0,3.0,,,,0.112
12672,2020-07-13,Winston,Alabama,1133.0,313,5.0,10.0,,,,0.0948
12673,2020-07-14,Winston,Alabama,1133.0,319,7.0,6.0,,,,0.0811
12674,2020-07-15,Winston,Alabama,1133.0,320,7.0,1.0,,,,0.0971
12675,2020-07-16,Winston,Alabama,1133.0,334,7.0,14.0,,,,0.0798
12676,2020-07-17,Winston,Alabama,1133.0,339,7.0,5.0,,,,0.0667
12677,2020-07-18,Winston,Alabama,1133.0,347,8.0,8.0,,,,0.0637
12678,2020-07-19,Winston,Alabama,1133.0,349,8.0,2.0,,,,0.0477
12679,2020-07-20,Winston,Alabama,1133.0,356,8.0,7.0,,,,0.0348
12680,2020-07-21,Winston,Alabama,1133.0,358,8.0,2.0,,,,0.0316
12681,2020-07-22,Winston,Alabama,1133.0,365,9.0,7.0,,,,0.0411
12682,2020-07-23,Winston,Alabama,1133.0,380,9.0,15.0,,,,0.0691
12683,2020-07-24,Winston,Alabama,1133.0,383,10.0,3.0,,,,0.0986
12684,2020-07-25,Winston,Alabama,1133.0,386,10.0,3.0,,,,0.102
12685,2020-07-26,Winston,Alabama,1133.0,388,10.0,2.0,,,,0.126
12686,2020-07-27,Winston,Alabama,1133.0,395,10.0,7.0,,,,0.112
12687,2020-07-28,Winston,Alabama,1133.0,399,10.0,4.0,,,,0.0941
12688,2020-07-29,Winston,Alabama,1133.0,412,10.0,13.0,,,,0.0497
12689,2020-07-30,Winston,Alabama,1133.0,422,10.0,10.0,,,,0.0245
12690,2020-07-31,Winston,Alabama,1133.0,430,10.0,8.0,,,,0.0156
12691,2020-08-01,Winston,Alabama,1133.0,438,10.0,8.0,,,,-0.00374
12692,2020-08-02,Winston,Alabama,1133.0,440,11.0,2.0,,,,-0.0236
12693,2020-08-03,Winston,Alabama,1133.0,442,11.0,2.0,,,,0.00681
12694,2020-08-04,Winston,Alabama,1133.0,445,11.0,3.0,,,,0.0271
12695,2020-08-05,Winston,Alabama,1133.0,448,11.0,3.0,,,,0.0463
12696,2020-08-06,Winston,Alabama,1133.0,454,11.0,6.0,,,,0.0648
12697,2020-08-07,Winston,Alabama,1133.0,460,11.0,6.0,,,,0.0898
12698,2020-08-08,Winston,Alabama,1133.0,466,11.0,6.0,,,,0.114
12699,2020-08-09,Winston,Alabama,1133.0,470,11.0,4.0,,,,0.15
12700,2020-08-10,Winston,Alabama,1133.0,474,11.0,4.0,,,,0.141
12701,2020-08-11,Winston,Alabama,1133.0,474,11.0,0.0,,,,0.134
12702,2020-08-12,Winston,Alabama,1133.0,474,11.0,0.0,,,,0.15
12703,2020-08-13,Winston,Alabama,1133.0,473,11.0,-1.0,,,,0.155
12704,2020-08-14,Winston,Alabama,1133.0,476,11.0,3.0,,,,0.167
12705,2020-08-15,Winston,Alabama,1133.0,482,11.0,6.0,,,,0.176
12706,2020-08-16,Winston,Alabama,1133.0,495,11.0,13.0,,,,0.154
12707,2020-08-17,Winston,Alabama,1133.0,496,11.0,1.0,,,,0.168
12708,2020-08-18,Winston,Alabama,1133.0,503,11.0,7.0,,,,0.179
12709,2020-08-19,Winston,Alabama,1133.0,506,11.0,3.0,,,,0.175
12710,2020-08-20,Winston,Alabama,1133.0,511,11.0,5.0,,,,0.179
12711,2020-08-21,Winston,Alabama,1133.0,516,11.0,5.0,,,,0.139
12712,2020-08-22,Winston,Alabama,1133.0,517,11.0,1.0,,,,0.142
12713,2020-08-23,Winston,Alabama,1133.0,519,11.0,2.0,,,,0.184
12714,2020-08-24,Winston,Alabama,1133.0,530,11.0,11.0,,,,0.147
12715,2020-08-25,Winston,Alabama,1133.0,533,11.0,3.0,,,,0.147
12716,2020-08-26,Winston,Alabama,1133.0,540,11.0,7.0,,,,0.183
12717,2020-08-27,Winston,Alabama,1133.0,552,11.0,12.0,,,,0.182
12718,2020-08-28,Winston,Alabama,1133.0,560,11.0,8.0,,,,0.328
12719,2020-08-29,Winston,Alabama,1133.0,568,11.0,8.0,,,,0.312
12720,2020-08-30,Winston,Alabama,1133.0,573,11.0,5.0,,,,0.18
12721,2020-08-31,Winston,Alabama,1133.0,576,11.0,3.0,,,,0.184
12722,2020-09-01,Winston,Alabama,1133.0,589,11.0,13.0,,,,0.253
12723,2020-09-02,Winston,Alabama,1133.0,590,11.0,1.0,,,,0.153
12724,2020-09-03,Winston,Alabama,1133.0,597,11.0,7.0,,,,0.21
12725,2020-09-04,Winston,Alabama,1133.0,600,11.0,3.0,,,,0.165
12726,2020-09-05,Winston,Alabama,1133.0,603,11.0,3.0,,,,0.199
12727,2020-09-06,Winston,Alabama,1133.0,609,11.0,6.0,,,,0.404
12728,2020-09-07,Winston,Alabama,1133.0,624,11.0,15.0,,,,0.389
12729,2020-09-08,Winston,Alabama,1133.0,626,11.0,2.0,,,,0.239
12730,2020-09-09,Winston,Alabama,1133.0,639,12.0,13.0,,,,0.3
12731,2020-09-10,Winston,Alabama,1133.0,642,12.0,3.0,,,,0.182
12732,2020-09-11,Winston,Alabama,1133.0,647,12.0,5.0,,,,0.161
12733,2020-09-12,Winston,Alabama,1133.0,652,12.0,5.0,,,,0.124
12734,2020-09-13,Winston,Alabama,1133.0,665,12.0,13.0,,,,0.123
12735,2020-09-14,Winston,Alabama,1133.0,668,12.0,3.0,,,,0.147
12736,2020-09-15,Winston,Alabama,1133.0,671,12.0,3.0,,,,0.15
12737,2020-09-16,Winston,Alabama,1133.0,680,12.0,9.0,,,,0.13
12738,2020-09-17,Winston,Alabama,1133.0,685,12.0,5.0,,,,0.118
12739,2020-09-18,Winston,Alabama,1133.0,687,12.0,2.0,,,,0.129
12740,2020-09-19,Winston,Alabama,1133.0,699,12.0,12.0,,,,0.136
12741,2020-09-20,Winston,Alabama,1133.0,709,12.0,10.0,,,,0.148
12742,2020-09-21,Winston,Alabama,1133.0,716,12.0,7.0,,,,0.147
12743,2020-09-22,Winston,Alabama,1133.0,718,12.0,2.0,,,,0.158
12744,2020-09-23,Winston,Alabama,1133.0,718,12.0,0.0,,,,0.183
12745,2020-09-24,Winston,Alabama,1133.0,737,12.0,19.0,,,,0.254
12746,2020-09-25,Winston,Alabama,1133.0,738,12.0,1.0,,,,0.244
12747,2020-09-26,Winston,Alabama,1133.0,744,12.0,6.0,,,,0.228
12748,2020-09-27,Winston,Alabama,1133.0,745,12.0,1.0,,,,0.231
12749,2020-09-28,Winston,Alabama,1133.0,745,12.0,0.0,,,,0.201
12750,2020-09-29,Winston,Alabama,1133.0,750,13.0,5.0,,,,0.184
12751,2020-09-30,Winston,Alabama,1133.0,751,12.0,1.0,,,,0.186
12752,2020-10-01,Winston,Alabama,1133.0,753,12.0,2.0,,,,0.112
12753,2020-10-02,Winston,Alabama,1133.0,759,12.0,6.0,,,,0.148
12754,2020-10-03,Winston,Alabama,1133.0,763,12.0,4.0,,,,0.137
12755,2020-10-04,Winston,Alabama,1133.0,764,12.0,1.0,,,,0.127
12756,2020-10-05,Winston,Alabama,1133.0,770,12.0,6.0,,,,0.135
12757,2020-10-06,Winston,Alabama,1133.0,773,12.0,3.0,,,,0.133
12758,2020-10-07,Winston,Alabama,1133.0,788,12.0,15.0,,,,0.141
12759,2020-10-08,Winston,Alabama,1133.0,796,12.0,8.0,,,,0.16
12760,2020-10-09,Winston,Alabama,1133.0,802,12.0,6.0,,,,0.23
12761,2020-10-10,Winston,Alabama,1133.0,816,12.0,14.0,,,,0.281
12762,2020-10-11,Winston,Alabama,1133.0,826,12.0,10.0,,,,0.271
12763,2020-10-12,Winston,Alabama,1133.0,833,12.0,7.0,,,,0.223
12764,2020-10-13,Winston,Alabama,1133.0,849,12.0,16.0,,,,0.273
12765,2020-10-14,Winston,Alabama,1133.0,856,13.0,7.0,,,,0.251
12766,2020-10-15,Winston,Alabama,1133.0,865,13.0,9.0,,,,0.255
12767,2020-10-16,Winston,Alabama,1133.0,870,13.0,5.0,,,,0.165
12768,2020-10-17,Winston,Alabama,1133.0,882,13.0,12.0,,,,0.127
12769,2020-10-18,Winston,Alabama,1133.0,886,13.0,4.0,,,,0.123
12770,2020-10-19,Winston,Alabama,1133.0,899,13.0,13.0,,,,0.124
12771,2020-10-20,Winston,Alabama,1133.0,904,13.0,5.0,,,,0.111
12772,2020-10-21,Winston,Alabama,1133.0,906,13.0,2.0,,,,0.0993
12773,2020-10-22,Winston,Alabama,1133.0,913,13.0,7.0,,,,0.103
12774,2020-10-23,Winston,Alabama,1133.0,919,13.0,6.0,,,,0.122
12775,2020-10-24,Winston,Alabama,1133.0,922,13.0,3.0,,,,0.155
12776,2020-10-25,Winston,Alabama,1133.0,929,13.0,7.0,,,,0.192
12777,2020-10-26,Winston,Alabama,1133.0,937,13.0,8.0,,,,0.159
12778,2020-10-27,Winston,Alabama,1133.0,940,13.0,3.0,,,,0.175
12779,2020-10-28,Winston,Alabama,1133.0,943,13.0,3.0,,,,0.172
12780,2020-10-29,Winston,Alabama,1133.0,947,13.0,4.0,,,,0.136
12781,2020-10-30,Winston,Alabama,1133.0,953,13.0,6.0,,,,0.139
12782,2020-10-31,Winston,Alabama,1133.0,964,13.0,11.0,,,,0.125
12783,2020-11-01,Winston,Alabama,1133.0,981,13.0,17.0,,,,0.0858
12784,2020-11-02,Winston,Alabama,1133.0,985,13.0,4.0,,,,0.0993
12785,2020-11-03,Winston,Alabama,1133.0,988,13.0,3.0,,,,0.107
12786,2020-11-04,Winston,Alabama,1133.0,1002,13.0,14.0,,,,0.113
12787,2020-11-05,Winston,Alabama,1133.0,1010,13.0,8.0,,,,0.143
12788,2020-11-06,Winston,Alabama,1133.0,1019,13.0,9.0,,,,0.164
12789,2020-11-07,Winston,Alabama,1133.0,1026,14.0,7.0,,,,0.184
12790,2020-11-08,Winston,Alabama,1133.0,1039,14.0,13.0,,,,0.2
12791,2020-11-09,Winston,Alabama,1133.0,1043,14.0,4.0,,,,0.21
12792,2020-11-10,Winston,Alabama,1133.0,1050,15.0,7.0,,,,0.214
12793,2020-11-11,Winston,Alabama,1133.0,1072,21.0,22.0,,,,0.214
12794,2020-11-12,Winston,Alabama,1133.0,1082,21.0,10.0,,,,0.191
12795,2020-11-13,Winston,Alabama,1133.0,1119,22.0,37.0,,,,0.181
12796,2020-11-14,Winston,Alabama,1133.0,1130,22.0,11.0,,,,0.183
12797,2020-11-15,Winston,Alabama,1133.0,1138,22.0,8.0,,,,0.174
12798,2020-11-16,Winston,Alabama,1133.0,1143,22.0,5.0,,,,0.174
12799,2020-11-17,Winston,Alabama,1133.0,1149,22.0,6.0,,,,0.146
12800,2020-11-18,Winston,Alabama,1133.0,1178,22.0,29.0,,,,0.164
12801,2020-11-19,Winston,Alabama,1133.0,1183,23.0,5.0,,,,0.171
12802,2020-11-20,Winston,Alabama,1133.0,1192,23.0,9.0,,,,0.192
12803,2020-11-21,Winston,Alabama,1133.0,1210,23.0,18.0,,,,0.191
12804,2020-11-22,Winston,Alabama,1133.0,1225,23.0,15.0,,,,0.199
12805,2020-11-23,Winston,Alabama,1133.0,1237,23.0,12.0,,,,0.185
12806,2020-11-24,Winston,Alabama,1133.0,1266,23.0,29.0,,,,0.204
12807,2020-11-25,Winston,Alabama,1133.0,1299,23.0,33.0,,,,0.126
12808,2020-11-26,Winston,Alabama,1133.0,1311,23.0,12.0,,,,0.102
12809,2020-11-27,Winston,Alabama,1133.0,1323,23.0,12.0,,,,0.0351
12810,2020-11-28,Winston,Alabama,1133.0,1330,23.0,7.0,,,,0.0344
12811,2020-11-29,Winston,Alabama,1133.0,1344,23.0,14.0,,,,0.0293
12812,2020-11-30,Winston,Alabama,1133.0,1351,23.0,7.0,,,,-0.0132
12813,2020-12-01,Winston,Alabama,1133.0,1375,23.0,24.0,,,,0.0296
12814,2020-12-02,Winston,Alabama,1133.0,1419,24.0,44.0,,,,0.0529
12815,2020-12-03,Winston,Alabama,1133.0,1447,25.0,28.0,,,,0.0687
12816,2020-12-04,Winston,Alabama,1133.0,1463,25.0,16.0,,,,0.0473
12817,2020-12-05,Winston,Alabama,1133.0,1472,25.0,9.0,,,,0.0606
12818,2020-12-06,Winston,Alabama,1133.0,1484,25.0,12.0,,,,0.187
12819,2020-12-07,Winston,Alabama,1133.0,1497,25.0,13.0,,,,0.114
12820,2020-12-08,Winston,Alabama,1133.0,1547,25.0,50.0,,,,0.0952
12821,2020-12-09,Winston,Alabama,1133.0,1561,25.0,14.0,,,,0.0858
12822,2020-12-10,Winston,Alabama,1133.0,1613,25.0,52.0,,,,0.132
12823,2020-12-11,Winston,Alabama,1133.0,1621,25.0,8.0,,,,0.142
12824,2020-12-12,Winston,Alabama,1133.0,1633,25.0,12.0,,,,0.162
12825,2020-12-13,Winston,Alabama,1133.0,1637,25.0,4.0,,,,0.153
12826,2020-12-14,Winston,Alabama,1133.0,1654,25.0,17.0,,,,0.142
12827,2020-12-15,Winston,Alabama,1133.0,1667,25.0,13.0,,,,0.157
12828,2020-12-16,Winston,Alabama,1133.0,1673,25.0,6.0,,,,0.161
12829,2020-12-17,Winston,Alabama,1133.0,1692,25.0,19.0,,,,0.149
12830,2020-12-18,Winston,Alabama,1133.0,1714,25.0,22.0,,,,0.162
12831,2020-12-19,Winston,Alabama,1133.0,1727,27.0,13.0,,,,0.181
12832,2020-12-20,Winston,Alabama,1133.0,1740,27.0,13.0,,,,0.163
12833,2020-12-21,Winston,Alabama,1133.0,1753,27.0,13.0,,,,0.187
12834,2020-12-22,Winston,Alabama,1133.0,1791,27.0,38.0,,,,0.22
12835,2020-12-23,Winston,Alabama,1133.0,1816,27.0,25.0,,,,0.241
12836,2020-12-24,Winston,Alabama,1133.0,1837,27.0,21.0,,,,0.292
12837,2020-12-25,Winston,Alabama,1133.0,1871,27.0,34.0,,,,0.199
12838,2020-12-26,Winston,Alabama,1133.0,1878,27.0,7.0,,,,0.195
