,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
372625,2020-04-04,Andrews,Texas,48003.0,1,0.0,0.0,,,,-0.278
372626,2020-04-05,Andrews,Texas,48003.0,6,0.0,5.0,,,,-0.238
372627,2020-04-06,Andrews,Texas,48003.0,6,0.0,0.0,,,,-0.185
372628,2020-04-07,Andrews,Texas,48003.0,10,0.0,4.0,,,,-0.188
372629,2020-04-08,Andrews,Texas,48003.0,10,0.0,0.0,,,,-0.211
372630,2020-04-09,Andrews,Texas,48003.0,10,0.0,0.0,,,,-0.177
372631,2020-04-10,Andrews,Texas,48003.0,11,0.0,1.0,,,,-0.154
372632,2020-04-11,Andrews,Texas,48003.0,11,0.0,0.0,,,,-0.176
372633,2020-04-12,Andrews,Texas,48003.0,11,0.0,0.0,,,,-0.24
372634,2020-04-13,Andrews,Texas,48003.0,12,0.0,1.0,,,,-0.246
372635,2020-04-14,Andrews,Texas,48003.0,13,0.0,1.0,,,,-0.142
372636,2020-04-15,Andrews,Texas,48003.0,13,0.0,0.0,,,,-0.0728
372637,2020-04-16,Andrews,Texas,48003.0,19,0.0,6.0,,,,-0.0275
372638,2020-04-17,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.0537
372639,2020-04-18,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.0776
372640,2020-04-19,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.0198
372641,2020-04-20,Andrews,Texas,48003.0,19,0.0,0.0,,,,0.0546
372642,2020-04-21,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.0424
372643,2020-04-22,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.148
372644,2020-04-23,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.0972
372645,2020-04-24,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.215
372646,2020-04-25,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.166
372647,2020-04-26,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.155
372648,2020-04-27,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.22
372649,2020-04-28,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.196
372650,2020-04-29,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.158
372651,2020-04-30,Andrews,Texas,48003.0,19,0.0,0.0,,,,-0.081
372652,2020-05-01,Andrews,Texas,48003.0,20,0.0,1.0,,,,-0.0278
372653,2020-05-02,Andrews,Texas,48003.0,20,0.0,0.0,,,,-0.0618
372654,2020-05-03,Andrews,Texas,48003.0,21,0.0,1.0,,,,-0.0252
372655,2020-05-04,Andrews,Texas,48003.0,21,0.0,0.0,,,,0.00792
372656,2020-05-05,Andrews,Texas,48003.0,21,0.0,0.0,,,,-0.0264
372657,2020-05-06,Andrews,Texas,48003.0,21,0.0,0.0,,,,0.0067
372658,2020-05-07,Andrews,Texas,48003.0,21,0.0,0.0,,,,-0.0335
372659,2020-05-08,Andrews,Texas,48003.0,21,0.0,0.0,,,,-0.0456
372660,2020-05-09,Andrews,Texas,48003.0,21,0.0,0.0,,,,0.0234
372661,2020-05-10,Andrews,Texas,48003.0,21,0.0,0.0,,,,-0.0103
372662,2020-05-11,Andrews,Texas,48003.0,21,0.0,0.0,,,,-0.0401
372663,2020-05-12,Andrews,Texas,48003.0,22,0.0,1.0,,,,-0.0475
372664,2020-05-13,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.0781
372665,2020-05-14,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.0777
372666,2020-05-15,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.0855
372667,2020-05-16,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.117
372668,2020-05-17,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.12
372669,2020-05-18,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.238
372670,2020-05-19,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.356
372671,2020-05-20,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.473
372672,2020-05-21,Andrews,Texas,48003.0,22,0.0,0.0,,,,-0.591
372673,2020-05-22,Andrews,Texas,48003.0,22,0.0,0.0,,,,-1.03
372674,2020-05-23,Andrews,Texas,48003.0,23,0.0,1.0,,,,-0.93
372675,2020-05-24,Andrews,Texas,48003.0,24,0.0,1.0,,,,-0.944
372676,2020-05-25,Andrews,Texas,48003.0,27,0.0,3.0,,,,-0.921
372677,2020-05-26,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.84
372678,2020-05-27,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.767
372679,2020-05-28,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.653
372680,2020-05-29,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.542
372681,2020-05-30,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.951
372682,2020-05-31,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.952
372683,2020-06-01,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.849
372684,2020-06-02,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.948
372685,2020-06-03,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.828
372686,2020-06-04,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.944
372687,2020-06-05,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.943
372688,2020-06-06,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.941
372689,2020-06-07,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.939
372690,2020-06-08,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.969
372691,2020-06-09,Andrews,Texas,48003.0,27,0.0,0.0,,,,-1.07
372692,2020-06-10,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.959
372693,2020-06-11,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.846
372694,2020-06-12,Andrews,Texas,48003.0,27,0.0,0.0,,,,-0.883
372695,2020-06-13,Andrews,Texas,48003.0,28,0.0,1.0,,,,-0.953
372696,2020-06-14,Andrews,Texas,48003.0,28,0.0,0.0,,,,-0.956
372697,2020-06-15,Andrews,Texas,48003.0,28,0.0,0.0,,,,-0.997
