,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
316549,2020-03-25,Stephens,Oklahoma,40137.0,1,0.0,0.0,,,-0.19699999999999998,0.0205
316550,2020-03-26,Stephens,Oklahoma,40137.0,1,0.0,0.0,,,-0.226,-0.0642
316551,2020-03-27,Stephens,Oklahoma,40137.0,1,0.0,0.0,,,-0.26899999999999996,-0.144
316552,2020-03-28,Stephens,Oklahoma,40137.0,2,0.0,1.0,,,-0.29,-0.126
316553,2020-03-29,Stephens,Oklahoma,40137.0,2,0.0,0.0,,,-0.322,-0.152
316554,2020-03-30,Stephens,Oklahoma,40137.0,2,0.0,0.0,,,-0.34,-0.139
316555,2020-03-31,Stephens,Oklahoma,40137.0,5,0.0,3.0,,,-0.35,-0.141
316556,2020-04-01,Stephens,Oklahoma,40137.0,6,0.0,1.0,,,-0.337,-0.157
316557,2020-04-02,Stephens,Oklahoma,40137.0,7,1.0,1.0,,,-0.33,-0.179
316558,2020-04-03,Stephens,Oklahoma,40137.0,8,1.0,1.0,,,-0.29600000000000004,-0.0885
316559,2020-04-04,Stephens,Oklahoma,40137.0,9,1.0,1.0,,,-0.3,-0.173
316560,2020-04-05,Stephens,Oklahoma,40137.0,9,1.0,0.0,,,-0.282,-0.279
316561,2020-04-06,Stephens,Oklahoma,40137.0,11,1.0,2.0,,,-0.265,-0.245
316562,2020-04-07,Stephens,Oklahoma,40137.0,11,1.0,0.0,,,-0.287,-0.247
316563,2020-04-08,Stephens,Oklahoma,40137.0,11,1.0,0.0,,,-0.276,-0.313
316564,2020-04-09,Stephens,Oklahoma,40137.0,13,1.0,2.0,,,-0.281,-0.274
316565,2020-04-10,Stephens,Oklahoma,40137.0,13,1.0,0.0,,,-0.33399999999999996,-0.353
316566,2020-04-11,Stephens,Oklahoma,40137.0,13,1.0,0.0,,,-0.345,-0.339
316567,2020-04-12,Stephens,Oklahoma,40137.0,14,1.0,1.0,,,-0.36200000000000004,-0.34
316568,2020-04-13,Stephens,Oklahoma,40137.0,15,1.0,1.0,,,-0.35,-0.351
