,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
57034,2020-05-02,Collier,Florida,12021.0,628,21.0,18.0,-0.236,-.426,-0.545,-0.296
57035,2020-05-03,Collier,Florida,12021.0,640,21.0,12.0,-0.232,-.42,-0.527,-0.288
57036,2020-05-04,Collier,Florida,12021.0,653,22.0,13.0,-0.227,-.414,-0.501,-0.28
57037,2020-05-05,Collier,Florida,12021.0,656,25.0,3.0,-0.222,-.408,-0.446,-0.285
57038,2020-05-06,Collier,Florida,12021.0,677,27.0,21.0,-0.217,-.402,-0.418,-0.292
57039,2020-05-07,Collier,Florida,12021.0,705,27.0,28.0,-0.212,-.395,-0.381,-0.3
57040,2020-05-08,Collier,Florida,12021.0,712,27.0,7.0,-0.207,-.389,-0.35,-0.305
57041,2020-05-09,Collier,Florida,12021.0,734,27.0,22.0,-0.201,-.382,-0.332,-0.296
57042,2020-05-10,Collier,Florida,12021.0,752,27.0,18.0,-0.196,-.375,-0.326,-0.309
57043,2020-05-11,Collier,Florida,12021.0,766,28.0,14.0,-0.191,-.369,-0.321,-0.326
57044,2020-05-12,Collier,Florida,12021.0,843,32.0,77.0,-0.186,-.363,-0.324,-0.328
57045,2020-05-13,Collier,Florida,12021.0,864,34.0,21.0,-0.181,-.357,-0.306,-0.305
57046,2020-05-14,Collier,Florida,12021.0,882,35.0,18.0,-0.176,-.351,-0.29100000000000004,-0.289
57047,2020-05-15,Collier,Florida,12021.0,915,37.0,33.0,-0.171,-.346,-0.29600000000000004,-0.273
57048,2020-05-16,Collier,Florida,12021.0,923,37.0,8.0,-0.167,-.341,-0.276,-0.274
57049,2020-05-17,Collier,Florida,12021.0,948,37.0,25.0,-0.163,-.337,-0.263,-0.234
57050,2020-05-18,Collier,Florida,12021.0,1006,37.0,58.0,-0.159,-.334,-0.26,-0.215
57051,2020-05-19,Collier,Florida,12021.0,1030,40.0,24.0,-0.155,-.331,-0.263,-0.23
57052,2020-05-20,Collier,Florida,12021.0,1058,40.0,28.0,-0.152,-.329,-0.267,-0.247
57053,2020-05-21,Collier,Florida,12021.0,1112,41.0,54.0,-0.149,-.326,-0.258,-0.251
57054,2020-05-22,Collier,Florida,12021.0,1160,42.0,48.0,-0.146,-.324,-0.256,-0.251
57055,2020-05-23,Collier,Florida,12021.0,1195,45.0,35.0,-0.143,-.322,-0.248,-0.253
57056,2020-05-24,Collier,Florida,12021.0,1251,45.0,56.0,-0.141,-.319,-0.23,-0.259
57057,2020-05-25,Collier,Florida,12021.0,1282,46.0,31.0,-0.139,-.317,-0.24100000000000002,-0.235
57058,2020-05-26,Collier,Florida,12021.0,1305,46.0,23.0,-0.136,-.314,-0.24100000000000002,-0.239
57059,2020-05-27,Collier,Florida,12021.0,1334,46.0,29.0,-0.134,-.311,-0.252,-0.23
57060,2020-05-28,Collier,Florida,12021.0,1401,49.0,67.0,-0.132,-.307,-0.266,-0.222
57061,2020-05-29,Collier,Florida,12021.0,1454,49.0,53.0,-0.13,-.303,-0.262,-0.223
57062,2020-05-30,Collier,Florida,12021.0,1514,49.0,60.0,-0.128,-.299,-0.262,-0.23
57063,2020-05-31,Collier,Florida,12021.0,1539,49.0,25.0,-0.126,-.294,-0.247,-0.239
57064,2020-06-01,Collier,Florida,12021.0,1580,49.0,41.0,-0.124,-.288,-0.23600000000000002,-0.24
57065,2020-06-02,Collier,Florida,12021.0,1605,49.0,25.0,-0.121,-.282,-0.235,-0.213
57066,2020-06-03,Collier,Florida,12021.0,1679,49.0,74.0,-0.119,-.277,-0.265,-0.219
57067,2020-06-04,Collier,Florida,12021.0,1814,53.0,135.0,-0.117,-.271,-0.268,-0.221
57068,2020-06-05,Collier,Florida,12021.0,1874,55.0,60.0,-0.115,-.266,-0.281,-0.231
57069,2020-06-06,Collier,Florida,12021.0,1968,56.0,94.0,-0.113,-.261,-0.293,-0.237
57070,2020-06-07,Collier,Florida,12021.0,2039,56.0,71.0,-0.111,-.257,-0.303,-0.246
57071,2020-06-08,Collier,Florida,12021.0,2070,57.0,31.0,-0.109,-.253,-0.311,-0.247
57072,2020-06-09,Collier,Florida,12021.0,2128,57.0,58.0,-0.107,-.251,-0.29,-0.269
57073,2020-06-10,Collier,Florida,12021.0,2230,57.0,102.0,-0.106,-.248,-0.257,-0.255
57074,2020-06-11,Collier,Florida,12021.0,2291,59.0,61.0,-0.104,-.246,-0.256,-0.278
57075,2020-06-12,Collier,Florida,12021.0,2364,59.0,73.0,-0.103,-.244,-0.263,-0.249
57076,2020-06-13,Collier,Florida,12021.0,2435,60.0,71.0,-0.102,-.242,-0.257,-0.248
57077,2020-06-14,Collier,Florida,12021.0,2526,60.0,91.0,-0.101,-.239,-0.262,-0.247
57078,2020-06-15,Collier,Florida,12021.0,2592,60.0,66.0,-0.1,-.237,-0.25,-0.266
57079,2020-06-16,Collier,Florida,12021.0,2729,60.0,137.0,-0.0996,-.234,-0.266,-0.241
57080,2020-06-17,Collier,Florida,12021.0,2817,60.0,88.0,-0.099,-.232,-0.267,-0.237
57081,2020-06-18,Collier,Florida,12021.0,2883,61.0,66.0,-0.0986,-.229,-0.255,-0.199
57082,2020-06-19,Collier,Florida,12021.0,2992,61.0,109.0,-0.0982,-.227,-0.22,-0.238
57083,2020-06-20,Collier,Florida,12021.0,3097,64.0,105.0,-0.0979,-.225,-0.223,-0.222
57084,2020-06-21,Collier,Florida,12021.0,3159,64.0,62.0,-0.0977,-.223,-0.204,-0.202
57085,2020-06-22,Collier,Florida,12021.0,3206,64.0,47.0,-0.0976,-.222,-0.22,-0.207
57086,2020-06-23,Collier,Florida,12021.0,3375,65.0,169.0,-0.0974,-.221,-0.23,-0.222
57087,2020-06-24,Collier,Florida,12021.0,3456,67.0,81.0,-0.0974,-.219,-0.24100000000000002,-0.239
57088,2020-06-25,Collier,Florida,12021.0,3521,70.0,65.0,-0.0973,-.218,-0.23800000000000002,-0.269
57089,2020-06-26,Collier,Florida,12021.0,3778,70.0,257.0,-0.0972,-.216,-0.261,-0.263
57090,2020-06-27,Collier,Florida,12021.0,3966,70.0,188.0,-0.0971,-.215,-0.259,-0.269
57091,2020-06-28,Collier,Florida,12021.0,4087,71.0,121.0,-0.097,-.213,-0.275,-0.281
57092,2020-06-29,Collier,Florida,12021.0,4147,71.0,60.0,-0.0969,-.211,-0.265,-0.273
57093,2020-06-30,Collier,Florida,12021.0,4225,74.0,78.0,-0.0968,-.209,-0.261,-0.259
57094,2020-07-01,Collier,Florida,12021.0,4376,81.0,151.0,-0.0967,-.206,-0.292,-0.242
57095,2020-07-02,Collier,Florida,12021.0,4539,82.0,163.0,-0.0966,-.204,-0.308,-0.226
57096,2020-07-03,Collier,Florida,12021.0,4701,85.0,162.0,-0.0966,-.202,-0.349,-0.211
57097,2020-07-04,Collier,Florida,12021.0,4880,85.0,179.0,-0.0966,-.2,-0.272,-0.187
57098,2020-07-05,Collier,Florida,12021.0,5019,85.0,139.0,-0.0966,-.198,-0.294,-0.186
57099,2020-07-06,Collier,Florida,12021.0,5076,85.0,57.0,-0.0967,-.197,-0.32299999999999995,-0.224
57100,2020-07-07,Collier,Florida,12021.0,5201,85.0,125.0,-0.0968,-.195,-0.33,-0.231
57101,2020-07-08,Collier,Florida,12021.0,5433,85.0,232.0,-0.0969,-.194,-0.302,-0.243
57102,2020-07-09,Collier,Florida,12021.0,5577,85.0,144.0,-0.0971,-.193,-0.317,-0.244
57103,2020-07-10,Collier,Florida,12021.0,5777,91.0,200.0,-0.0974,-.193,-0.31,-0.229
57104,2020-07-11,Collier,Florida,12021.0,5968,94.0,191.0,-0.0977,-.193,-0.316,-0.233
57105,2020-07-12,Collier,Florida,12021.0,6220,94.0,252.0,-0.098,-.193,-0.322,-0.235
57106,2020-07-13,Collier,Florida,12021.0,6465,94.0,245.0,-0.0984,-.194,-0.32899999999999996,-0.217
57107,2020-07-14,Collier,Florida,12021.0,6731,96.0,266.0,-0.0988,-.195,-0.33399999999999996,-0.231
57108,2020-07-15,Collier,Florida,12021.0,6872,99.0,141.0,-0.0993,-.197,-0.353,-0.229
57109,2020-07-16,Collier,Florida,12021.0,7076,100.0,204.0,-0.0998,-.199,-0.36,-0.246
57110,2020-07-17,Collier,Florida,12021.0,7314,104.0,238.0,-0.1,-.201,-0.377,-0.265
57111,2020-07-18,Collier,Florida,12021.0,7577,105.0,263.0,-0.101,-.203,-0.355,-0.274
57112,2020-07-19,Collier,Florida,12021.0,7815,107.0,238.0,-0.101,-.205,-0.35200000000000004,-0.276
57113,2020-07-20,Collier,Florida,12021.0,7934,107.0,119.0,-0.101,-.207,-0.342,-0.297
57114,2020-07-21,Collier,Florida,12021.0,8076,109.0,142.0,-0.102,-.21,-0.341,-0.292
57115,2020-07-22,Collier,Florida,12021.0,8249,114.0,173.0,-0.102,-.212,-0.321,-0.308
57116,2020-07-23,Collier,Florida,12021.0,8401,114.0,152.0,-0.103,-.214,-0.311,-0.279
57117,2020-07-24,Collier,Florida,12021.0,8601,117.0,200.0,-0.103,-.216,-0.305,-0.265
57118,2020-07-25,Collier,Florida,12021.0,8725,117.0,124.0,-0.103,-.217,-0.326,-0.247
57119,2020-07-26,Collier,Florida,12021.0,8795,117.0,70.0,-0.104,-.219,-0.32899999999999996,-0.251
57120,2020-07-27,Collier,Florida,12021.0,8870,118.0,75.0,-0.104,-.219,-0.316,-0.24
57121,2020-07-28,Collier,Florida,12021.0,9069,120.0,199.0,-0.104,-.22,-0.319,-0.247
57122,2020-07-29,Collier,Florida,12021.0,9178,120.0,109.0,-0.105,-.22,-0.34600000000000003,-0.224
57123,2020-07-30,Collier,Florida,12021.0,9355,121.0,177.0,-0.105,-.221,-0.34,-0.228
57124,2020-07-31,Collier,Florida,12021.0,9581,122.0,226.0,-0.105,-.22,-0.336,-0.216
57125,2020-08-01,Collier,Florida,12021.0,9662,124.0,81.0,-0.105,-.22,-0.373,-0.224
57126,2020-08-02,Collier,Florida,12021.0,9734,124.0,72.0,-0.106,-.219,-0.375,-0.232
57127,2020-08-03,Collier,Florida,12021.0,9811,124.0,77.0,-0.106,-.218,-0.391,-0.229
57128,2020-08-04,Collier,Florida,12021.0,9897,129.0,86.0,-0.106,-.217,-0.37799999999999995,-0.221
57129,2020-08-05,Collier,Florida,12021.0,10050,129.0,153.0,-0.106,-.216,-0.381,-0.224
57130,2020-08-06,Collier,Florida,12021.0,10118,130.0,68.0,-0.106,-.215,-0.377,-0.221
57131,2020-08-07,Collier,Florida,12021.0,10202,131.0,84.0,-0.105,-.214,-0.38299999999999995,-0.193
57132,2020-08-08,Collier,Florida,12021.0,10265,133.0,63.0,-0.105,-.213,-0.34700000000000003,-0.198
57133,2020-08-09,Collier,Florida,12021.0,10334,136.0,69.0,-0.105,-.212,-0.341,-0.173
57134,2020-08-10,Collier,Florida,12021.0,10448,136.0,114.0,-0.105,-.212,-0.348,-0.163
57135,2020-08-11,Collier,Florida,12021.0,10487,143.0,39.0,-0.104,-.211,-0.36,-0.147
57136,2020-08-12,Collier,Florida,12021.0,10530,146.0,43.0,-0.104,-.211,-0.353,-0.14
57137,2020-08-13,Collier,Florida,12021.0,10640,148.0,110.0,-0.104,-.211,-0.35600000000000004,-0.142
57138,2020-08-14,Collier,Florida,12021.0,10734,151.0,94.0,-0.104,-.21,-0.382,-0.184
57139,2020-08-15,Collier,Florida,12021.0,10840,151.0,106.0,-0.103,-.21,-0.379,-0.173
57140,2020-08-16,Collier,Florida,12021.0,10891,152.0,51.0,-0.103,-.209,-0.371,-0.189
57141,2020-08-17,Collier,Florida,12021.0,10918,154.0,27.0,-0.103,-.208,-0.358,-0.191
57142,2020-08-18,Collier,Florida,12021.0,10977,159.0,59.0,-0.103,-.208,-0.325,-0.208
57143,2020-08-19,Collier,Florida,12021.0,11016,160.0,39.0,-0.103,-.207,-0.307,-0.207
57144,2020-08-20,Collier,Florida,12021.0,11095,161.0,79.0,-0.103,-.207,-0.311,-0.214
57145,2020-08-21,Collier,Florida,12021.0,11144,162.0,49.0,-0.104,-.207,-0.258,-0.213
57146,2020-08-22,Collier,Florida,12021.0,11201,163.0,57.0,-0.104,-.207,-0.266,-0.21
57147,2020-08-23,Collier,Florida,12021.0,11245,163.0,44.0,-0.104,-.208,-0.258,-0.199
57148,2020-08-24,Collier,Florida,12021.0,11268,163.0,23.0,-0.105,-.209,-0.258,-0.199
57149,2020-08-25,Collier,Florida,12021.0,11351,166.0,83.0,-0.105,-.21,-0.275,-0.182
57150,2020-08-26,Collier,Florida,12021.0,11376,170.0,25.0,-0.106,-.212,-0.285,-0.182
57151,2020-08-27,Collier,Florida,12021.0,11471,172.0,95.0,-0.106,-.214,-0.293,-0.175
57152,2020-08-28,Collier,Florida,12021.0,11517,174.0,46.0,-0.107,-.216,-0.308,-0.176
57153,2020-08-29,Collier,Florida,12021.0,11570,176.0,53.0,-0.107,-.218,-0.297,-0.185
57154,2020-08-30,Collier,Florida,12021.0,11604,176.0,34.0,-0.107,-.22,-0.27699999999999997,-0.202
57155,2020-08-31,Collier,Florida,12021.0,11609,176.0,5.0,-0.107,-.222,-0.26899999999999996,-0.184
57156,2020-09-01,Collier,Florida,12021.0,11796,177.0,187.0,-0.106,-.224,-0.27,-0.16
57157,2020-09-02,Collier,Florida,12021.0,11819,180.0,23.0,-0.106,-.227,-0.264,-0.172
57158,2020-09-03,Collier,Florida,12021.0,11853,180.0,34.0,-0.106,-.229,-0.24,-0.174
57159,2020-09-04,Collier,Florida,12021.0,11893,181.0,40.0,-0.106,-.232,-0.254,-0.153
57160,2020-09-05,Collier,Florida,12021.0,11951,182.0,58.0,-0.106,-.234,-0.249,-0.148
57161,2020-09-06,Collier,Florida,12021.0,11994,184.0,43.0,-0.106,-.237,-0.28,-0.164
57162,2020-09-07,Collier,Florida,12021.0,12024,184.0,30.0,-0.106,-.24,-0.262,-0.162
57163,2020-09-08,Collier,Florida,12021.0,12049,184.0,25.0,-0.107,-.243,-0.282,-0.21
57164,2020-09-09,Collier,Florida,12021.0,12071,187.0,22.0,-0.108,-.245,-0.258,-0.158
57165,2020-09-10,Collier,Florida,12021.0,12096,188.0,25.0,-0.108,-.247,-0.254,-0.127
57166,2020-09-11,Collier,Florida,12021.0,12132,192.0,36.0,-0.109,-.248,-0.21899999999999997,-0.123
57167,2020-09-12,Collier,Florida,12021.0,12169,192.0,37.0,-0.109,-.249,-0.23800000000000002,-0.132
57168,2020-09-13,Collier,Florida,12021.0,12209,192.0,40.0,-0.11,-.249,-0.24600000000000002,-0.149
57169,2020-09-14,Collier,Florida,12021.0,12234,192.0,25.0,-0.11,-.249,-0.257,-0.133
57170,2020-09-15,Collier,Florida,12021.0,12254,193.0,20.0,-0.11,-.248,-0.264,-0.109
57171,2020-09-16,Collier,Florida,12021.0,12272,194.0,18.0,-0.11,-.246,-0.27899999999999997,-0.111
57172,2020-09-17,Collier,Florida,12021.0,12324,196.0,52.0,-0.109,-.243,-0.28,-0.115
57173,2020-09-18,Collier,Florida,12021.0,12368,201.0,44.0,-0.109,-.24,-0.307,-0.102
57174,2020-09-19,Collier,Florida,12021.0,12423,202.0,55.0,-0.108,-.237,-0.302,-0.0917
57175,2020-09-20,Collier,Florida,12021.0,12466,202.0,43.0,-0.107,-.233,-0.29,-0.102
57176,2020-09-21,Collier,Florida,12021.0,12487,202.0,21.0,-0.107,-.229,-0.295,-0.141
57177,2020-09-22,Collier,Florida,12021.0,12520,205.0,33.0,-0.106,-.225,-0.311,-0.133
57178,2020-09-23,Collier,Florida,12021.0,12565,208.0,45.0,-0.105,-.221,-0.298,-0.13
57179,2020-09-24,Collier,Florida,12021.0,12588,211.0,23.0,-0.104,-.217,-0.318,-0.156
57180,2020-09-25,Collier,Florida,12021.0,12617,211.0,29.0,-0.102,-.214,-0.321,-0.194
57181,2020-09-26,Collier,Florida,12021.0,12656,216.0,39.0,-0.101,-.212,-0.316,-0.199
57182,2020-09-27,Collier,Florida,12021.0,12681,216.0,25.0,-0.0998,-.21,-0.32799999999999996,-0.177
57183,2020-09-28,Collier,Florida,12021.0,12692,216.0,11.0,-0.0984,-.208,-0.314,-0.151
57184,2020-09-29,Collier,Florida,12021.0,12732,218.0,40.0,-0.0969,-.207,-0.303,-0.165
57185,2020-09-30,Collier,Florida,12021.0,12751,221.0,19.0,-0.0954,-.206,-0.306,-0.191
57186,2020-10-01,Collier,Florida,12021.0,12789,224.0,38.0,-0.0938,-.205,-0.317,-0.128
57187,2020-10-02,Collier,Florida,12021.0,12811,225.0,22.0,-0.0923,-.204,-0.305,-0.105
57188,2020-10-03,Collier,Florida,12021.0,12862,228.0,51.0,-0.0906,-.203,-0.307,-0.104
57189,2020-10-04,Collier,Florida,12021.0,12909,228.0,47.0,-0.089,-.201,-0.28600000000000003,-0.0909
57190,2020-10-05,Collier,Florida,12021.0,12920,228.0,11.0,-0.0874,-.199,-0.293,-0.0616
57191,2020-10-06,Collier,Florida,12021.0,12961,228.0,41.0,-0.0859,-.197,-0.285,-0.0734
57192,2020-10-07,Collier,Florida,12021.0,13010,230.0,49.0,-0.0846,-.195,-0.293,-0.0626
57193,2020-10-08,Collier,Florida,12021.0,13089,232.0,79.0,-0.0833,-.193,-0.289,-0.092
57194,2020-10-09,Collier,Florida,12021.0,13139,234.0,50.0,-0.0823,-.191,-0.317,-0.0765
57195,2020-10-10,Collier,Florida,12021.0,13139,234.0,0.0,-0.0816,-.19,-0.33299999999999996,-0.0538
57196,2020-10-11,Collier,Florida,12021.0,13236,237.0,97.0,-0.0811,-.19,-0.373,-0.0929
57197,2020-10-12,Collier,Florida,12021.0,13262,237.0,26.0,-0.0807,-.19,-0.385,-0.107
57198,2020-10-13,Collier,Florida,12021.0,13330,239.0,68.0,-0.0806,-.19,-0.368,-0.122
57199,2020-10-14,Collier,Florida,12021.0,13382,239.0,52.0,-0.0807,-.191,-0.361,-0.113
57200,2020-10-15,Collier,Florida,12021.0,13432,242.0,50.0,-0.0808,-.192,-0.331,-0.123
57201,2020-10-16,Collier,Florida,12021.0,13492,243.0,60.0,-0.0811,-.193,-0.311,-0.166
57202,2020-10-17,Collier,Florida,12021.0,13588,244.0,96.0,-0.0814,-.195,-0.302,-0.21
57203,2020-10-18,Collier,Florida,12021.0,13621,245.0,33.0,-0.0816,-.197,-0.252,-0.195
57204,2020-10-19,Collier,Florida,12021.0,13653,246.0,32.0,-0.0819,-.199,-0.258,-0.2
57205,2020-10-20,Collier,Florida,12021.0,13716,249.0,63.0,-0.082,-.2,-0.271,-0.192
57206,2020-10-21,Collier,Florida,12021.0,13762,249.0,46.0,-0.0821,-.202,-0.285,-0.218
57207,2020-10-22,Collier,Florida,12021.0,13864,249.0,102.0,-0.0822,-.204,-0.303,-0.23
57208,2020-10-23,Collier,Florida,12021.0,13927,251.0,63.0,,,-0.298,-0.201
57209,2020-10-24,Collier,Florida,12021.0,14025,253.0,98.0,,,-0.299,-0.174
57210,2020-10-25,Collier,Florida,12021.0,14087,253.0,62.0,,,-0.336,-0.176
57211,2020-10-26,Collier,Florida,12021.0,14135,253.0,48.0,,,-0.349,-0.201
57212,2020-10-27,Collier,Florida,12021.0,14247,255.0,112.0,,,-0.344,-0.211
57213,2020-10-28,Collier,Florida,12021.0,14326,255.0,79.0,,,-0.354,-0.183
57214,2020-10-29,Collier,Florida,12021.0,14404,255.0,78.0,,,-0.369,-0.161
57215,2020-10-30,Collier,Florida,12021.0,14542,256.0,138.0,,,-0.36700000000000005,-0.161
57216,2020-10-31,Collier,Florida,12021.0,14587,256.0,45.0,,,-0.373,-0.146
57217,2020-11-01,Collier,Florida,12021.0,14664,256.0,77.0,,,-0.384,-0.146
57218,2020-11-02,Collier,Florida,12021.0,14742,256.0,78.0,,,-0.359,-0.139
57219,2020-11-03,Collier,Florida,12021.0,14839,256.0,97.0,,,-0.36200000000000004,-0.122
57220,2020-11-04,Collier,Florida,12021.0,14909,256.0,70.0,,,-0.39,-0.13
57221,2020-11-05,Collier,Florida,12021.0,15005,259.0,96.0,,,-0.4,-0.138
57222,2020-11-06,Collier,Florida,12021.0,15091,259.0,86.0,,,-0.415,-0.15
57223,2020-11-07,Collier,Florida,12021.0,15173,259.0,82.0,,,-0.42700000000000005,-0.172
57224,2020-11-08,Collier,Florida,12021.0,15263,259.0,90.0,,,-0.43799999999999994,-0.171
57225,2020-11-09,Collier,Florida,12021.0,15314,260.0,51.0,,,-0.498,-0.194
57226,2020-11-10,Collier,Florida,12021.0,15441,261.0,127.0,,,-0.486,-0.199
57227,2020-11-11,Collier,Florida,12021.0,15566,265.0,125.0,,,-0.46399999999999997,-0.202
57228,2020-11-12,Collier,Florida,12021.0,15611,267.0,45.0,,,-0.46399999999999997,-0.199
57229,2020-11-13,Collier,Florida,12021.0,15729,267.0,118.0,,,-0.467,-0.206
57230,2020-11-14,Collier,Florida,12021.0,15836,267.0,107.0,,,-0.486,-0.214
57231,2020-11-15,Collier,Florida,12021.0,15938,267.0,102.0,,,-0.48200000000000004,-0.222
57232,2020-11-16,Collier,Florida,12021.0,16019,267.0,81.0,,,-0.46,-0.218
57233,2020-11-17,Collier,Florida,12021.0,16117,268.0,98.0,,,-0.478,-0.215
57234,2020-11-18,Collier,Florida,12021.0,16308,268.0,191.0,,,-0.45799999999999996,-0.201
57235,2020-11-19,Collier,Florida,12021.0,16447,269.0,139.0,,,-0.48,-0.183
57236,2020-11-20,Collier,Florida,12021.0,16618,273.0,171.0,,,-0.496,-0.189
57237,2020-11-21,Collier,Florida,12021.0,16749,273.0,131.0,,,-0.47200000000000003,-0.18
57238,2020-11-22,Collier,Florida,12021.0,16864,276.0,115.0,,,-0.47,-0.156
57239,2020-11-23,Collier,Florida,12021.0,16947,276.0,83.0,,,-0.456,-0.157
57240,2020-11-24,Collier,Florida,12021.0,17095,279.0,148.0,,,-0.436,-0.172
57241,2020-11-25,Collier,Florida,12021.0,17262,279.0,167.0,,,-0.456,-0.217
