,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
72772,2020-05-08,Douglas,Nevada,32005.0,23,0.0,-0.0829,.,,-0.235
74326,2020-05-09,Douglas,Nevada,32005.0,23,0.0,-0.075,.,,-0.222
75880,2020-05-10,Douglas,Nevada,32005.0,24,0.0,-0.0682,.,,-0.255
77434,2020-05-11,Douglas,Nevada,32005.0,24,0.0,-0.0625,.,,-0.28200001
78988,2020-05-12,Douglas,Nevada,32005.0,24,0.0,-0.0577,.,,-0.29100001
80542,2020-05-13,Douglas,Nevada,32005.0,24,0.0,-0.0536,.,,-0.303
82096,2020-05-14,Douglas,Nevada,32005.0,24,0.0,-0.05,.,,-0.29800001
83651,2020-05-15,Douglas,Nevada,32005.0,24,0.0,-0.0465,.,,-0.31
85207,2020-05-16,Douglas,Nevada,32005.0,24,0.0,-0.0429,.,,-0.32800001
86763,2020-05-17,Douglas,Nevada,32005.0,24,0.0,-0.039,.,,-0.29699999
88319,2020-05-18,Douglas,Nevada,32005.0,25,0.0,-0.0348,.,,-0.26199999
89875,2020-05-19,Douglas,Nevada,32005.0,25,0.0,-0.0301,.,,-0.155
91435,2020-05-20,Douglas,Nevada,32005.0,26,0.0,-0.0252,.,,-0.11
92995,2020-05-21,Douglas,Nevada,32005.0,26,0.0,-0.0199,.,,-0.07630000299999999
94557,2020-05-22,Douglas,Nevada,32005.0,26,0.0,-0.0144,.,,-0.07829999900000001
96121,2020-05-23,Douglas,Nevada,32005.0,26,0.0,-0.00885,.,,-0.059700000999999996
97686,2020-05-24,Douglas,Nevada,32005.0,27,0.0,-0.0033,.,,-0.0548
99251,2020-05-25,Douglas,Nevada,32005.0,27,0.0,0.00216,.,,-0.074500002
100816,2020-05-26,Douglas,Nevada,32005.0,28,0.0,0.00747,.,,-0.115
102381,2020-05-27,Douglas,Nevada,32005.0,29,0.0,0.0125,.,,-0.114
103947,2020-05-28,Douglas,Nevada,32005.0,30,0.0,0.0173,.,,-0.17399999
105514,2020-05-29,Douglas,Nevada,32005.0,30,0.0,0.0218,.,,-0.14300001
107081,2020-05-30,Douglas,Nevada,32005.0,30,0.0,0.026,.,,-0.17399999
108648,2020-05-31,Douglas,Nevada,32005.0,31,0.0,0.0298,.,,-0.193
110215,2020-06-01,Douglas,Nevada,32005.0,32,0.0,0.0334,.,,-0.185
111783,2020-06-02,Douglas,Nevada,32005.0,32,0.0,0.037,.,,-0.21899999999999997
113352,2020-06-03,Douglas,Nevada,32005.0,32,0.0,0.0407,.,,-0.17399999
114922,2020-06-04,Douglas,Nevada,32005.0,35,0.0,0.0447,.,,-0.156
116493,2020-06-05,Douglas,Nevada,32005.0,37,0.0,0.0491,.,,-0.18600000000000003
118065,2020-06-06,Douglas,Nevada,32005.0,38,0.0,0.0543,.,,-0.155
119637,2020-06-07,Douglas,Nevada,32005.0,38,0.0,0.0602,.,,-0.139
121209,2020-06-08,Douglas,Nevada,32005.0,38,0.0,0.0665,.,,-0.090700001
122781,2020-06-09,Douglas,Nevada,32005.0,38,0.0,0.0731,.,,-0.096600004
124353,2020-06-10,Douglas,Nevada,32005.0,38,0.0,0.0798,.,,-0.088500001
125925,2020-06-11,Douglas,Nevada,32005.0,39,0.0,0.0864,.,,-0.11699999999999999
127497,2020-06-12,Douglas,Nevada,32005.0,39,0.0,0.0925,.,,-0.11
129070,2020-06-13,Douglas,Nevada,32005.0,39,0.0,0.0977,.,,-0.134
130643,2020-06-14,Douglas,Nevada,32005.0,42,0.0,0.102,.,,-0.226
132216,2020-06-15,Douglas,Nevada,32005.0,46,0.0,0.106,.,,-0.25
133790,2020-06-16,Douglas,Nevada,32005.0,47,0.0,0.108,.,,-0.17200001
135365,2020-06-17,Douglas,Nevada,32005.0,47,0.0,0.111,.,,-0.18700001
136942,2020-06-18,Douglas,Nevada,32005.0,47,0.0,0.112,.,,-0.19400001
138519,2020-06-19,Douglas,Nevada,32005.0,48,0.0,0.114,.,,-0.193
140097,2020-06-20,Douglas,Nevada,32005.0,49,0.0,0.116,.,,-0.184
141675,2020-06-21,Douglas,Nevada,32005.0,49,0.0,0.117,.,,-0.11699999999999999
143255,2020-06-22,Douglas,Nevada,32005.0,52,0.0,0.119,.,,-0.122
144835,2020-06-23,Douglas,Nevada,32005.0,54,0.0,0.12,.,,-0.19699999999999998
146415,2020-06-24,Douglas,Nevada,32005.0,58,0.0,0.122,.,,-0.168
147995,2020-06-25,Douglas,Nevada,32005.0,60,0.0,0.124,.,,-0.105
149576,2020-06-26,Douglas,Nevada,32005.0,60,0.0,0.125,.,,-0.113
151157,2020-06-27,Douglas,Nevada,32005.0,62,0.0,0.127,.,,-0.121
152738,2020-06-28,Douglas,Nevada,32005.0,64,0.0,0.129,.,,-0.095899999
154319,2020-06-29,Douglas,Nevada,32005.0,64,0.0,0.131,.,,-0.076499999
155900,2020-06-30,Douglas,Nevada,32005.0,65,0.0,0.133,.,,-0.069200002
157481,2020-07-01,Douglas,Nevada,32005.0,69,0.0,0.135,.,,-0.081799999
159062,2020-07-02,Douglas,Nevada,32005.0,70,0.0,0.137,.,,-0.141
160644,2020-07-03,Douglas,Nevada,32005.0,70,0.0,0.14,.,,-0.091799997
162226,2020-07-04,Douglas,Nevada,32005.0,72,0.0,0.143,.,,-0.08519999699999999
163808,2020-07-05,Douglas,Nevada,32005.0,74,0.0,0.146,.,,-0.081100002
165390,2020-07-06,Douglas,Nevada,32005.0,76,0.0,0.148,.,,-0.13600001
166972,2020-07-07,Douglas,Nevada,32005.0,79,0.0,0.151,.,,-0.149
168554,2020-07-08,Douglas,Nevada,32005.0,79,0.0,0.152,.,,-0.16
170137,2020-07-09,Douglas,Nevada,32005.0,80,0.0,0.153,.,,-0.14300001
171720,2020-07-10,Douglas,Nevada,32005.0,82,0.0,0.153,.,,-0.124
173303,2020-07-11,Douglas,Nevada,32005.0,84,0.0,0.152,.,,-0.13500001
174886,2020-07-12,Douglas,Nevada,32005.0,86,0.0,0.15,.,,-0.134
176469,2020-07-13,Douglas,Nevada,32005.0,86,0.0,0.147,.,,-0.107
178052,2020-07-14,Douglas,Nevada,32005.0,94,0.0,0.143,.,,-0.035300002000000004
179635,2020-07-15,Douglas,Nevada,32005.0,97,0.0,0.139,.,,-0.066799998
181218,2020-07-16,Douglas,Nevada,32005.0,97,0.0,0.135,.,,-0.102
182802,2020-07-17,Douglas,Nevada,32005.0,97,0.0,0.131,.,,-0.087399997
184386,2020-07-18,Douglas,Nevada,32005.0,102,0.0,0.128,.,,-0.0678
185970,2020-07-19,Douglas,Nevada,32005.0,104,0.0,0.125,.,,-0.115
187555,2020-07-20,Douglas,Nevada,32005.0,104,0.0,0.123,.,,-0.10300000000000001
189140,2020-07-21,Douglas,Nevada,32005.0,106,0.0,0.122,.,,-0.16699999999999998
190725,2020-07-22,Douglas,Nevada,32005.0,109,0.0,0.121,.,,-0.171
192310,2020-07-23,Douglas,Nevada,32005.0,112,0.0,0.121,.,,-0.16500001
193894,2020-07-24,Douglas,Nevada,32005.0,121,0.0,0.121,.,,-0.153
195478,2020-07-25,Douglas,Nevada,32005.0,134,0.0,0.122,.,,-0.207
197062,2020-07-26,Douglas,Nevada,32005.0,140,0.0,0.123,.,,-0.19400001
198646,2020-07-27,Douglas,Nevada,32005.0,140,0.0,0.123,.,,-0.212
200231,2020-07-28,Douglas,Nevada,32005.0,144,0.0,0.124,.,,-0.19899999999999998
201816,2020-07-29,Douglas,Nevada,32005.0,149,0.0,0.125,.,,-0.08209999700000001
203401,2020-07-30,Douglas,Nevada,32005.0,158,0.0,0.125,.,,0.0207
204986,2020-07-31,Douglas,Nevada,32005.0,162,0.0,0.125,.,,-0.0107
206571,2020-08-01,Douglas,Nevada,32005.0,173,0.0,0.125,.,,0.064499997
208156,2020-08-02,Douglas,Nevada,32005.0,179,0.0,0.125,.,,0.0669
209741,2020-08-03,Douglas,Nevada,32005.0,180,0.0,0.125,.,,0.0704
211326,2020-08-04,Douglas,Nevada,32005.0,183,0.0,0.125,.,,0.077299997
212911,2020-08-05,Douglas,Nevada,32005.0,189,0.0,0.125,.,,0.0042500002
214496,2020-08-06,Douglas,Nevada,32005.0,191,0.0,0.127,.,,-0.11699999999999999
216081,2020-08-07,Douglas,Nevada,32005.0,194,0.0,0.129,.,,-0.056400001
217666,2020-08-08,Douglas,Nevada,32005.0,203,0.0,0.133,.,,-0.11
219251,2020-08-09,Douglas,Nevada,32005.0,205,0.0,0.138,.,,-0.079300001
220836,2020-08-10,Douglas,Nevada,32005.0,205,0.0,0.144,.,,-0.1
222422,2020-08-11,Douglas,Nevada,32005.0,206,1.0,0.15,.,,-0.12800001
224008,2020-08-12,Douglas,Nevada,32005.0,208,1.0,0.156,.,,-0.10800000000000001
225594,2020-08-13,Douglas,Nevada,32005.0,209,1.0,0.162,.,,-0.0722
227180,2020-08-14,Douglas,Nevada,32005.0,215,1.0,0.17,.,,-0.124
228766,2020-08-15,Douglas,Nevada,32005.0,216,1.0,0.175,.,,-0.15099999
230352,2020-08-16,Douglas,Nevada,32005.0,216,1.0,0.18,.,,-0.146
231938,2020-08-17,Douglas,Nevada,32005.0,216,1.0,0.182,.,,-0.085299999
233524,2020-08-18,Douglas,Nevada,32005.0,216,1.0,0.183,.,,-0.069200002
235110,2020-08-19,Douglas,Nevada,32005.0,216,1.0,0.183,.,,-0.15099999
236696,2020-08-20,Douglas,Nevada,32005.0,223,1.0,0.182,.,,-0.095799997
238282,2020-08-21,Douglas,Nevada,32005.0,225,1.0,0.178,.,,-0.099799998
239868,2020-08-22,Douglas,Nevada,32005.0,226,1.0,0.173,.,,-0.051800001
241454,2020-08-23,Douglas,Nevada,32005.0,229,1.0,0.169,.,,-0.076700002
243041,2020-08-24,Douglas,Nevada,32005.0,229,1.0,0.165,.,,-0.15899999
244628,2020-08-25,Douglas,Nevada,32005.0,231,1.0,0.162,.,,-0.163
246215,2020-08-26,Douglas,Nevada,32005.0,235,1.0,0.159,.,,-0.16
247802,2020-08-27,Douglas,Nevada,32005.0,235,1.0,0.156,.,,-0.147
249389,2020-08-28,Douglas,Nevada,32005.0,242,1.0,0.153,.,,-0.12899999
250976,2020-08-29,Douglas,Nevada,32005.0,244,1.0,0.151,.,,-0.11900000000000001
252563,2020-08-30,Douglas,Nevada,32005.0,247,1.0,0.149,.,,-0.146
254150,2020-08-31,Douglas,Nevada,32005.0,247,1.0,0.148,.,,-0.086300001
255737,2020-09-01,Douglas,Nevada,32005.0,252,1.0,0.146,.,,-0.045000002000000004
257324,2020-09-02,Douglas,Nevada,32005.0,255,1.0,0.145,.,,-0.041700002
258911,2020-09-03,Douglas,Nevada,32005.0,257,1.0,0.145,.,,-0.059799999000000006
260498,2020-09-04,Douglas,Nevada,32005.0,257,1.0,0.145,.,,-0.08470000300000001
262085,2020-09-05,Douglas,Nevada,32005.0,259,1.0,0.147,.,,-0.09749999599999999
263672,2020-09-06,Douglas,Nevada,32005.0,260,1.0,0.149,.,,0.0048199999
265259,2020-09-07,Douglas,Nevada,32005.0,261,1.0,0.151,.,,-0.057500000999999995
266846,2020-09-08,Douglas,Nevada,32005.0,261,1.0,0.154,.,,-0.06570000200000001
268433,2020-09-09,Douglas,Nevada,32005.0,264,1.0,0.158,.,,-0.10099999999999999
270020,2020-09-10,Douglas,Nevada,32005.0,265,1.0,0.161,.,,-0.29100001
271607,2020-09-11,Douglas,Nevada,32005.0,268,1.0,0.164,.,,-0.294
273194,2020-09-12,Douglas,Nevada,32005.0,270,1.0,0.166,.,,-0.28999999
274781,2020-09-13,Douglas,Nevada,32005.0,272,1.0,0.167,.,,-0.242
276368,2020-09-14,Douglas,Nevada,32005.0,272,1.0,0.168,.,,-0.20800000000000002
277955,2020-09-15,Douglas,Nevada,32005.0,275,1.0,0.168,.,,-0.15700001
279542,2020-09-16,Douglas,Nevada,32005.0,277,1.0,0.167,.,,0.0208
281129,2020-09-17,Douglas,Nevada,32005.0,283,1.0,0.166,.,,0.0252
282716,2020-09-18,Douglas,Nevada,32005.0,286,1.0,0.165,.,,0.028200001000000002
284303,2020-09-19,Douglas,Nevada,32005.0,286,1.0,0.163,.,,0.033
285890,2020-09-20,Douglas,Nevada,32005.0,294,1.0,0.162,.,,0.056699999
287477,2020-09-21,Douglas,Nevada,32005.0,294,1.0,0.161,.,,0.07299999900000001
289064,2020-09-22,Douglas,Nevada,32005.0,296,1.0,0.159,.,,-0.0162
290651,2020-09-23,Douglas,Nevada,32005.0,296,1.0,0.158,.,,-0.097400002
292238,2020-09-24,Douglas,Nevada,32005.0,296,1.0,0.156,.,,-0.13600001
293825,2020-09-25,Douglas,Nevada,32005.0,298,1.0,0.153,.,,-0.18899999999999997
295412,2020-09-26,Douglas,Nevada,32005.0,300,1.0,0.151,.,,-0.198
296999,2020-09-27,Douglas,Nevada,32005.0,304,1.0,0.147,.,,-0.198
298586,2020-09-28,Douglas,Nevada,32005.0,306,1.0,0.144,.,,-0.21799999
300173,2020-09-29,Douglas,Nevada,32005.0,306,1.0,0.141,.,,-0.248
301760,2020-09-30,Douglas,Nevada,32005.0,312,1.0,0.139,.,,-0.21600001
303347,2020-10-01,Douglas,Nevada,32005.0,315,1.0,,,,-0.18600000000000003
304934,2020-10-02,Douglas,Nevada,32005.0,316,1.0,,,,-0.16500001
306521,2020-10-03,Douglas,Nevada,32005.0,321,1.0,,,,-0.17200001
308108,2020-10-04,Douglas,Nevada,32005.0,323,1.0,,,,-0.154
309695,2020-10-05,Douglas,Nevada,32005.0,323,1.0,,,,-0.168
311282,2020-10-06,Douglas,Nevada,32005.0,330,1.0,,,,-0.15099999
312869,2020-10-07,Douglas,Nevada,32005.0,334,1.0,,,,-0.175
314456,2020-10-08,Douglas,Nevada,32005.0,339,1.0,,,,-0.17399999
316043,2020-10-09,Douglas,Nevada,32005.0,342,1.0,,,,-0.15700001
317630,2020-10-10,Douglas,Nevada,32005.0,345,1.0,,,,-0.13
319217,2020-10-11,Douglas,Nevada,32005.0,348,1.0,,,,-0.155
320804,2020-10-12,Douglas,Nevada,32005.0,352,1.0,,,,-0.14399999
322391,2020-10-13,Douglas,Nevada,32005.0,361,1.0,,,,-0.133
323978,2020-10-14,Douglas,Nevada,32005.0,364,1.0,,,,-0.114
325565,2020-10-15,Douglas,Nevada,32005.0,368,1.0,,,,-0.09390000300000001
327152,2020-10-16,Douglas,Nevada,32005.0,370,1.0,,,,-0.09260000300000001
328739,2020-10-17,Douglas,Nevada,32005.0,374,1.0,,,,-0.0867
330326,2020-10-18,Douglas,Nevada,32005.0,376,1.0,,,,-0.0757
331913,2020-10-19,Douglas,Nevada,32005.0,381,1.0,,,,-0.0748
333500,2020-10-20,Douglas,Nevada,32005.0,387,1.0,,,,-0.075000003
335087,2020-10-21,Douglas,Nevada,32005.0,387,1.0,,,,-0.059799999000000006
336674,2020-10-22,Douglas,Nevada,32005.0,391,1.0,,,,-0.09229999800000001
338261,2020-10-23,Douglas,Nevada,32005.0,392,1.0,,,,-0.091799997
339848,2020-10-24,Douglas,Nevada,32005.0,396,1.0,,,,-0.12
341435,2020-10-25,Douglas,Nevada,32005.0,398,1.0,,,,-0.090099998
343022,2020-10-26,Douglas,Nevada,32005.0,400,1.0,,,,-0.08800000000000001
344609,2020-10-27,Douglas,Nevada,32005.0,411,1.0,,,,-0.109
346196,2020-10-28,Douglas,Nevada,32005.0,417,1.0,,,,-0.139
347783,2020-10-29,Douglas,Nevada,32005.0,417,1.0,,,,-0.083999999
349370,2020-10-30,Douglas,Nevada,32005.0,420,1.0,,,,-0.0823
350957,2020-10-31,Douglas,Nevada,32005.0,426,1.0,,,,-0.0471
352544,2020-11-01,Douglas,Nevada,32005.0,426,1.0,,,,-0.09470000099999999
354131,2020-11-02,Douglas,Nevada,32005.0,429,1.0,,,,-0.07620000099999999
355718,2020-11-03,Douglas,Nevada,32005.0,440,1.0,,,,-0.076700002
357305,2020-11-04,Douglas,Nevada,32005.0,440,1.0,,,,-0.053800002
358892,2020-11-05,Douglas,Nevada,32005.0,445,2.0,,,,-0.08309999900000001
360479,2020-11-06,Douglas,Nevada,32005.0,452,2.0,,,,-0.0561
362066,2020-11-07,Douglas,Nevada,32005.0,455,2.0,,,,-0.0647
363653,2020-11-08,Douglas,Nevada,32005.0,455,2.0,,,,-0.063699998
365240,2020-11-09,Douglas,Nevada,32005.0,456,2.0,,,,-0.09269999699999999
366827,2020-11-10,Douglas,Nevada,32005.0,460,2.0,,,,-0.075800002
368414,2020-11-11,Douglas,Nevada,32005.0,463,2.0,,,,-0.050000000999999995
370001,2020-11-12,Douglas,Nevada,32005.0,466,2.0,,,,-0.093800001
371588,2020-11-13,Douglas,Nevada,32005.0,473,2.0,,,,-0.09279999900000001
373175,2020-11-14,Douglas,Nevada,32005.0,473,2.0,,,,-0.11599999999999999
374762,2020-11-15,Douglas,Nevada,32005.0,477,2.0,,,,-0.105
376349,2020-11-16,Douglas,Nevada,32005.0,493,2.0,,,,-0.087399997
377936,2020-11-17,Douglas,Nevada,32005.0,498,2.0,,,,-0.037500001
379523,2020-11-18,Douglas,Nevada,32005.0,498,2.0,,,,-0.044199999000000004
381110,2020-11-19,Douglas,Nevada,32005.0,516,2.0,,,,-0.061299998
382697,2020-11-20,Douglas,Nevada,32005.0,516,2.0,,,,-0.0625
384284,2020-11-21,Douglas,Nevada,32005.0,529,3.0,,,,-0.056200001
385871,2020-11-22,Douglas,Nevada,32005.0,537,3.0,,,,-0.047200002000000005
