,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
140461,2020-03-22,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.166
140462,2020-03-23,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.146
140463,2020-03-24,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.151
140464,2020-03-25,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.168
140465,2020-03-26,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.238
140466,2020-03-27,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.317
140467,2020-03-28,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.315
140468,2020-03-29,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.269
140469,2020-03-30,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.245
140470,2020-03-31,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.292
140471,2020-04-01,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.32
140472,2020-04-02,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.347
140473,2020-04-03,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.404
140474,2020-04-04,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.436
140475,2020-04-05,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.476
140476,2020-04-06,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.52
140477,2020-04-07,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.511
140478,2020-04-08,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.52
140479,2020-04-09,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.5
140480,2020-04-10,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.462
140481,2020-04-11,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.465
140482,2020-04-12,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.484
140483,2020-04-13,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.455
140484,2020-04-14,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.441
140485,2020-04-15,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.408
140486,2020-04-16,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.397
140487,2020-04-17,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.352
140488,2020-04-18,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.336
140489,2020-04-19,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.261
140490,2020-04-20,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.23
140491,2020-04-21,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.263
140492,2020-04-22,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.267
140493,2020-04-23,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.266
140494,2020-04-24,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.261
140495,2020-04-25,Jackson,Kansas,20085.0,1,0.0,0.0,,,,-0.256
140496,2020-04-26,Jackson,Kansas,20085.0,2,0.0,1.0,,,,-0.304
140497,2020-04-27,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.315
140498,2020-04-28,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.359
140499,2020-04-29,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.365
140500,2020-04-30,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.339
140501,2020-05-01,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.344
140502,2020-05-02,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.304
140503,2020-05-03,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.28
140504,2020-05-04,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.297
140505,2020-05-05,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.223
140506,2020-05-06,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.214
140507,2020-05-07,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.171
140508,2020-05-08,Jackson,Kansas,20085.0,2,0.0,0.0,,,,-0.089
140509,2020-05-09,Jackson,Kansas,20085.0,3,0.0,1.0,,,,-0.176
140510,2020-05-10,Jackson,Kansas,20085.0,4,0.0,1.0,,,,-0.181
140511,2020-05-11,Jackson,Kansas,20085.0,4,0.0,0.0,,,,-0.185
140512,2020-05-12,Jackson,Kansas,20085.0,7,0.0,3.0,,,,-0.221
140513,2020-05-13,Jackson,Kansas,20085.0,12,0.0,5.0,,,,-0.235
140514,2020-05-14,Jackson,Kansas,20085.0,12,0.0,0.0,,,,-0.274
140515,2020-05-15,Jackson,Kansas,20085.0,23,0.0,11.0,,,,-0.346
140516,2020-05-16,Jackson,Kansas,20085.0,24,0.0,1.0,,,,-0.335
140517,2020-05-17,Jackson,Kansas,20085.0,25,0.0,1.0,,,,-0.326
140518,2020-05-18,Jackson,Kansas,20085.0,28,0.0,3.0,,,,-0.276
140519,2020-05-19,Jackson,Kansas,20085.0,32,0.0,4.0,,,,-0.196
140520,2020-05-20,Jackson,Kansas,20085.0,33,0.0,1.0,,,,-0.182
140521,2020-05-21,Jackson,Kansas,20085.0,36,0.0,3.0,,,,-0.146
140522,2020-05-22,Jackson,Kansas,20085.0,84,0.0,48.0,,,,-0.0929
140523,2020-05-23,Jackson,Kansas,20085.0,92,0.0,8.0,,,,-0.0286
140524,2020-05-24,Jackson,Kansas,20085.0,92,0.0,0.0,,,,-0.0505
140525,2020-05-25,Jackson,Kansas,20085.0,92,0.0,0.0,,,,-0.0175
140526,2020-05-26,Jackson,Kansas,20085.0,93,0.0,1.0,,,,-0.114
140527,2020-05-27,Jackson,Kansas,20085.0,93,1.0,0.0,,,,-0.11
140528,2020-05-28,Jackson,Kansas,20085.0,93,1.0,0.0,,,,-0.0999
140529,2020-05-29,Jackson,Kansas,20085.0,96,1.0,3.0,,,,-0.0702
140530,2020-05-30,Jackson,Kansas,20085.0,96,1.0,0.0,,,,-0.101
140531,2020-05-31,Jackson,Kansas,20085.0,100,1.0,4.0,,,,-0.0501
140532,2020-06-01,Jackson,Kansas,20085.0,100,1.0,0.0,,,,0.0263
140533,2020-06-02,Jackson,Kansas,20085.0,102,1.0,2.0,,,,0.0356
140534,2020-06-03,Jackson,Kansas,20085.0,102,1.0,0.0,,,,-0.0252
140535,2020-06-04,Jackson,Kansas,20085.0,102,1.0,0.0,,,,0.0945
140536,2020-06-05,Jackson,Kansas,20085.0,103,1.0,1.0,,,,0.0813
140537,2020-06-06,Jackson,Kansas,20085.0,103,1.0,0.0,,,,0.0518
140538,2020-06-07,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.0103
140539,2020-06-08,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.0382
140540,2020-06-09,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.0338
140541,2020-06-10,Jackson,Kansas,20085.0,102,1.0,-1.0,,,,-0.0723
140542,2020-06-11,Jackson,Kansas,20085.0,102,1.0,0.0,,,,-0.173
140543,2020-06-12,Jackson,Kansas,20085.0,103,1.0,1.0,,,,-0.211
140544,2020-06-13,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.214
140545,2020-06-14,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.247
140546,2020-06-15,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.254
140547,2020-06-16,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.307
140548,2020-06-17,Jackson,Kansas,20085.0,103,1.0,0.0,,,,-0.243
140549,2020-06-18,Jackson,Kansas,20085.0,104,1.0,1.0,,,,-0.277
140550,2020-06-19,Jackson,Kansas,20085.0,104,1.0,0.0,,,,-0.226
140551,2020-06-20,Jackson,Kansas,20085.0,104,1.0,0.0,,,,-0.234
140552,2020-06-21,Jackson,Kansas,20085.0,104,1.0,0.0,,,,-0.156
140553,2020-06-22,Jackson,Kansas,20085.0,104,1.0,0.0,,,,-0.182
140554,2020-06-23,Jackson,Kansas,20085.0,105,1.0,1.0,,,,-0.104
140555,2020-06-24,Jackson,Kansas,20085.0,105,1.0,0.0,,,,-0.199
140556,2020-06-25,Jackson,Kansas,20085.0,105,1.0,0.0,,,,-0.207
140557,2020-06-26,Jackson,Kansas,20085.0,107,1.0,2.0,,,,-0.277
140558,2020-06-27,Jackson,Kansas,20085.0,107,1.0,0.0,,,,-0.226
140559,2020-06-28,Jackson,Kansas,20085.0,108,1.0,1.0,,,,-0.263
140560,2020-06-29,Jackson,Kansas,20085.0,109,1.0,1.0,,,,-0.232
140561,2020-06-30,Jackson,Kansas,20085.0,112,1.0,3.0,,,,-0.261
140562,2020-07-01,Jackson,Kansas,20085.0,113,1.0,1.0,,,,-0.194
140563,2020-07-02,Jackson,Kansas,20085.0,113,1.0,0.0,,,,-0.13
140564,2020-07-03,Jackson,Kansas,20085.0,115,1.0,2.0,,,,-0.161
140565,2020-07-04,Jackson,Kansas,20085.0,115,1.0,0.0,,,,-0.158
140566,2020-07-05,Jackson,Kansas,20085.0,115,1.0,0.0,,,,-0.152
140567,2020-07-06,Jackson,Kansas,20085.0,116,1.0,1.0,,,,-0.184
140568,2020-07-07,Jackson,Kansas,20085.0,117,1.0,1.0,,,,-0.18
140569,2020-07-08,Jackson,Kansas,20085.0,117,1.0,0.0,,,,-0.182
140570,2020-07-09,Jackson,Kansas,20085.0,117,1.0,0.0,,,,-0.223
140571,2020-07-10,Jackson,Kansas,20085.0,117,1.0,0.0,,,,-0.0879
140572,2020-07-11,Jackson,Kansas,20085.0,117,1.0,0.0,,,,-0.0923
140573,2020-07-12,Jackson,Kansas,20085.0,117,1.0,0.0,,,,-0.141
140574,2020-07-13,Jackson,Kansas,20085.0,123,1.0,6.0,,,,-0.171
140575,2020-07-14,Jackson,Kansas,20085.0,124,1.0,1.0,,,,-0.153
140576,2020-07-15,Jackson,Kansas,20085.0,124,1.0,0.0,,,,-0.19
140577,2020-07-16,Jackson,Kansas,20085.0,126,1.0,2.0,,,,-0.192
140578,2020-07-17,Jackson,Kansas,20085.0,126,1.0,0.0,,,,-0.317
140579,2020-07-18,Jackson,Kansas,20085.0,126,1.0,0.0,,,,-0.281
140580,2020-07-19,Jackson,Kansas,20085.0,126,1.0,0.0,,,,-0.246
140581,2020-07-20,Jackson,Kansas,20085.0,130,1.0,4.0,,,,-0.205
140582,2020-07-21,Jackson,Kansas,20085.0,130,1.0,0.0,,,,-0.217
140583,2020-07-22,Jackson,Kansas,20085.0,131,1.0,1.0,,,,-0.164
140584,2020-07-23,Jackson,Kansas,20085.0,131,1.0,0.0,,,,-0.0965
140585,2020-07-24,Jackson,Kansas,20085.0,131,1.0,0.0,,,,-0.012
140586,2020-07-25,Jackson,Kansas,20085.0,131,1.0,0.0,,,,-0.0969
140587,2020-07-26,Jackson,Kansas,20085.0,131,1.0,0.0,,,,-0.0545
140588,2020-07-27,Jackson,Kansas,20085.0,136,1.0,5.0,,,,-0.115
140589,2020-07-28,Jackson,Kansas,20085.0,136,1.0,0.0,,,,-0.0846
140590,2020-07-29,Jackson,Kansas,20085.0,138,1.0,2.0,,,,-0.17
140591,2020-07-30,Jackson,Kansas,20085.0,142,1.0,4.0,,,,-0.252
140592,2020-07-31,Jackson,Kansas,20085.0,144,1.0,2.0,,,,-0.324
140593,2020-08-01,Jackson,Kansas,20085.0,144,1.0,0.0,,,,-0.293
140594,2020-08-02,Jackson,Kansas,20085.0,144,1.0,0.0,,,,-0.323
140595,2020-08-03,Jackson,Kansas,20085.0,145,1.0,1.0,,,,-0.326
140596,2020-08-04,Jackson,Kansas,20085.0,145,1.0,0.0,,,,-0.457
140597,2020-08-05,Jackson,Kansas,20085.0,148,1.0,3.0,,,,-0.43
140598,2020-08-06,Jackson,Kansas,20085.0,148,1.0,0.0,,,,-0.391
140599,2020-08-07,Jackson,Kansas,20085.0,146,1.0,-2.0,,,,-0.343
140600,2020-08-08,Jackson,Kansas,20085.0,146,1.0,0.0,,,,-0.31
140601,2020-08-09,Jackson,Kansas,20085.0,146,1.0,0.0,,,,-0.252
140602,2020-08-10,Jackson,Kansas,20085.0,155,1.0,9.0,,,,-0.26
140603,2020-08-11,Jackson,Kansas,20085.0,155,1.0,0.0,,,,-0.173
140604,2020-08-12,Jackson,Kansas,20085.0,163,1.0,8.0,,,,-0.0662
140605,2020-08-13,Jackson,Kansas,20085.0,163,1.0,0.0,,,,-0.0378
140606,2020-08-14,Jackson,Kansas,20085.0,164,1.0,1.0,,,,-0.0659
140607,2020-08-15,Jackson,Kansas,20085.0,164,1.0,0.0,,,,-0.0971
140608,2020-08-16,Jackson,Kansas,20085.0,164,1.0,0.0,,,,-0.146
140609,2020-08-17,Jackson,Kansas,20085.0,171,1.0,7.0,,,,-0.0924
140610,2020-08-18,Jackson,Kansas,20085.0,171,1.0,0.0,,,,-0.0751
140611,2020-08-19,Jackson,Kansas,20085.0,173,1.0,2.0,,,,-0.176
140612,2020-08-20,Jackson,Kansas,20085.0,178,1.0,5.0,,,,-0.0972
140613,2020-08-21,Jackson,Kansas,20085.0,178,1.0,0.0,,,,-0.0477
140614,2020-08-22,Jackson,Kansas,20085.0,178,1.0,0.0,,,,-0.0779
140615,2020-08-23,Jackson,Kansas,20085.0,178,1.0,0.0,,,,-0.153
140616,2020-08-24,Jackson,Kansas,20085.0,185,1.0,7.0,,,,-0.193
140617,2020-08-25,Jackson,Kansas,20085.0,185,1.0,0.0,,,,-0.175
140618,2020-08-26,Jackson,Kansas,20085.0,189,1.0,4.0,,,,-0.114
140619,2020-08-27,Jackson,Kansas,20085.0,195,1.0,6.0,,,,-0.17
140620,2020-08-28,Jackson,Kansas,20085.0,196,1.0,1.0,,,,-0.166
140621,2020-08-29,Jackson,Kansas,20085.0,201,1.0,5.0,,,,-0.16
140622,2020-08-30,Jackson,Kansas,20085.0,201,1.0,0.0,,,,-0.123
140623,2020-08-31,Jackson,Kansas,20085.0,208,1.0,7.0,,,,-0.0368
140624,2020-09-01,Jackson,Kansas,20085.0,208,1.0,0.0,,,,0.0355
140625,2020-09-02,Jackson,Kansas,20085.0,210,1.0,2.0,,,,-0.0104
140626,2020-09-03,Jackson,Kansas,20085.0,213,1.0,3.0,,,,0.0247
140627,2020-09-04,Jackson,Kansas,20085.0,213,1.0,0.0,,,,0.0885
140628,2020-09-05,Jackson,Kansas,20085.0,213,1.0,0.0,,,,0.106
140629,2020-09-06,Jackson,Kansas,20085.0,213,1.0,0.0,,,,0.138
140630,2020-09-07,Jackson,Kansas,20085.0,218,1.0,5.0,,,,0.0907
140631,2020-09-08,Jackson,Kansas,20085.0,218,1.0,0.0,,,,0.181
140632,2020-09-09,Jackson,Kansas,20085.0,221,1.0,3.0,,,,0.116
140633,2020-09-10,Jackson,Kansas,20085.0,221,1.0,0.0,,,,0.0176
140634,2020-09-11,Jackson,Kansas,20085.0,223,1.0,2.0,,,,-0.0638
