,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
327490,2020-10-16,Snyder,Pennsylvania,42109.0,438,12.0,,,,-0.163
329077,2020-10-17,Snyder,Pennsylvania,42109.0,440,12.0,,,,-0.16599999
330664,2020-10-18,Snyder,Pennsylvania,42109.0,443,15.0,,,,-0.132
332251,2020-10-19,Snyder,Pennsylvania,42109.0,446,15.0,,,,-0.133
333838,2020-10-20,Snyder,Pennsylvania,42109.0,452,15.0,,,,-0.063500002
335425,2020-10-21,Snyder,Pennsylvania,42109.0,456,15.0,,,,0.032600001
337012,2020-10-22,Snyder,Pennsylvania,42109.0,459,16.0,,,,0.037300002
338599,2020-10-23,Snyder,Pennsylvania,42109.0,465,17.0,,,,0.184
340186,2020-10-24,Snyder,Pennsylvania,42109.0,470,17.0,,,,0.16500001
341773,2020-10-25,Snyder,Pennsylvania,42109.0,472,17.0,,,,0.198
343360,2020-10-26,Snyder,Pennsylvania,42109.0,474,17.0,,,,0.23999999
344947,2020-10-27,Snyder,Pennsylvania,42109.0,483,17.0,,,,0.20299999
346534,2020-10-28,Snyder,Pennsylvania,42109.0,484,17.0,,,,0.10300000000000001
348121,2020-10-29,Snyder,Pennsylvania,42109.0,491,17.0,,,,0.023700001000000002
349708,2020-10-30,Snyder,Pennsylvania,42109.0,501,18.0,,,,-0.059799999000000006
351295,2020-10-31,Snyder,Pennsylvania,42109.0,505,18.0,,,,-0.0634
352882,2020-11-01,Snyder,Pennsylvania,42109.0,511,18.0,,,,-0.12899999
354469,2020-11-02,Snyder,Pennsylvania,42109.0,514,18.0,,,,-0.17800000000000002
356056,2020-11-03,Snyder,Pennsylvania,42109.0,519,18.0,,,,-0.23800001
357643,2020-11-04,Snyder,Pennsylvania,42109.0,530,18.0,,,,-0.28
359230,2020-11-05,Snyder,Pennsylvania,42109.0,541,18.0,,,,-0.20600000000000002
360817,2020-11-06,Snyder,Pennsylvania,42109.0,549,18.0,,,,-0.17900001
362404,2020-11-07,Snyder,Pennsylvania,42109.0,562,18.0,,,,-0.26300001
363991,2020-11-08,Snyder,Pennsylvania,42109.0,566,18.0,,,,-0.273
365578,2020-11-09,Snyder,Pennsylvania,42109.0,578,18.0,,,,-0.25
367165,2020-11-10,Snyder,Pennsylvania,42109.0,591,18.0,,,,-0.22499999
368752,2020-11-11,Snyder,Pennsylvania,42109.0,617,18.0,,,,-0.17900001
370339,2020-11-12,Snyder,Pennsylvania,42109.0,636,18.0,,,,-0.23
371926,2020-11-13,Snyder,Pennsylvania,42109.0,651,18.0,,,,-0.266
373513,2020-11-14,Snyder,Pennsylvania,42109.0,678,18.0,,,,-0.141
375100,2020-11-15,Snyder,Pennsylvania,42109.0,686,18.0,,,,-0.183
376687,2020-11-16,Snyder,Pennsylvania,42109.0,702,18.0,,,,-0.177
378274,2020-11-17,Snyder,Pennsylvania,42109.0,757,18.0,,,,-0.19
379861,2020-11-18,Snyder,Pennsylvania,42109.0,778,18.0,,,,-0.07289999700000001
381448,2020-11-19,Snyder,Pennsylvania,42109.0,796,19.0,,,,-0.081100002
383035,2020-11-20,Snyder,Pennsylvania,42109.0,819,19.0,,,,-0.0264
384622,2020-11-21,Snyder,Pennsylvania,42109.0,843,19.0,,,,-0.020199999
386209,2020-11-22,Snyder,Pennsylvania,42109.0,859,20.0,,,,0.083400004
