,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
451027,2020-05-04,Taylor,West Virginia,54091.0,7,0.0,0.0,,,,-0.02
451028,2020-05-05,Taylor,West Virginia,54091.0,9,0.0,2.0,,,,-0.031
451029,2020-05-06,Taylor,West Virginia,54091.0,8,0.0,-1.0,,,,-0.0551
451030,2020-05-07,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0425
451031,2020-05-08,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0361
451032,2020-05-09,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0635
451033,2020-05-10,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0525
451034,2020-05-11,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0811
451035,2020-05-12,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.063
451036,2020-05-13,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0704
451037,2020-05-14,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0559
451038,2020-05-15,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.06
451039,2020-05-16,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0333
451040,2020-05-17,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,-0.0212
451041,2020-05-18,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0346
451042,2020-05-19,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0149
451043,2020-05-20,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0413
451044,2020-05-21,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0233
451045,2020-05-22,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.03
451046,2020-05-23,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0394
451047,2020-05-24,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0407
451048,2020-05-25,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0395
451049,2020-05-26,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0427
451050,2020-05-27,Taylor,West Virginia,54091.0,9,0.0,1.0,,,,0.0599
451051,2020-05-28,Taylor,West Virginia,54091.0,8,0.0,-1.0,,,,0.0733
451052,2020-05-29,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0656
451053,2020-05-30,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.0859
451054,2020-05-31,Taylor,West Virginia,54091.0,8,0.0,0.0,,,,0.118
451055,2020-06-01,Taylor,West Virginia,54091.0,9,0.0,1.0,,,,0.147
451056,2020-06-02,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.187
451057,2020-06-03,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.148
451058,2020-06-04,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.122
451059,2020-06-05,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.125
451060,2020-06-06,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.109
451061,2020-06-07,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.0667
451062,2020-06-08,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.0516
451063,2020-06-09,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.0141
451064,2020-06-10,Taylor,West Virginia,54091.0,9,0.0,0.0,,,,0.0256
451065,2020-06-11,Taylor,West Virginia,54091.0,10,0.0,1.0,,,,0.0405
451066,2020-06-12,Taylor,West Virginia,54091.0,10,0.0,0.0,,,,0.0275
451067,2020-06-13,Taylor,West Virginia,54091.0,10,0.0,0.0,,,,0.0203
451068,2020-06-14,Taylor,West Virginia,54091.0,10,0.0,0.0,,,,0.0284
451069,2020-06-15,Taylor,West Virginia,54091.0,10,0.0,0.0,,,,0.0228
451070,2020-06-16,Taylor,West Virginia,54091.0,10,0.0,0.0,,,,0.0273
451071,2020-06-17,Taylor,West Virginia,54091.0,12,0.0,2.0,,,,0.0198
451072,2020-06-18,Taylor,West Virginia,54091.0,12,0.0,0.0,,,,0.0267
451073,2020-06-19,Taylor,West Virginia,54091.0,13,0.0,1.0,,,,0.0452
451074,2020-06-20,Taylor,West Virginia,54091.0,13,0.0,0.0,,,,0.0339
451075,2020-06-21,Taylor,West Virginia,54091.0,13,0.0,0.0,,,,0.0466
451076,2020-06-22,Taylor,West Virginia,54091.0,14,0.0,1.0,,,,0.0512
451077,2020-06-23,Taylor,West Virginia,54091.0,14,0.0,0.0,,,,0.0439
451078,2020-06-24,Taylor,West Virginia,54091.0,14,0.0,0.0,,,,0.0905
451079,2020-06-25,Taylor,West Virginia,54091.0,14,0.0,0.0,,,,0.0655
451080,2020-06-26,Taylor,West Virginia,54091.0,14,0.0,0.0,,,,0.0221
451081,2020-06-27,Taylor,West Virginia,54091.0,16,0.0,2.0,,,,0.0488
451082,2020-06-28,Taylor,West Virginia,54091.0,16,0.0,0.0,,,,0.0129
451083,2020-06-29,Taylor,West Virginia,54091.0,16,0.0,0.0,,,,-0.0235
451084,2020-06-30,Taylor,West Virginia,54091.0,16,0.0,0.0,,,,-0.0219
451085,2020-07-01,Taylor,West Virginia,54091.0,16,0.0,0.0,,,,-0.0657
451086,2020-07-02,Taylor,West Virginia,54091.0,16,0.0,0.0,,,,-0.0164
451087,2020-07-03,Taylor,West Virginia,54091.0,17,0.0,1.0,,,,-0.0223
451088,2020-07-04,Taylor,West Virginia,54091.0,18,0.0,1.0,,,,-0.0315
451089,2020-07-05,Taylor,West Virginia,54091.0,17,0.0,-1.0,,,,-0.0153
451090,2020-07-06,Taylor,West Virginia,54091.0,17,0.0,0.0,,,,0.0152
451091,2020-07-07,Taylor,West Virginia,54091.0,18,0.0,1.0,,,,0.0218
451092,2020-07-08,Taylor,West Virginia,54091.0,19,0.0,1.0,,,,0.0224
451093,2020-07-09,Taylor,West Virginia,54091.0,20,0.0,1.0,,,,-0.0107
451094,2020-07-10,Taylor,West Virginia,54091.0,23,0.0,3.0,,,,-0.00298
451095,2020-07-11,Taylor,West Virginia,54091.0,23,0.0,0.0,,,,-0.0288
451096,2020-07-12,Taylor,West Virginia,54091.0,23,0.0,0.0,,,,-0.00479
451097,2020-07-13,Taylor,West Virginia,54091.0,23,0.0,0.0,,,,-0.045
451098,2020-07-14,Taylor,West Virginia,54091.0,23,0.0,0.0,,,,-0.0674
451099,2020-07-15,Taylor,West Virginia,54091.0,23,0.0,0.0,,,,-0.0509
451100,2020-07-16,Taylor,West Virginia,54091.0,27,0.0,4.0,,,,-0.0836
451101,2020-07-17,Taylor,West Virginia,54091.0,27,0.0,0.0,,,,-0.0899
451102,2020-07-18,Taylor,West Virginia,54091.0,30,0.0,3.0,,,,-0.103
451103,2020-07-19,Taylor,West Virginia,54091.0,30,0.0,0.0,,,,-0.119
451104,2020-07-20,Taylor,West Virginia,54091.0,30,0.0,0.0,,,,-0.0917
451105,2020-07-21,Taylor,West Virginia,54091.0,31,0.0,1.0,,,,-0.0921
451106,2020-07-22,Taylor,West Virginia,54091.0,35,0.0,4.0,,,,-0.104
451107,2020-07-23,Taylor,West Virginia,54091.0,36,0.0,1.0,,,,-0.0655
451108,2020-07-24,Taylor,West Virginia,54091.0,38,0.0,2.0,,,,-0.0582
451109,2020-07-25,Taylor,West Virginia,54091.0,39,0.0,1.0,,,,-0.0074
451110,2020-07-26,Taylor,West Virginia,54091.0,40,0.0,1.0,,,,0.0405
451111,2020-07-27,Taylor,West Virginia,54091.0,39,0.0,-1.0,,,,0.0107
451112,2020-07-28,Taylor,West Virginia,54091.0,40,0.0,1.0,,,,0.0271
451113,2020-07-29,Taylor,West Virginia,54091.0,43,0.0,3.0,,,,0.0508
451114,2020-07-30,Taylor,West Virginia,54091.0,46,0.0,3.0,,,,0.0537
451115,2020-07-31,Taylor,West Virginia,54091.0,52,0.0,6.0,,,,0.0856
451116,2020-08-01,Taylor,West Virginia,54091.0,52,0.0,0.0,,,,0.0388
451117,2020-08-02,Taylor,West Virginia,54091.0,53,0.0,1.0,,,,-0.001
451118,2020-08-03,Taylor,West Virginia,54091.0,53,0.0,0.0,,,,0.0366
451119,2020-08-04,Taylor,West Virginia,54091.0,53,1.0,0.0,,,,0.076
451120,2020-08-05,Taylor,West Virginia,54091.0,55,1.0,2.0,,,,0.0498
451121,2020-08-06,Taylor,West Virginia,54091.0,56,1.0,1.0,,,,0.0171
451122,2020-08-07,Taylor,West Virginia,54091.0,56,1.0,0.0,,,,-0.00335
451123,2020-08-08,Taylor,West Virginia,54091.0,56,1.0,0.0,,,,0.00344
451124,2020-08-09,Taylor,West Virginia,54091.0,56,1.0,0.0,,,,-0.00427
451125,2020-08-10,Taylor,West Virginia,54091.0,56,1.0,0.0,,,,-0.0167
451126,2020-08-11,Taylor,West Virginia,54091.0,59,1.0,3.0,,,,-0.0615
451127,2020-08-12,Taylor,West Virginia,54091.0,59,1.0,0.0,,,,-0.0518
451128,2020-08-13,Taylor,West Virginia,54091.0,60,1.0,1.0,,,,-0.0502
451129,2020-08-14,Taylor,West Virginia,54091.0,61,1.0,1.0,,,,-0.0497
451130,2020-08-15,Taylor,West Virginia,54091.0,61,1.0,0.0,,,,-0.0523
451131,2020-08-16,Taylor,West Virginia,54091.0,74,1.0,13.0,,,,-0.0584
451132,2020-08-17,Taylor,West Virginia,54091.0,81,1.0,7.0,,,,-0.0539
451133,2020-08-18,Taylor,West Virginia,54091.0,84,1.0,3.0,,,,-0.0588
451134,2020-08-19,Taylor,West Virginia,54091.0,86,1.0,2.0,,,,-0.0732
451135,2020-08-20,Taylor,West Virginia,54091.0,87,1.0,1.0,,,,-0.0747
451136,2020-08-21,Taylor,West Virginia,54091.0,88,1.0,1.0,,,,-0.085
451137,2020-08-22,Taylor,West Virginia,54091.0,98,1.0,10.0,,,,-0.0665
451138,2020-08-23,Taylor,West Virginia,54091.0,100,2.0,2.0,,,,-0.0524
451139,2020-08-24,Taylor,West Virginia,54091.0,101,2.0,1.0,,,,-0.0876
451140,2020-08-25,Taylor,West Virginia,54091.0,100,3.0,-1.0,,,,-0.092
451141,2020-08-26,Taylor,West Virginia,54091.0,103,3.0,3.0,,,,-0.0559
451142,2020-08-27,Taylor,West Virginia,54091.0,103,3.0,0.0,,,,-0.0381
451143,2020-08-28,Taylor,West Virginia,54091.0,104,3.0,1.0,,,,-0.0219
451144,2020-08-29,Taylor,West Virginia,54091.0,105,4.0,1.0,,,,-0.0362
451145,2020-08-30,Taylor,West Virginia,54091.0,105,4.0,0.0,,,,-0.0556
451146,2020-08-31,Taylor,West Virginia,54091.0,105,4.0,0.0,,,,-0.0536
451147,2020-09-01,Taylor,West Virginia,54091.0,106,4.0,1.0,,,,-0.0288
451148,2020-09-02,Taylor,West Virginia,54091.0,106,6.0,0.0,,,,-0.0225
451149,2020-09-03,Taylor,West Virginia,54091.0,108,6.0,2.0,,,,-0.0159
451150,2020-09-04,Taylor,West Virginia,54091.0,108,6.0,0.0,,,,-0.0335
451151,2020-09-05,Taylor,West Virginia,54091.0,109,6.0,1.0,,,,-0.0534
451152,2020-09-06,Taylor,West Virginia,54091.0,110,6.0,1.0,,,,-0.0331
451153,2020-09-07,Taylor,West Virginia,54091.0,110,6.0,0.0,,,,-0.0655
451154,2020-09-08,Taylor,West Virginia,54091.0,110,6.0,0.0,,,,-0.113
451155,2020-09-09,Taylor,West Virginia,54091.0,110,6.0,0.0,,,,-0.0657
451156,2020-09-10,Taylor,West Virginia,54091.0,112,6.0,2.0,,,,-0.0395
451157,2020-09-11,Taylor,West Virginia,54091.0,112,6.0,0.0,,,,-0.0612
451158,2020-09-12,Taylor,West Virginia,54091.0,113,6.0,1.0,,,,-0.039
451159,2020-09-13,Taylor,West Virginia,54091.0,113,6.0,0.0,,,,-0.0739
451160,2020-09-14,Taylor,West Virginia,54091.0,114,6.0,1.0,,,,-0.0547
451161,2020-09-15,Taylor,West Virginia,54091.0,115,6.0,1.0,,,,-0.0503
451162,2020-09-16,Taylor,West Virginia,54091.0,115,6.0,0.0,,,,-0.0813
451163,2020-09-17,Taylor,West Virginia,54091.0,115,6.0,0.0,,,,-0.0988
451164,2020-09-18,Taylor,West Virginia,54091.0,117,6.0,2.0,,,,-0.0886
451165,2020-09-19,Taylor,West Virginia,54091.0,117,6.0,0.0,,,,-0.0712
451166,2020-09-20,Taylor,West Virginia,54091.0,117,6.0,0.0,,,,-0.0314
451167,2020-09-21,Taylor,West Virginia,54091.0,116,6.0,-1.0,,,,-0.0459
451168,2020-09-22,Taylor,West Virginia,54091.0,119,6.0,3.0,,,,-0.0199
451169,2020-09-23,Taylor,West Virginia,54091.0,120,6.0,1.0,,,,-0.00501
451170,2020-09-24,Taylor,West Virginia,54091.0,120,6.0,0.0,,,,0.00569
451171,2020-09-25,Taylor,West Virginia,54091.0,120,6.0,0.0,,,,0.0263
451172,2020-09-26,Taylor,West Virginia,54091.0,124,6.0,4.0,,,,0.00687
451173,2020-09-27,Taylor,West Virginia,54091.0,126,6.0,2.0,,,,0.00307
451174,2020-09-28,Taylor,West Virginia,54091.0,127,7.0,1.0,,,,0.00775
451175,2020-09-29,Taylor,West Virginia,54091.0,127,7.0,0.0,,,,-0.0101
451176,2020-09-30,Taylor,West Virginia,54091.0,129,7.0,2.0,,,,0.00844
451177,2020-10-01,Taylor,West Virginia,54091.0,131,7.0,2.0,,,,-0.00446
451178,2020-10-02,Taylor,West Virginia,54091.0,150,8.0,19.0,,,,0.0126
451179,2020-10-03,Taylor,West Virginia,54091.0,141,8.0,-9.0,,,,0.0226
451180,2020-10-04,Taylor,West Virginia,54091.0,143,8.0,2.0,,,,0.0121
451181,2020-10-05,Taylor,West Virginia,54091.0,145,8.0,2.0,,,,0.0299
451182,2020-10-06,Taylor,West Virginia,54091.0,147,8.0,2.0,,,,0.0277
451183,2020-10-07,Taylor,West Virginia,54091.0,150,8.0,3.0,,,,-0.00995
451184,2020-10-08,Taylor,West Virginia,54091.0,151,8.0,1.0,,,,0.0012
451185,2020-10-09,Taylor,West Virginia,54091.0,151,8.0,0.0,,,,-0.00771
451186,2020-10-10,Taylor,West Virginia,54091.0,151,8.0,0.0,,,,-0.0387
451187,2020-10-11,Taylor,West Virginia,54091.0,151,8.0,0.0,,,,-0.0436
451188,2020-10-12,Taylor,West Virginia,54091.0,152,8.0,1.0,,,,-0.0959
451189,2020-10-13,Taylor,West Virginia,54091.0,153,8.0,1.0,,,,-0.0669
451190,2020-10-14,Taylor,West Virginia,54091.0,156,8.0,3.0,,,,-0.0474
451191,2020-10-15,Taylor,West Virginia,54091.0,157,8.0,1.0,,,,-0.0521
451192,2020-10-16,Taylor,West Virginia,54091.0,158,8.0,1.0,,,,-0.0949
451193,2020-10-17,Taylor,West Virginia,54091.0,158,8.0,0.0,,,,-0.0817
451194,2020-10-18,Taylor,West Virginia,54091.0,160,8.0,2.0,,,,-0.0884
451195,2020-10-19,Taylor,West Virginia,54091.0,161,8.0,1.0,,,,-0.0885
451196,2020-10-20,Taylor,West Virginia,54091.0,164,8.0,3.0,,,,-0.111
451197,2020-10-21,Taylor,West Virginia,54091.0,165,8.0,1.0,,,,-0.135
451198,2020-10-22,Taylor,West Virginia,54091.0,164,8.0,-1.0,,,,-0.104
451199,2020-10-23,Taylor,West Virginia,54091.0,165,8.0,1.0,,,,-0.0834
451200,2020-10-24,Taylor,West Virginia,54091.0,165,8.0,0.0,,,,-0.0919
451201,2020-10-25,Taylor,West Virginia,54091.0,165,8.0,0.0,,,,-0.104
451202,2020-10-26,Taylor,West Virginia,54091.0,166,8.0,1.0,,,,-0.129
451203,2020-10-27,Taylor,West Virginia,54091.0,166,8.0,0.0,,,,-0.102
451204,2020-10-28,Taylor,West Virginia,54091.0,166,8.0,0.0,,,,-0.0976
451205,2020-10-29,Taylor,West Virginia,54091.0,168,8.0,2.0,,,,-0.123
451206,2020-10-30,Taylor,West Virginia,54091.0,170,8.0,2.0,,,,-0.11
451207,2020-10-31,Taylor,West Virginia,54091.0,172,8.0,2.0,,,,-0.0992
451208,2020-11-01,Taylor,West Virginia,54091.0,172,8.0,0.0,,,,-0.104
451209,2020-11-02,Taylor,West Virginia,54091.0,174,8.0,2.0,,,,-0.062
451210,2020-11-03,Taylor,West Virginia,54091.0,175,8.0,1.0,,,,-0.0399
451211,2020-11-04,Taylor,West Virginia,54091.0,177,8.0,2.0,,,,-0.055
451212,2020-11-05,Taylor,West Virginia,54091.0,178,8.0,1.0,,,,-0.0354
451213,2020-11-06,Taylor,West Virginia,54091.0,182,8.0,4.0,,,,-0.0194
451214,2020-11-07,Taylor,West Virginia,54091.0,182,8.0,0.0,,,,0.00194
451215,2020-11-08,Taylor,West Virginia,54091.0,183,8.0,1.0,,,,0.0306
451216,2020-11-09,Taylor,West Virginia,54091.0,184,8.0,1.0,,,,0.012
451217,2020-11-10,Taylor,West Virginia,54091.0,187,8.0,3.0,,,,-0.0125
451218,2020-11-11,Taylor,West Virginia,54091.0,196,8.0,9.0,,,,-0.003
451219,2020-11-12,Taylor,West Virginia,54091.0,199,8.0,3.0,,,,-0.00226
451220,2020-11-13,Taylor,West Virginia,54091.0,200,8.0,1.0,,,,-0.0147
451221,2020-11-14,Taylor,West Virginia,54091.0,216,8.0,16.0,,,,-0.0347
451222,2020-11-15,Taylor,West Virginia,54091.0,218,8.0,2.0,,,,-0.0293
451223,2020-11-16,Taylor,West Virginia,54091.0,221,8.0,3.0,,,,-0.0374
451224,2020-11-17,Taylor,West Virginia,54091.0,224,8.0,3.0,,,,-0.0473
451225,2020-11-18,Taylor,West Virginia,54091.0,232,8.0,8.0,,,,-0.0374
451226,2020-11-19,Taylor,West Virginia,54091.0,235,8.0,3.0,,,,-0.0511
451227,2020-11-20,Taylor,West Virginia,54091.0,246,8.0,11.0,,,,-0.062
451228,2020-11-21,Taylor,West Virginia,54091.0,247,8.0,1.0,,,,-0.0665
451229,2020-11-22,Taylor,West Virginia,54091.0,260,8.0,13.0,,,,-0.0574
451230,2020-11-23,Taylor,West Virginia,54091.0,266,8.0,6.0,,,,-0.0823
451231,2020-11-24,Taylor,West Virginia,54091.0,279,8.0,13.0,,,,-0.0726
451232,2020-11-25,Taylor,West Virginia,54091.0,290,8.0,11.0,,,,-0.108
451233,2020-11-26,Taylor,West Virginia,54091.0,311,9.0,21.0,,,,-0.168
451234,2020-11-27,Taylor,West Virginia,54091.0,320,9.0,9.0,,,,-0.161
451235,2020-11-28,Taylor,West Virginia,54091.0,320,9.0,0.0,,,,-0.141
451236,2020-11-29,Taylor,West Virginia,54091.0,339,9.0,19.0,,,,-0.151
451237,2020-11-30,Taylor,West Virginia,54091.0,350,9.0,11.0,,,,-0.201
451238,2020-12-01,Taylor,West Virginia,54091.0,360,9.0,10.0,,,,-0.156
451239,2020-12-02,Taylor,West Virginia,54091.0,366,9.0,6.0,,,,-0.13
451240,2020-12-03,Taylor,West Virginia,54091.0,375,9.0,9.0,,,,-0.113
451241,2020-12-04,Taylor,West Virginia,54091.0,382,9.0,7.0,,,,-0.126
451242,2020-12-05,Taylor,West Virginia,54091.0,397,9.0,15.0,,,,-0.106
451243,2020-12-06,Taylor,West Virginia,54091.0,425,9.0,28.0,,,,-0.0271
451244,2020-12-07,Taylor,West Virginia,54091.0,438,9.0,13.0,,,,-0.0337
451245,2020-12-08,Taylor,West Virginia,54091.0,443,9.0,5.0,,,,-0.0437
451246,2020-12-09,Taylor,West Virginia,54091.0,447,9.0,4.0,,,,-0.0545
451247,2020-12-10,Taylor,West Virginia,54091.0,454,9.0,7.0,,,,-0.0308
451248,2020-12-11,Taylor,West Virginia,54091.0,458,9.0,4.0,,,,-0.0544
451249,2020-12-12,Taylor,West Virginia,54091.0,470,9.0,12.0,,,,-0.0776
451250,2020-12-13,Taylor,West Virginia,54091.0,473,9.0,3.0,,,,-0.0752
451251,2020-12-14,Taylor,West Virginia,54091.0,490,9.0,17.0,,,,-0.0847
451252,2020-12-15,Taylor,West Virginia,54091.0,507,9.0,17.0,,,,-0.0558
451253,2020-12-16,Taylor,West Virginia,54091.0,516,9.0,9.0,,,,-0.102
451254,2020-12-17,Taylor,West Virginia,54091.0,530,9.0,14.0,,,,-0.146
451255,2020-12-18,Taylor,West Virginia,54091.0,537,10.0,7.0,,,,-0.116
451256,2020-12-19,Taylor,West Virginia,54091.0,565,10.0,28.0,,,,-0.0953
451257,2020-12-20,Taylor,West Virginia,54091.0,572,11.0,7.0,,,,-0.131
451258,2020-12-21,Taylor,West Virginia,54091.0,574,11.0,2.0,,,,-0.109
451259,2020-12-22,Taylor,West Virginia,54091.0,593,11.0,19.0,,,,-0.108
451260,2020-12-23,Taylor,West Virginia,54091.0,609,12.0,16.0,,,,-0.0593
451261,2020-12-24,Taylor,West Virginia,54091.0,622,13.0,13.0,,,,-0.0744
451262,2020-12-25,Taylor,West Virginia,54091.0,633,13.0,11.0,,,,-0.084
451263,2020-12-26,Taylor,West Virginia,54091.0,649,13.0,16.0,,,,-0.0799
