,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
427481,2020-05-01,Prince George,Virginia,51149.0,34,0.0,1.0,-0.169,.,,-0.112
427482,2020-05-02,Prince George,Virginia,51149.0,35,0.0,1.0,-0.167,.,,-0.122
427483,2020-05-03,Prince George,Virginia,51149.0,35,0.0,0.0,-0.167,.,,-0.137
427484,2020-05-04,Prince George,Virginia,51149.0,40,0.0,5.0,-0.168,.,,-0.122
427485,2020-05-05,Prince George,Virginia,51149.0,40,0.0,0.0,-0.17,.,,-0.095
427486,2020-05-06,Prince George,Virginia,51149.0,40,0.0,0.0,-0.173,.,,-0.114
427487,2020-05-07,Prince George,Virginia,51149.0,42,0.0,2.0,-0.175,.,,-0.103
427488,2020-05-08,Prince George,Virginia,51149.0,42,0.0,0.0,-0.177,.,,-0.111
427489,2020-05-09,Prince George,Virginia,51149.0,42,0.0,0.0,-0.177,.,,-0.107
427490,2020-05-10,Prince George,Virginia,51149.0,44,0.0,2.0,-0.176,.,,-0.0948
427491,2020-05-11,Prince George,Virginia,51149.0,45,0.0,1.0,-0.173,.,,-0.102
427492,2020-05-12,Prince George,Virginia,51149.0,45,0.0,0.0,-0.17,.,,-0.115
427493,2020-05-13,Prince George,Virginia,51149.0,46,0.0,1.0,-0.166,.,,-0.101
427494,2020-05-14,Prince George,Virginia,51149.0,48,0.0,2.0,-0.163,.,,-0.103
427495,2020-05-15,Prince George,Virginia,51149.0,49,0.0,1.0,-0.161,.,,-0.0784
427496,2020-05-16,Prince George,Virginia,51149.0,49,0.0,0.0,-0.159,.,,-0.0492
427497,2020-05-17,Prince George,Virginia,51149.0,49,0.0,0.0,-0.16,.,,-0.047
427498,2020-05-18,Prince George,Virginia,51149.0,52,0.0,3.0,-0.162,.,,-0.0462
427499,2020-05-19,Prince George,Virginia,51149.0,56,0.0,4.0,-0.165,.,,-0.0344
427500,2020-05-20,Prince George,Virginia,51149.0,56,0.0,0.0,-0.168,.,,-0.0473
427501,2020-05-21,Prince George,Virginia,51149.0,56,0.0,0.0,-0.171,.,,-0.0678
427502,2020-05-22,Prince George,Virginia,51149.0,56,0.0,0.0,-0.172,.,,-0.0535
427503,2020-05-23,Prince George,Virginia,51149.0,60,0.0,4.0,-0.173,.,,-0.0653
427504,2020-05-24,Prince George,Virginia,51149.0,60,0.0,0.0,-0.17,.,,-0.0672
427505,2020-05-25,Prince George,Virginia,51149.0,60,0.0,0.0,-0.167,.,,-0.0492
427506,2020-05-26,Prince George,Virginia,51149.0,71,0.0,11.0,-0.162,.,,-0.0734
427507,2020-05-27,Prince George,Virginia,51149.0,79,0.0,8.0,-0.156,.,,-0.0862
427508,2020-05-28,Prince George,Virginia,51149.0,81,0.0,2.0,-0.151,.,,-0.0773
427509,2020-05-29,Prince George,Virginia,51149.0,121,0.0,40.0,-0.148,.,,-0.0971
427510,2020-05-30,Prince George,Virginia,51149.0,126,0.0,5.0,-0.147,.,,-0.154
427511,2020-05-31,Prince George,Virginia,51149.0,126,0.0,0.0,-0.148,.,,-0.141
427512,2020-06-01,Prince George,Virginia,51149.0,129,0.0,3.0,-0.151,.,,-0.111
427513,2020-06-02,Prince George,Virginia,51149.0,135,0.0,6.0,-0.156,.,,-0.0814
427514,2020-06-03,Prince George,Virginia,51149.0,135,0.0,0.0,-0.162,.,,-0.113
427515,2020-06-04,Prince George,Virginia,51149.0,142,0.0,7.0,-0.167,.,,-0.153
427516,2020-06-05,Prince George,Virginia,51149.0,142,0.0,0.0,-0.172,.,,-0.171
427517,2020-06-06,Prince George,Virginia,51149.0,146,0.0,4.0,-0.174,.,,-0.113
427518,2020-06-07,Prince George,Virginia,51149.0,148,0.0,2.0,-0.175,.,,-0.102
427519,2020-06-08,Prince George,Virginia,51149.0,150,0.0,2.0,-0.174,.,,-0.151
427520,2020-06-09,Prince George,Virginia,51149.0,153,0.0,3.0,-0.171,.,,-0.146
427521,2020-06-10,Prince George,Virginia,51149.0,153,0.0,0.0,-0.168,.,,-0.097
427522,2020-06-11,Prince George,Virginia,51149.0,158,0.0,5.0,-0.164,.,,-0.0474
427523,2020-06-12,Prince George,Virginia,51149.0,158,0.0,0.0,-0.162,.,,0.0211
427524,2020-06-13,Prince George,Virginia,51149.0,162,0.0,4.0,-0.161,.,,-0.0096
427525,2020-06-14,Prince George,Virginia,51149.0,163,0.0,1.0,-0.162,.,,-0.0456
427526,2020-06-15,Prince George,Virginia,51149.0,167,0.0,4.0,-0.164,.,,-0.0437
427527,2020-06-16,Prince George,Virginia,51149.0,168,0.0,1.0,-0.168,.,,0.0324
427528,2020-06-17,Prince George,Virginia,51149.0,169,0.0,1.0,-0.172,.,,0.0336
427529,2020-06-18,Prince George,Virginia,51149.0,170,0.0,1.0,-0.176,.,,0.0307
427530,2020-06-19,Prince George,Virginia,51149.0,179,0.0,9.0,-0.179,.,,-0.0149
427531,2020-06-20,Prince George,Virginia,51149.0,191,0.0,12.0,-0.18,.,,-0.0101
427532,2020-06-21,Prince George,Virginia,51149.0,213,0.0,22.0,-0.18,.,,-0.0323
427533,2020-06-22,Prince George,Virginia,51149.0,215,0.0,2.0,-0.178,.,,-0.0122
427534,2020-06-23,Prince George,Virginia,51149.0,207,0.0,-8.0,-0.175,.,,-0.0417
427535,2020-06-24,Prince George,Virginia,51149.0,215,0.0,8.0,-0.17,.,,-0.0757
427536,2020-06-25,Prince George,Virginia,51149.0,222,0.0,7.0,-0.165,.,,-0.0923
427537,2020-06-26,Prince George,Virginia,51149.0,227,0.0,5.0,-0.161,.,,-0.0706
427538,2020-06-27,Prince George,Virginia,51149.0,228,1.0,1.0,-0.157,.,,-0.037
427539,2020-06-28,Prince George,Virginia,51149.0,229,1.0,1.0,-0.154,.,,0.0127
427540,2020-06-29,Prince George,Virginia,51149.0,235,1.0,6.0,-0.152,.,,0.00164
427541,2020-06-30,Prince George,Virginia,51149.0,238,1.0,3.0,-0.151,.,,0.0179
427542,2020-07-01,Prince George,Virginia,51149.0,239,1.0,1.0,-0.151,.,,0.0542
427543,2020-07-02,Prince George,Virginia,51149.0,238,1.0,-1.0,-0.152,.,,0.0618
427544,2020-07-03,Prince George,Virginia,51149.0,243,1.0,5.0,-0.153,.,,0.0248
427545,2020-07-04,Prince George,Virginia,51149.0,244,1.0,1.0,-0.155,.,,0.0459
427546,2020-07-05,Prince George,Virginia,51149.0,244,1.0,0.0,-0.156,.,,0.101
427547,2020-07-06,Prince George,Virginia,51149.0,245,1.0,1.0,-0.157,.,,0.107
427548,2020-07-07,Prince George,Virginia,51149.0,246,1.0,1.0,-0.159,.,,0.0917
427549,2020-07-08,Prince George,Virginia,51149.0,254,2.0,8.0,-0.16,.,,0.088
427550,2020-07-09,Prince George,Virginia,51149.0,254,2.0,0.0,-0.162,.,,0.113
427551,2020-07-10,Prince George,Virginia,51149.0,255,2.0,1.0,-0.164,.,,0.0733
427552,2020-07-11,Prince George,Virginia,51149.0,258,2.0,3.0,-0.167,.,,0.0251
427553,2020-07-12,Prince George,Virginia,51149.0,262,2.0,4.0,-0.17,.,,-0.00489
427554,2020-07-13,Prince George,Virginia,51149.0,265,2.0,3.0,-0.173,.,,-0.0241
427555,2020-07-14,Prince George,Virginia,51149.0,265,2.0,0.0,-0.176,.,,-0.0997
427556,2020-07-15,Prince George,Virginia,51149.0,276,2.0,11.0,-0.179,.,,-0.108
427557,2020-07-16,Prince George,Virginia,51149.0,277,2.0,1.0,-0.181,.,,-0.153
427558,2020-07-17,Prince George,Virginia,51149.0,280,2.0,3.0,-0.182,.,,-0.161
427559,2020-07-18,Prince George,Virginia,51149.0,283,2.0,3.0,-0.181,.,,-0.158
427560,2020-07-19,Prince George,Virginia,51149.0,288,2.0,5.0,-0.179,.,,-0.139
427561,2020-07-20,Prince George,Virginia,51149.0,291,2.0,3.0,-0.175,.,,-0.14
427562,2020-07-21,Prince George,Virginia,51149.0,293,2.0,2.0,-0.171,.,,-0.122
427563,2020-07-22,Prince George,Virginia,51149.0,293,2.0,0.0,-0.167,.,,-0.0967
427564,2020-07-23,Prince George,Virginia,51149.0,298,2.0,5.0,-0.163,.,,-0.0537
427565,2020-07-24,Prince George,Virginia,51149.0,302,2.0,4.0,-0.16,.,,0.0349
427566,2020-07-25,Prince George,Virginia,51149.0,304,2.0,2.0,-0.159,.,,0.00846
427567,2020-07-26,Prince George,Virginia,51149.0,318,2.0,14.0,-0.159,.,,0.0107
427568,2020-07-27,Prince George,Virginia,51149.0,319,2.0,1.0,-0.161,.,,0.0573
427569,2020-07-28,Prince George,Virginia,51149.0,326,2.0,7.0,-0.163,.,,0.0446
427570,2020-07-29,Prince George,Virginia,51149.0,327,2.0,1.0,-0.166,.,,0.0143
427571,2020-07-30,Prince George,Virginia,51149.0,328,2.0,1.0,-0.168,.,,-0.0159
427572,2020-07-31,Prince George,Virginia,51149.0,329,2.0,1.0,-0.17,.,,-0.0676
427573,2020-08-01,Prince George,Virginia,51149.0,332,2.0,3.0,-0.169,.,,-0.0223
427574,2020-08-02,Prince George,Virginia,51149.0,334,2.0,2.0,-0.166,.,,-0.063
427575,2020-08-03,Prince George,Virginia,51149.0,341,2.0,7.0,-0.162,.,,-0.0508
427576,2020-08-04,Prince George,Virginia,51149.0,340,2.0,-1.0,-0.157,.,,-0.059
427577,2020-08-05,Prince George,Virginia,51149.0,345,2.0,5.0,-0.151,.,,-0.0821
427578,2020-08-06,Prince George,Virginia,51149.0,357,2.0,12.0,-0.146,.,,-0.124
427579,2020-08-07,Prince George,Virginia,51149.0,377,2.0,20.0,-0.142,.,,-0.0854
427580,2020-08-08,Prince George,Virginia,51149.0,380,2.0,3.0,-0.139,.,,-0.0662
427581,2020-08-09,Prince George,Virginia,51149.0,384,2.0,4.0,-0.139,.,,-0.0446
427582,2020-08-10,Prince George,Virginia,51149.0,384,2.0,0.0,-0.14,.,,-0.072
427583,2020-08-11,Prince George,Virginia,51149.0,416,2.0,32.0,-0.142,.,,-0.068
427584,2020-08-12,Prince George,Virginia,51149.0,424,2.0,8.0,-0.145,.,,-0.0214
427585,2020-08-13,Prince George,Virginia,51149.0,424,2.0,0.0,-0.148,.,,0.0113
427586,2020-08-14,Prince George,Virginia,51149.0,443,2.0,19.0,-0.151,.,,-0.00303
427587,2020-08-15,Prince George,Virginia,51149.0,454,2.0,11.0,-0.151,.,,-0.0469
427588,2020-08-16,Prince George,Virginia,51149.0,456,2.0,2.0,-0.15,.,,-0.026
427589,2020-08-17,Prince George,Virginia,51149.0,459,2.0,3.0,-0.148,.,,-0.055
427590,2020-08-18,Prince George,Virginia,51149.0,462,2.0,3.0,-0.144,.,,-0.0433
427591,2020-08-19,Prince George,Virginia,51149.0,473,2.0,11.0,-0.139,.,,-0.0536
427592,2020-08-20,Prince George,Virginia,51149.0,475,2.0,2.0,-0.133,.,,-0.0635
427593,2020-08-21,Prince George,Virginia,51149.0,481,2.0,6.0,-0.127,.,,-0.0623
427594,2020-08-22,Prince George,Virginia,51149.0,485,2.0,4.0,-0.122,.,,-0.0758
427595,2020-08-23,Prince George,Virginia,51149.0,489,2.0,4.0,-0.117,.,,-0.15
427596,2020-08-24,Prince George,Virginia,51149.0,491,2.0,2.0,-0.113,.,,-0.1
427597,2020-08-25,Prince George,Virginia,51149.0,492,2.0,1.0,-0.109,.,,-0.0821
427598,2020-08-26,Prince George,Virginia,51149.0,495,2.0,3.0,-0.106,.,,-0.049
427599,2020-08-27,Prince George,Virginia,51149.0,499,2.0,4.0,-0.104,.,,-0.0638
427600,2020-08-28,Prince George,Virginia,51149.0,506,2.0,7.0,-0.103,.,,-0.0517
427601,2020-08-29,Prince George,Virginia,51149.0,519,2.0,13.0,-0.101,.,,-0.0706
427602,2020-08-30,Prince George,Virginia,51149.0,529,2.0,10.0,-0.1,.,,-0.0182
427603,2020-08-31,Prince George,Virginia,51149.0,554,2.0,25.0,-0.0995,.,,-0.048
427604,2020-09-01,Prince George,Virginia,51149.0,560,2.0,6.0,-0.0989,.,,-0.0232
427605,2020-09-02,Prince George,Virginia,51149.0,573,2.0,13.0,-0.0983,.,,-0.0372
427606,2020-09-03,Prince George,Virginia,51149.0,586,2.0,13.0,-0.0977,.,,-0.0315
427607,2020-09-04,Prince George,Virginia,51149.0,591,2.0,5.0,-0.0975,.,,-0.0224
427608,2020-09-05,Prince George,Virginia,51149.0,601,2.0,10.0,-0.0966,.,,0.032
427609,2020-09-06,Prince George,Virginia,51149.0,626,2.0,25.0,-0.0956,.,,-0.049
427610,2020-09-07,Prince George,Virginia,51149.0,626,2.0,0.0,-0.0946,.,,-0.0712
427611,2020-09-08,Prince George,Virginia,51149.0,626,2.0,0.0,-0.0936,.,,-0.0665
427612,2020-09-09,Prince George,Virginia,51149.0,665,2.0,39.0,-0.0925,.,,0.00969
427613,2020-09-10,Prince George,Virginia,51149.0,676,2.0,11.0,-0.0915,.,,-0.0175
427614,2020-09-11,Prince George,Virginia,51149.0,676,2.0,0.0,-0.09,.,,0.0388
427615,2020-09-12,Prince George,Virginia,51149.0,682,2.0,6.0,-0.089,.,,0.0136
427616,2020-09-13,Prince George,Virginia,51149.0,682,2.0,0.0,-0.0881,.,,-0.0483
427617,2020-09-14,Prince George,Virginia,51149.0,685,2.0,3.0,-0.0872,.,,-0.0468
427618,2020-09-15,Prince George,Virginia,51149.0,689,4.0,4.0,-0.0863,.,,-0.0545
427619,2020-09-16,Prince George,Virginia,51149.0,694,4.0,5.0,-0.0853,.,,-0.023
427620,2020-09-17,Prince George,Virginia,51149.0,698,4.0,4.0,-0.0843,.,,-0.0184
427621,2020-09-18,Prince George,Virginia,51149.0,712,4.0,14.0,-0.0836,.,,-0.0828
427622,2020-09-19,Prince George,Virginia,51149.0,721,4.0,9.0,-0.0832,.,,-0.0511
427623,2020-09-20,Prince George,Virginia,51149.0,722,5.0,1.0,-0.0827,.,,-0.0185
427624,2020-09-21,Prince George,Virginia,51149.0,722,5.0,0.0,-0.082,.,,-0.012
427625,2020-09-22,Prince George,Virginia,51149.0,763,5.0,41.0,-0.0814,.,,-0.0711
427626,2020-09-23,Prince George,Virginia,51149.0,774,5.0,11.0,-0.0808,.,,-0.065
427627,2020-09-24,Prince George,Virginia,51149.0,782,5.0,8.0,-0.0803,.,,-0.0483
427628,2020-09-25,Prince George,Virginia,51149.0,791,5.0,9.0,-0.0803,.,,-0.0206
427629,2020-09-26,Prince George,Virginia,51149.0,796,5.0,5.0,-0.0802,.,,-0.0813
427630,2020-09-27,Prince George,Virginia,51149.0,803,5.0,7.0,-0.0804,.,,-0.105
427631,2020-09-28,Prince George,Virginia,51149.0,811,5.0,8.0,-0.0808,.,,-0.138
427632,2020-09-29,Prince George,Virginia,51149.0,820,5.0,9.0,-0.0816,.,,-0.101
427633,2020-09-30,Prince George,Virginia,51149.0,825,5.0,5.0,-0.0825,.,,-0.151
427634,2020-10-01,Prince George,Virginia,51149.0,824,5.0,-1.0,-0.0836,.,,-0.189
427635,2020-10-02,Prince George,Virginia,51149.0,838,5.0,14.0,-0.0844,.,,-0.197
427636,2020-10-03,Prince George,Virginia,51149.0,861,5.0,23.0,-0.0853,.,,-0.136
427637,2020-10-04,Prince George,Virginia,51149.0,864,5.0,3.0,-0.0863,.,,-0.107
427638,2020-10-05,Prince George,Virginia,51149.0,865,5.0,1.0,-0.087,.,,-0.0652
427639,2020-10-06,Prince George,Virginia,51149.0,871,5.0,6.0,-0.0875,.,,-0.0692
427640,2020-10-07,Prince George,Virginia,51149.0,872,5.0,1.0,-0.0881,.,,-0.0322
427641,2020-10-08,Prince George,Virginia,51149.0,879,5.0,7.0,-0.0888,.,,0.0241
427642,2020-10-09,Prince George,Virginia,51149.0,889,5.0,10.0,-0.0895,.,,0.0528
427643,2020-10-10,Prince George,Virginia,51149.0,894,5.0,5.0,-0.0905,.,,0.0181
427644,2020-10-11,Prince George,Virginia,51149.0,899,5.0,5.0,-0.0914,.,,0.0165
427645,2020-10-12,Prince George,Virginia,51149.0,909,5.0,10.0,-0.0927,.,,-0.0182
427646,2020-10-13,Prince George,Virginia,51149.0,961,5.0,52.0,-0.094,.,,-0.00458
427647,2020-10-14,Prince George,Virginia,51149.0,975,5.0,14.0,-0.0952,.,,-0.0504
427648,2020-10-15,Prince George,Virginia,51149.0,997,5.0,22.0,-0.0963,.,,-0.039
427649,2020-10-16,Prince George,Virginia,51149.0,1000,5.0,3.0,-0.0974,.,,-0.0758
427650,2020-10-17,Prince George,Virginia,51149.0,1016,5.0,16.0,-0.0981,.,,-0.0507
427651,2020-10-18,Prince George,Virginia,51149.0,1031,6.0,15.0,-0.0987,.,,-0.0558
427652,2020-10-19,Prince George,Virginia,51149.0,1049,6.0,18.0,-0.0993,.,,-0.0866
427653,2020-10-20,Prince George,Virginia,51149.0,1054,6.0,5.0,-0.0999,.,,-0.061
427654,2020-10-21,Prince George,Virginia,51149.0,1052,6.0,-2.0,-0.101,.,,-0.0576
427655,2020-10-22,Prince George,Virginia,51149.0,1055,6.0,3.0,-0.102,.,,-0.0604
427656,2020-10-23,Prince George,Virginia,51149.0,1065,6.0,10.0,,,,-0.0752
427657,2020-10-24,Prince George,Virginia,51149.0,1067,6.0,2.0,,,,-0.126
427658,2020-10-25,Prince George,Virginia,51149.0,1067,6.0,0.0,,,,-0.136
427659,2020-10-26,Prince George,Virginia,51149.0,1075,6.0,8.0,,,,-0.165
427660,2020-10-27,Prince George,Virginia,51149.0,1087,7.0,12.0,,,,-0.182
427661,2020-10-28,Prince George,Virginia,51149.0,1091,7.0,4.0,,,,-0.134
427662,2020-10-29,Prince George,Virginia,51149.0,1105,7.0,14.0,,,,-0.0872
427663,2020-10-30,Prince George,Virginia,51149.0,1116,7.0,11.0,,,,-0.0561
427664,2020-10-31,Prince George,Virginia,51149.0,1124,7.0,8.0,,,,-0.0413
427665,2020-11-01,Prince George,Virginia,51149.0,1124,7.0,0.0,,,,-0.0604
427666,2020-11-02,Prince George,Virginia,51149.0,1124,7.0,0.0,,,,-0.0336
427667,2020-11-03,Prince George,Virginia,51149.0,1161,7.0,37.0,,,,-0.0361
427668,2020-11-04,Prince George,Virginia,51149.0,1162,7.0,1.0,,,,-0.0501
427669,2020-11-05,Prince George,Virginia,51149.0,1183,7.0,21.0,,,,-0.109
427670,2020-11-06,Prince George,Virginia,51149.0,1211,7.0,28.0,,,,-0.138
427671,2020-11-07,Prince George,Virginia,51149.0,1226,7.0,15.0,,,,-0.134
427672,2020-11-08,Prince George,Virginia,51149.0,1238,7.0,12.0,,,,-0.0991
427673,2020-11-09,Prince George,Virginia,51149.0,1247,7.0,9.0,,,,-0.129
427674,2020-11-10,Prince George,Virginia,51149.0,1253,7.0,6.0,,,,-0.126
427675,2020-11-11,Prince George,Virginia,51149.0,1259,7.0,6.0,,,,-0.149
427676,2020-11-12,Prince George,Virginia,51149.0,1264,7.0,5.0,,,,-0.106
427677,2020-11-13,Prince George,Virginia,51149.0,1274,7.0,10.0,,,,-0.0627
427678,2020-11-14,Prince George,Virginia,51149.0,1275,7.0,1.0,,,,-0.0697
427679,2020-11-15,Prince George,Virginia,51149.0,1285,7.0,10.0,,,,-0.0806
427680,2020-11-16,Prince George,Virginia,51149.0,1298,7.0,13.0,,,,-0.0251
427681,2020-11-17,Prince George,Virginia,51149.0,1315,7.0,17.0,,,,-0.0398
427682,2020-11-18,Prince George,Virginia,51149.0,1316,7.0,1.0,,,,-0.046
427683,2020-11-19,Prince George,Virginia,51149.0,1328,7.0,12.0,,,,-0.0483
427684,2020-11-20,Prince George,Virginia,51149.0,1348,7.0,20.0,,,,-0.0816
427685,2020-11-21,Prince George,Virginia,51149.0,1361,7.0,13.0,,,,-0.106
427686,2020-11-22,Prince George,Virginia,51149.0,1365,7.0,4.0,,,,-0.0744
427687,2020-11-23,Prince George,Virginia,51149.0,1389,7.0,24.0,,,,-0.0872
427688,2020-11-24,Prince George,Virginia,51149.0,1398,7.0,9.0,,,,-0.0322
427689,2020-11-25,Prince George,Virginia,51149.0,1404,7.0,6.0,,,,-0.0778
427690,2020-11-26,Prince George,Virginia,51149.0,1409,7.0,5.0,,,,-0.0674
427691,2020-11-27,Prince George,Virginia,51149.0,1411,7.0,2.0,,,,-0.0537
427692,2020-11-28,Prince George,Virginia,51149.0,1415,7.0,4.0,,,,-0.0842
427693,2020-11-29,Prince George,Virginia,51149.0,1425,7.0,10.0,,,,-0.0587
427694,2020-11-30,Prince George,Virginia,51149.0,1430,7.0,5.0,,,,-0.059
427695,2020-12-01,Prince George,Virginia,51149.0,1438,7.0,8.0,,,,-0.103
427696,2020-12-02,Prince George,Virginia,51149.0,1462,7.0,24.0,,,,-0.0876
427697,2020-12-03,Prince George,Virginia,51149.0,1476,7.0,14.0,,,,-0.0822
427698,2020-12-04,Prince George,Virginia,51149.0,1490,7.0,14.0,,,,-0.0753
427699,2020-12-05,Prince George,Virginia,51149.0,1503,7.0,13.0,,,,-0.0824
427700,2020-12-06,Prince George,Virginia,51149.0,1523,7.0,20.0,,,,-0.0607
427701,2020-12-07,Prince George,Virginia,51149.0,1537,7.0,14.0,,,,-0.11
427702,2020-12-08,Prince George,Virginia,51149.0,1545,7.0,8.0,,,,-0.119
427703,2020-12-09,Prince George,Virginia,51149.0,1554,7.0,9.0,,,,-0.131
427704,2020-12-10,Prince George,Virginia,51149.0,1562,7.0,8.0,,,,-0.113
427705,2020-12-11,Prince George,Virginia,51149.0,1564,7.0,2.0,,,,-0.102
427706,2020-12-12,Prince George,Virginia,51149.0,1577,7.0,13.0,,,,-0.0944
427707,2020-12-13,Prince George,Virginia,51149.0,1578,7.0,1.0,,,,-0.103
427708,2020-12-14,Prince George,Virginia,51149.0,1590,7.0,12.0,,,,-0.102
427709,2020-12-15,Prince George,Virginia,51149.0,1604,7.0,14.0,,,,-0.118
427710,2020-12-16,Prince George,Virginia,51149.0,1616,7.0,12.0,,,,-0.124
427711,2020-12-17,Prince George,Virginia,51149.0,1636,7.0,20.0,,,,-0.129
427712,2020-12-18,Prince George,Virginia,51149.0,1645,7.0,9.0,,,,-0.141
427713,2020-12-19,Prince George,Virginia,51149.0,1657,7.0,12.0,,,,-0.152
427714,2020-12-20,Prince George,Virginia,51149.0,1672,7.0,15.0,,,,-0.156
427715,2020-12-21,Prince George,Virginia,51149.0,1694,7.0,22.0,,,,-0.138
427716,2020-12-22,Prince George,Virginia,51149.0,1698,7.0,4.0,,,,-0.141
427717,2020-12-23,Prince George,Virginia,51149.0,1699,7.0,1.0,,,,-0.162
427718,2020-12-24,Prince George,Virginia,51149.0,1712,7.0,13.0,,,,-0.167
427719,2020-12-25,Prince George,Virginia,51149.0,1715,7.0,3.0,,,,-0.148
427720,2020-12-26,Prince George,Virginia,51149.0,1726,7.0,11.0,,,,-0.149
