,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
55013,2020-04-27,Autauga,Alabama,1001.0,39,3.0,,,,-0.14399999
56549,2020-04-28,Autauga,Alabama,1001.0,40,4.0,,,,-0.21899999999999997
58087,2020-04-29,Autauga,Alabama,1001.0,43,4.0,,,,-0.141
59625,2020-04-30,Autauga,Alabama,1001.0,42,4.0,,,,-0.046399999000000004
61163,2020-05-01,Autauga,Alabama,1001.0,42,3.0,,,,-0.15899999
62704,2020-05-02,Autauga,Alabama,1001.0,45,3.0,,,,-0.107
64246,2020-05-03,Autauga,Alabama,1001.0,48,3.0,,,,-0.107
65790,2020-05-04,Autauga,Alabama,1001.0,53,3.0,,,,-0.10300000000000001
67335,2020-05-05,Autauga,Alabama,1001.0,53,3.0,,,,-0.153
68882,2020-05-06,Autauga,Alabama,1001.0,58,3.0,,,,-0.17299999
70431,2020-05-07,Autauga,Alabama,1001.0,61,3.0,,,,-0.17200001
71985,2020-05-08,Autauga,Alabama,1001.0,67,4.0,,,,-0.14300001
73539,2020-05-09,Autauga,Alabama,1001.0,68,4.0,,,,-0.113
75093,2020-05-10,Autauga,Alabama,1001.0,74,4.0,,,,-0.175
76647,2020-05-11,Autauga,Alabama,1001.0,84,4.0,,,,-0.21699999
78201,2020-05-12,Autauga,Alabama,1001.0,91,4.0,,,,-0.191
79755,2020-05-13,Autauga,Alabama,1001.0,93,4.0,,,,-0.18099999
81309,2020-05-14,Autauga,Alabama,1001.0,104,4.0,,,,-0.11599999999999999
82864,2020-05-15,Autauga,Alabama,1001.0,103,4.0,,,,-0.11199999999999999
84420,2020-05-16,Autauga,Alabama,1001.0,110,4.0,,,,-0.111
85976,2020-05-17,Autauga,Alabama,1001.0,110,4.0,,,,-0.029200001
87532,2020-05-18,Autauga,Alabama,1001.0,120,4.0,,,,0.061099999
89088,2020-05-19,Autauga,Alabama,1001.0,127,4.0,,,,0.061500002000000005
90647,2020-05-20,Autauga,Alabama,1001.0,136,3.0,,,,0.076499999
92207,2020-05-21,Autauga,Alabama,1001.0,147,3.0,,,,0.033
93769,2020-05-22,Autauga,Alabama,1001.0,149,3.0,,,,0.069700003
95331,2020-05-23,Autauga,Alabama,1001.0,155,3.0,,,,0.045499999000000006
96896,2020-05-24,Autauga,Alabama,1001.0,159,3.0,,,,0.0275
98461,2020-05-25,Autauga,Alabama,1001.0,168,3.0,,,,0.021199999
100026,2020-05-26,Autauga,Alabama,1001.0,189,3.0,,,,-0.049199997999999995
101591,2020-05-27,Autauga,Alabama,1001.0,192,3.0,,,,-0.113
103157,2020-05-28,Autauga,Alabama,1001.0,205,3.0,,,,-0.16399999999999998
104723,2020-05-29,Autauga,Alabama,1001.0,212,3.0,,,,-0.20900001
106290,2020-05-30,Autauga,Alabama,1001.0,216,4.0,,,,-0.19599999
107857,2020-05-31,Autauga,Alabama,1001.0,221,4.0,,,,-0.235
109424,2020-06-01,Autauga,Alabama,1001.0,234,5.0,,,,-0.127
110991,2020-06-02,Autauga,Alabama,1001.0,240,5.0,,,,-0.022299998999999997
112560,2020-06-03,Autauga,Alabama,1001.0,240,5.0,,,,-0.066
114130,2020-06-04,Autauga,Alabama,1001.0,242,5.0,,,,-0.0145
115701,2020-06-05,Autauga,Alabama,1001.0,249,5.0,,,,0.13
117273,2020-06-06,Autauga,Alabama,1001.0,260,5.0,,,,0.09629999800000001
118845,2020-06-07,Autauga,Alabama,1001.0,266,5.0,,,,0.10800000000000001
120417,2020-06-08,Autauga,Alabama,1001.0,273,5.0,,,,0.0484
121989,2020-06-09,Autauga,Alabama,1001.0,283,5.0,,,,0.133
123561,2020-06-10,Autauga,Alabama,1001.0,296,6.0,,,,0.20100001
125133,2020-06-11,Autauga,Alabama,1001.0,316,6.0,,,,0.23
126705,2020-06-12,Autauga,Alabama,1001.0,327,6.0,,,,0.124
128277,2020-06-13,Autauga,Alabama,1001.0,335,6.0,,,,0.16500001
129850,2020-06-14,Autauga,Alabama,1001.0,361,6.0,,,,0.20100001
131423,2020-06-15,Autauga,Alabama,1001.0,368,6.0,,,,0.099399999
132997,2020-06-16,Autauga,Alabama,1001.0,373,7.0,,,,0.0135
134572,2020-06-17,Autauga,Alabama,1001.0,375,7.0,,,,0.0748
136147,2020-06-18,Autauga,Alabama,1001.0,400,8.0,,,,-0.047899999000000006
137724,2020-06-19,Autauga,Alabama,1001.0,411,8.0,,,,-0.016000001
139301,2020-06-20,Autauga,Alabama,1001.0,431,9.0,,,,-0.022299998999999997
140879,2020-06-21,Autauga,Alabama,1001.0,434,9.0,,,,-0.041700002
142458,2020-06-22,Autauga,Alabama,1001.0,442,9.0,,,,0.037300002
144038,2020-06-23,Autauga,Alabama,1001.0,453,9.0,,,,-0.054000001
145618,2020-06-24,Autauga,Alabama,1001.0,469,11.0,,,,-0.11800000000000001
147198,2020-06-25,Autauga,Alabama,1001.0,479,11.0,,,,-0.00526
148778,2020-06-26,Autauga,Alabama,1001.0,488,11.0,,,,0.0178
150359,2020-06-27,Autauga,Alabama,1001.0,498,12.0,,,,0.033599999
151940,2020-06-28,Autauga,Alabama,1001.0,503,12.0,,,,-0.0196
153521,2020-06-29,Autauga,Alabama,1001.0,527,12.0,,,,-0.008870000000000001
155102,2020-06-30,Autauga,Alabama,1001.0,537,12.0,,,,-0.0122
156683,2020-07-01,Autauga,Alabama,1001.0,553,12.0,,,,-0.072099999
158264,2020-07-02,Autauga,Alabama,1001.0,561,13.0,,,,-0.06199999900000001
159845,2020-07-03,Autauga,Alabama,1001.0,568,13.0,,,,-0.11900000000000001
161427,2020-07-04,Autauga,Alabama,1001.0,591,13.0,,,,-0.098499998
163009,2020-07-05,Autauga,Alabama,1001.0,615,13.0,,,,0.020199999
164591,2020-07-06,Autauga,Alabama,1001.0,618,13.0,,,,-0.085299999
166173,2020-07-07,Autauga,Alabama,1001.0,644,13.0,,,,-0.11199999999999999
167755,2020-07-08,Autauga,Alabama,1001.0,651,13.0,,,,-0.070299998
169338,2020-07-09,Autauga,Alabama,1001.0,661,14.0,,,,0.0744
170921,2020-07-10,Autauga,Alabama,1001.0,670,15.0,,,,0.125
172504,2020-07-11,Autauga,Alabama,1001.0,684,15.0,,,,0.030099999
174087,2020-07-12,Autauga,Alabama,1001.0,706,16.0,,,,0.115
175670,2020-07-13,Autauga,Alabama,1001.0,728,16.0,,,,0.12800001
177253,2020-07-14,Autauga,Alabama,1001.0,746,18.0,,,,0.075599998
178836,2020-07-15,Autauga,Alabama,1001.0,756,19.0,,,,0.38100001
180419,2020-07-16,Autauga,Alabama,1001.0,780,20.0,,,,0.036200002
182002,2020-07-17,Autauga,Alabama,1001.0,789,21.0,,,,-0.031500001
183586,2020-07-18,Autauga,Alabama,1001.0,827,21.0,,,,0.046999998
185170,2020-07-19,Autauga,Alabama,1001.0,842,21.0,,,,-0.0229
186754,2020-07-20,Autauga,Alabama,1001.0,857,21.0,,,,-0.07150000299999999
188339,2020-07-21,Autauga,Alabama,1001.0,865,21.0,,,,-0.10400000000000001
189924,2020-07-22,Autauga,Alabama,1001.0,886,21.0,,,,-0.11900000000000001
191509,2020-07-23,Autauga,Alabama,1001.0,905,21.0,,,,-0.099100001
193094,2020-07-24,Autauga,Alabama,1001.0,921,21.0,,,,0.0125
194678,2020-07-25,Autauga,Alabama,1001.0,932,21.0,,,,0.026699999
196262,2020-07-26,Autauga,Alabama,1001.0,942,21.0,,,,0.0713
197846,2020-07-27,Autauga,Alabama,1001.0,965,21.0,,,,0.077799998
199430,2020-07-28,Autauga,Alabama,1001.0,974,21.0,,,,0.21600001
201015,2020-07-29,Autauga,Alabama,1001.0,987,21.0,,,,0.191
202600,2020-07-30,Autauga,Alabama,1001.0,1002,21.0,,,,0.20800000000000002
204185,2020-07-31,Autauga,Alabama,1001.0,1015,21.0,,,,0.113
205770,2020-08-01,Autauga,Alabama,1001.0,1030,21.0,,,,0.09099999800000001
207355,2020-08-02,Autauga,Alabama,1001.0,1052,21.0,,,,0.11599999999999999
208940,2020-08-03,Autauga,Alabama,1001.0,1066,21.0,,,,0.020199999
210525,2020-08-04,Autauga,Alabama,1001.0,1073,21.0,,,,-0.11
212110,2020-08-05,Autauga,Alabama,1001.0,1073,22.0,,,,-0.11
213695,2020-08-06,Autauga,Alabama,1001.0,1096,22.0,,,,0.00477
215280,2020-08-07,Autauga,Alabama,1001.0,1113,22.0,,,,0.030400001
216865,2020-08-08,Autauga,Alabama,1001.0,1134,22.0,,,,0.0484
218450,2020-08-09,Autauga,Alabama,1001.0,1217,22.0,,,,-0.0052
220035,2020-08-10,Autauga,Alabama,1001.0,1222,22.0,,,,-0.0999
221620,2020-08-11,Autauga,Alabama,1001.0,1215,23.0,,,,0.0092799999
223206,2020-08-12,Autauga,Alabama,1001.0,1241,23.0,,,,0.0517
224792,2020-08-13,Autauga,Alabama,1001.0,1250,23.0,,,,-0.039000001
226378,2020-08-14,Autauga,Alabama,1001.0,1252,23.0,,,,-0.05090000099999999
227964,2020-08-15,Autauga,Alabama,1001.0,1262,23.0,,,,-0.048799999000000004
229550,2020-08-16,Autauga,Alabama,1001.0,1273,23.0,,,,-0.0031000001
231136,2020-08-17,Autauga,Alabama,1001.0,1274,23.0,,,,0.0207
232722,2020-08-18,Autauga,Alabama,1001.0,1291,23.0,,,,-0.023600001000000002
234308,2020-08-19,Autauga,Alabama,1001.0,1298,23.0,,,,-0.061000001
235894,2020-08-20,Autauga,Alabama,1001.0,1298,23.0,,,,-0.071400002
237480,2020-08-21,Autauga,Alabama,1001.0,1313,23.0,,,,-0.0285
239066,2020-08-22,Autauga,Alabama,1001.0,1322,23.0,,,,0.0041800002
240652,2020-08-23,Autauga,Alabama,1001.0,1324,23.0,,,,0.0051799999
242238,2020-08-24,Autauga,Alabama,1001.0,1351,23.0,,,,0.0222
243825,2020-08-25,Autauga,Alabama,1001.0,1355,23.0,,,,0.0539
245412,2020-08-26,Autauga,Alabama,1001.0,1366,23.0,,,,0.091600001
246999,2020-08-27,Autauga,Alabama,1001.0,1377,23.0,,,,0.14
248586,2020-08-28,Autauga,Alabama,1001.0,1389,23.0,,,,0.177
250173,2020-08-29,Autauga,Alabama,1001.0,1400,23.0,,,,0.15899999
251760,2020-08-30,Autauga,Alabama,1001.0,1438,23.0,,,,0.156
253347,2020-08-31,Autauga,Alabama,1001.0,1442,23.0,,,,0.149
254934,2020-09-01,Autauga,Alabama,1001.0,1453,24.0,,,,0.138
256521,2020-09-02,Autauga,Alabama,1001.0,1452,24.0,,,,0.162
258108,2020-09-03,Autauga,Alabama,1001.0,1466,24.0,,,,0.11199999999999999
259695,2020-09-04,Autauga,Alabama,1001.0,1475,24.0,,,,-0.034600001
261282,2020-09-05,Autauga,Alabama,1001.0,1492,24.0,,,,0.0007939999900000001
262869,2020-09-06,Autauga,Alabama,1001.0,1498,24.0,,,,0.074500002
264456,2020-09-07,Autauga,Alabama,1001.0,1504,24.0,,,,-0.016899999
266043,2020-09-08,Autauga,Alabama,1001.0,1508,24.0,,,,-0.105
267630,2020-09-09,Autauga,Alabama,1001.0,1522,24.0,,,,-0.033399999
269217,2020-09-10,Autauga,Alabama,1001.0,1544,24.0,,,,-0.021600001
270804,2020-09-11,Autauga,Alabama,1001.0,1551,24.0,,,,-0.092500001
272391,2020-09-12,Autauga,Alabama,1001.0,1565,24.0,,,,-0.126
273978,2020-09-13,Autauga,Alabama,1001.0,1576,24.0,,,,-0.15899999
275565,2020-09-14,Autauga,Alabama,1001.0,1585,24.0,,,,-0.145
277152,2020-09-15,Autauga,Alabama,1001.0,1601,24.0,,,,-0.08919999699999999
278739,2020-09-16,Autauga,Alabama,1001.0,1619,24.0,,,,0.0231
280326,2020-09-17,Autauga,Alabama,1001.0,1624,24.0,,,,0.111
281913,2020-09-18,Autauga,Alabama,1001.0,1664,24.0,,,,0.029200001
283500,2020-09-19,Autauga,Alabama,1001.0,1673,24.0,,,,0.0118
285087,2020-09-20,Autauga,Alabama,1001.0,1690,24.0,,,,0.086199999
286674,2020-09-21,Autauga,Alabama,1001.0,1691,24.0,,,,0.08640000199999999
288261,2020-09-22,Autauga,Alabama,1001.0,1714,25.0,,,,-0.0098299999
289848,2020-09-23,Autauga,Alabama,1001.0,1715,25.0,,,,-0.074900001
291435,2020-09-24,Autauga,Alabama,1001.0,1738,25.0,,,,-0.076499999
293022,2020-09-25,Autauga,Alabama,1001.0,1757,25.0,,,,0.045200001
294609,2020-09-26,Autauga,Alabama,1001.0,1764,25.0,,,,0.106
296196,2020-09-27,Autauga,Alabama,1001.0,1773,25.0,,,,0.07050000099999999
297783,2020-09-28,Autauga,Alabama,1001.0,1785,25.0,,,,0.0231
299370,2020-09-29,Autauga,Alabama,1001.0,1787,27.0,,,,-0.0221
300957,2020-09-30,Autauga,Alabama,1001.0,1791,27.0,,,,0.00562
302544,2020-10-01,Autauga,Alabama,1001.0,1798,28.0,,,,-0.0178
304131,2020-10-02,Autauga,Alabama,1001.0,1805,27.0,,,,-0.08590000099999999
305718,2020-10-03,Autauga,Alabama,1001.0,1818,27.0,,,,-0.074699998
307305,2020-10-04,Autauga,Alabama,1001.0,1828,27.0,,,,-0.033199999
308892,2020-10-05,Autauga,Alabama,1001.0,1831,27.0,,,,0.021500001
310479,2020-10-06,Autauga,Alabama,1001.0,1839,27.0,,,,0.0594
312066,2020-10-07,Autauga,Alabama,1001.0,1852,27.0,,,,0.121
313653,2020-10-08,Autauga,Alabama,1001.0,1863,28.0,,,,0.124
315240,2020-10-09,Autauga,Alabama,1001.0,1882,28.0,,,,0.36399999
316827,2020-10-10,Autauga,Alabama,1001.0,1898,28.0,,,,0.25
318414,2020-10-11,Autauga,Alabama,1001.0,1905,28.0,,,,0.24100000000000002
320001,2020-10-12,Autauga,Alabama,1001.0,1911,28.0,,,,0.271
321588,2020-10-13,Autauga,Alabama,1001.0,1924,28.0,,,,0.26800001
323175,2020-10-14,Autauga,Alabama,1001.0,1928,28.0,,,,0.17800000000000002
324762,2020-10-15,Autauga,Alabama,1001.0,1949,28.0,,,,0.154
326349,2020-10-16,Autauga,Alabama,1001.0,1966,28.0,,,,0.10300000000000001
327936,2020-10-17,Autauga,Alabama,1001.0,1983,28.0,,,,0.183
329523,2020-10-18,Autauga,Alabama,1001.0,1989,28.0,,,,0.08789999800000001
331110,2020-10-19,Autauga,Alabama,1001.0,1999,28.0,,,,0.030300001
332697,2020-10-20,Autauga,Alabama,1001.0,2010,29.0,,,,-0.028200001000000002
334284,2020-10-21,Autauga,Alabama,1001.0,2021,30.0,,,,0.055100000999999996
335871,2020-10-22,Autauga,Alabama,1001.0,2023,30.0,,,,0.152
337458,2020-10-23,Autauga,Alabama,1001.0,2030,30.0,,,,-0.0093700001
339045,2020-10-24,Autauga,Alabama,1001.0,2048,31.0,,,,-0.00367
340632,2020-10-25,Autauga,Alabama,1001.0,2059,31.0,,,,0.076399997
342219,2020-10-26,Autauga,Alabama,1001.0,2074,31.0,,,,0.124
343806,2020-10-27,Autauga,Alabama,1001.0,2082,31.0,,,,0.10800000000000001
345393,2020-10-28,Autauga,Alabama,1001.0,2103,31.0,,,,0.064400002
346980,2020-10-29,Autauga,Alabama,1001.0,2126,31.0,,,,0.0185
348567,2020-10-30,Autauga,Alabama,1001.0,2141,31.0,,,,0.0537
350154,2020-10-31,Autauga,Alabama,1001.0,2159,31.0,,,,0.082500003
351741,2020-11-01,Autauga,Alabama,1001.0,2173,31.0,,,,0.036800001
353328,2020-11-02,Autauga,Alabama,1001.0,2186,31.0,,,,0.092500001
354915,2020-11-03,Autauga,Alabama,1001.0,2197,31.0,,,,0.126
356502,2020-11-04,Autauga,Alabama,1001.0,2212,31.0,,,,0.09350000300000001
358089,2020-11-05,Autauga,Alabama,1001.0,2230,31.0,,,,0.07389999900000001
359676,2020-11-06,Autauga,Alabama,1001.0,2242,30.0,,,,0.152
361263,2020-11-07,Autauga,Alabama,1001.0,2267,30.0,,,,0.14800000000000002
362850,2020-11-08,Autauga,Alabama,1001.0,2283,30.0,,,,0.052200000999999996
364437,2020-11-09,Autauga,Alabama,1001.0,2304,30.0,,,,-0.064099997
366024,2020-11-10,Autauga,Alabama,1001.0,2328,30.0,,,,-0.0572
367611,2020-11-11,Autauga,Alabama,1001.0,2351,32.0,,,,-0.099100001
369198,2020-11-12,Autauga,Alabama,1001.0,2385,32.0,,,,-0.121
370785,2020-11-13,Autauga,Alabama,1001.0,2417,36.0,,,,-0.20900001
372372,2020-11-14,Autauga,Alabama,1001.0,2435,36.0,,,,-0.294
373959,2020-11-15,Autauga,Alabama,1001.0,2456,36.0,,,,-0.11599999999999999
375546,2020-11-16,Autauga,Alabama,1001.0,2481,36.0,,,,-0.068099998
377133,2020-11-17,Autauga,Alabama,1001.0,2506,37.0,,,,-0.156
378720,2020-11-18,Autauga,Alabama,1001.0,2529,37.0,,,,-0.134
380307,2020-11-19,Autauga,Alabama,1001.0,2554,39.0,,,,-0.073700003
381894,2020-11-20,Autauga,Alabama,1001.0,2580,39.0,,,,-0.0251
383481,2020-11-21,Autauga,Alabama,1001.0,2597,39.0,,,,0.071199998
385068,2020-11-22,Autauga,Alabama,1001.0,2617,39.0,,,,-0.0396
