,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
368435,2020-04-09,Putnam,Tennessee,47141.0,82,0.0,1.0,,,-0.469,-0.242
368436,2020-04-10,Putnam,Tennessee,47141.0,84,0.0,2.0,,,-0.425,-0.254
368437,2020-04-11,Putnam,Tennessee,47141.0,85,0.0,1.0,,,-0.39399999999999996,-0.271
368438,2020-04-12,Putnam,Tennessee,47141.0,85,0.0,0.0,,,-0.389,-0.263
368439,2020-04-13,Putnam,Tennessee,47141.0,87,0.0,2.0,,,-0.425,-0.24
368440,2020-04-14,Putnam,Tennessee,47141.0,92,0.0,5.0,,,-0.41700000000000004,-0.17
368441,2020-04-15,Putnam,Tennessee,47141.0,93,0.0,1.0,,,-0.384,-0.172
368442,2020-04-16,Putnam,Tennessee,47141.0,93,2.0,0.0,,,-0.359,-0.166
368443,2020-04-17,Putnam,Tennessee,47141.0,94,2.0,1.0,,,-0.35100000000000003,-0.122
368444,2020-04-18,Putnam,Tennessee,47141.0,95,2.0,1.0,,,-0.358,-0.12
368445,2020-04-19,Putnam,Tennessee,47141.0,95,2.0,0.0,,,-0.35,-0.102
368446,2020-04-20,Putnam,Tennessee,47141.0,96,3.0,1.0,,,-0.307,-0.103
368447,2020-04-21,Putnam,Tennessee,47141.0,95,3.0,-1.0,,,-0.267,-0.146
368448,2020-04-22,Putnam,Tennessee,47141.0,100,4.0,5.0,,,-0.298,-0.147
368449,2020-04-23,Putnam,Tennessee,47141.0,101,4.0,1.0,,,-0.385,-0.123
368450,2020-04-24,Putnam,Tennessee,47141.0,101,4.0,0.0,,,-0.371,-0.111
368451,2020-04-25,Putnam,Tennessee,47141.0,106,5.0,5.0,,,-0.342,-0.114
368452,2020-04-26,Putnam,Tennessee,47141.0,109,5.0,3.0,,,-0.354,-0.108
368453,2020-04-27,Putnam,Tennessee,47141.0,114,5.0,5.0,,,-0.38299999999999995,-0.0555
368454,2020-04-28,Putnam,Tennessee,47141.0,115,5.0,1.0,,,-0.379,-0.149
368455,2020-04-29,Putnam,Tennessee,47141.0,119,5.0,4.0,,,-0.341,-0.0689
368456,2020-04-30,Putnam,Tennessee,47141.0,121,5.0,2.0,,,-0.226,-0.0872
368457,2020-05-01,Putnam,Tennessee,47141.0,122,5.0,1.0,,,-0.22699999999999998,-0.129
368458,2020-05-02,Putnam,Tennessee,47141.0,136,5.0,14.0,,,-0.198,-0.2
368459,2020-05-03,Putnam,Tennessee,47141.0,136,5.0,0.0,,,-0.182,-0.225
368460,2020-05-04,Putnam,Tennessee,47141.0,139,5.0,3.0,,,-0.0443,-0.215
368461,2020-05-05,Putnam,Tennessee,47141.0,160,5.0,21.0,,,-0.0267,-0.189
368462,2020-05-06,Putnam,Tennessee,47141.0,162,5.0,2.0,,,-0.005229999999999999,-0.208
368463,2020-05-07,Putnam,Tennessee,47141.0,162,5.0,0.0,,,-0.031,-0.165
368464,2020-05-08,Putnam,Tennessee,47141.0,166,5.0,4.0,,,-0.0046,-0.12
368465,2020-05-09,Putnam,Tennessee,47141.0,166,5.0,0.0,,,-0.00471,0.00969
368466,2020-05-10,Putnam,Tennessee,47141.0,175,5.0,9.0,,,-0.0334,0.0489
368467,2020-05-11,Putnam,Tennessee,47141.0,178,5.0,3.0,,,-0.146,0.04
368468,2020-05-12,Putnam,Tennessee,47141.0,180,5.0,2.0,,,-0.13699999999999998,0.0383
368469,2020-05-13,Putnam,Tennessee,47141.0,190,5.0,10.0,,,-0.17600000000000002,0.0903
368470,2020-05-14,Putnam,Tennessee,47141.0,204,5.0,14.0,,,-0.111,0.0234
368471,2020-05-15,Putnam,Tennessee,47141.0,206,5.0,2.0,,,-0.10099999999999999,-0.0186
368472,2020-05-16,Putnam,Tennessee,47141.0,232,5.0,26.0,,,-0.0691,-0.0604
368473,2020-05-17,Putnam,Tennessee,47141.0,235,5.0,3.0,,,-0.0121,-0.0663
368474,2020-05-18,Putnam,Tennessee,47141.0,240,5.0,5.0,,,0.0163,-0.0817
368475,2020-05-19,Putnam,Tennessee,47141.0,286,5.0,46.0,,,0.0264,-0.0343
368476,2020-05-20,Putnam,Tennessee,47141.0,286,5.0,0.0,,,0.011000000000000001,-0.097
368477,2020-05-21,Putnam,Tennessee,47141.0,321,5.0,35.0,,,-0.00704,-0.0716
368478,2020-05-22,Putnam,Tennessee,47141.0,350,5.0,29.0,,,0.00255,-0.0249
368479,2020-05-23,Putnam,Tennessee,47141.0,359,5.0,9.0,,,-0.00249,-0.0335
368480,2020-05-24,Putnam,Tennessee,47141.0,377,5.0,18.0,,,-0.00349,-0.0228
368481,2020-05-25,Putnam,Tennessee,47141.0,380,5.0,3.0,,,0.0708,-0.00197
368482,2020-05-26,Putnam,Tennessee,47141.0,410,5.0,30.0,,,-0.0513,-0.0455
368483,2020-05-27,Putnam,Tennessee,47141.0,428,5.0,18.0,,,-0.0438,-0.06
368484,2020-05-28,Putnam,Tennessee,47141.0,461,5.0,33.0,,,-0.0545,-0.0536
368485,2020-05-29,Putnam,Tennessee,47141.0,465,6.0,4.0,,,-0.0559,-0.0868
368486,2020-05-30,Putnam,Tennessee,47141.0,479,5.0,14.0,,,-0.0928,-0.0926
368487,2020-05-31,Putnam,Tennessee,47141.0,479,5.0,0.0,,,-0.135,-0.0685
368488,2020-06-01,Putnam,Tennessee,47141.0,479,5.0,0.0,,,-0.0759,-0.0655
368489,2020-06-02,Putnam,Tennessee,47141.0,507,5.0,28.0,,,-0.0819,-0.0555
368490,2020-06-03,Putnam,Tennessee,47141.0,519,6.0,12.0,,,-0.10400000000000001,-0.0844
368491,2020-06-04,Putnam,Tennessee,47141.0,524,6.0,5.0,,,-0.107,-0.127
368492,2020-06-05,Putnam,Tennessee,47141.0,525,6.0,1.0,,,-0.13699999999999998,-0.0968
368493,2020-06-06,Putnam,Tennessee,47141.0,529,6.0,4.0,,,-0.15,-0.107
368494,2020-06-07,Putnam,Tennessee,47141.0,552,6.0,23.0,,,-0.134,-0.106
368495,2020-06-08,Putnam,Tennessee,47141.0,552,6.0,0.0,,,-0.16399999999999998,-0.0938
368496,2020-06-09,Putnam,Tennessee,47141.0,569,6.0,17.0,,,-0.18100000000000002,-0.0839
368497,2020-06-10,Putnam,Tennessee,47141.0,571,6.0,2.0,,,-0.12300000000000001,-0.0753
368498,2020-06-11,Putnam,Tennessee,47141.0,572,6.0,1.0,,,-0.175,0.0107
368499,2020-06-12,Putnam,Tennessee,47141.0,588,6.0,16.0,,,-0.14300000000000002,0.00303
368500,2020-06-13,Putnam,Tennessee,47141.0,588,6.0,0.0,,,-0.146,0.042
368501,2020-06-14,Putnam,Tennessee,47141.0,601,6.0,13.0,,,-0.174,-0.035
368502,2020-06-15,Putnam,Tennessee,47141.0,610,6.0,9.0,,,-0.182,-0.0699
368503,2020-06-16,Putnam,Tennessee,47141.0,613,6.0,3.0,,,-0.152,-0.0845
368504,2020-06-17,Putnam,Tennessee,47141.0,612,6.0,-1.0,,,-0.15,-0.0727
368505,2020-06-18,Putnam,Tennessee,47141.0,630,6.0,18.0,,,-0.11800000000000001,-0.0292
368506,2020-06-19,Putnam,Tennessee,47141.0,643,7.0,13.0,,,-0.138,-0.0504
368507,2020-06-20,Putnam,Tennessee,47141.0,655,7.0,12.0,,,-0.157,-0.099
368508,2020-06-21,Putnam,Tennessee,47141.0,663,7.0,8.0,,,-0.13,-0.037
368509,2020-06-22,Putnam,Tennessee,47141.0,673,7.0,10.0,,,-0.147,-0.0687
368510,2020-06-23,Putnam,Tennessee,47141.0,676,7.0,3.0,,,-0.165,-0.0701
368511,2020-06-24,Putnam,Tennessee,47141.0,675,7.0,-1.0,,,-0.134,-0.142
368512,2020-06-25,Putnam,Tennessee,47141.0,706,7.0,31.0,,,-0.0992,-0.158
368513,2020-06-26,Putnam,Tennessee,47141.0,726,7.0,20.0,,,-0.102,-0.136
368514,2020-06-27,Putnam,Tennessee,47141.0,735,7.0,9.0,,,-0.0524,-0.144
368515,2020-06-28,Putnam,Tennessee,47141.0,735,7.0,0.0,,,-0.0872,-0.192
368516,2020-06-29,Putnam,Tennessee,47141.0,773,7.0,38.0,,,-0.0915,-0.173
368517,2020-06-30,Putnam,Tennessee,47141.0,783,7.0,10.0,,,-0.107,-0.159
368518,2020-07-01,Putnam,Tennessee,47141.0,805,7.0,22.0,,,-0.198,-0.0643
368519,2020-07-02,Putnam,Tennessee,47141.0,814,7.0,9.0,,,-0.212,-0.0303
368520,2020-07-03,Putnam,Tennessee,47141.0,853,7.0,39.0,,,-0.267,-0.0539
368521,2020-07-04,Putnam,Tennessee,47141.0,882,7.0,29.0,,,-0.135,-0.00653
368522,2020-07-05,Putnam,Tennessee,47141.0,883,7.0,1.0,,,-0.17,0.0618
368523,2020-07-06,Putnam,Tennessee,47141.0,906,7.0,23.0,,,-0.179,0.043
368524,2020-07-07,Putnam,Tennessee,47141.0,919,7.0,13.0,,,-0.161,0.0484
368525,2020-07-08,Putnam,Tennessee,47141.0,926,7.0,7.0,,,-0.172,0.000274
368526,2020-07-09,Putnam,Tennessee,47141.0,989,7.0,63.0,,,-0.18600000000000003,-0.00677
368527,2020-07-10,Putnam,Tennessee,47141.0,1002,7.0,13.0,,,-0.0718,-0.0181
368528,2020-07-11,Putnam,Tennessee,47141.0,1011,7.0,9.0,,,-0.053,-0.0348
368529,2020-07-12,Putnam,Tennessee,47141.0,1019,7.0,8.0,,,-0.0344,-0.0354
368530,2020-07-13,Putnam,Tennessee,47141.0,1081,7.0,62.0,,,-0.0903,-0.0778
368531,2020-07-14,Putnam,Tennessee,47141.0,1091,7.0,10.0,,,-0.122,-0.0403
368532,2020-07-15,Putnam,Tennessee,47141.0,1108,7.0,17.0,,,-0.115,-0.00883
368533,2020-07-16,Putnam,Tennessee,47141.0,1136,7.0,28.0,,,-0.139,0.028
368534,2020-07-17,Putnam,Tennessee,47141.0,1145,7.0,9.0,,,-0.244,0.0333
368535,2020-07-18,Putnam,Tennessee,47141.0,1204,7.0,59.0,,,-0.275,0.0917
368536,2020-07-19,Putnam,Tennessee,47141.0,1212,7.0,8.0,,,-0.26,0.0988
368537,2020-07-20,Putnam,Tennessee,47141.0,1214,7.0,2.0,,,-0.235,0.0946
368538,2020-07-21,Putnam,Tennessee,47141.0,1267,8.0,53.0,,,-0.218,0.0667
368539,2020-07-22,Putnam,Tennessee,47141.0,1275,8.0,8.0,,,-0.18600000000000003,0.0301
368540,2020-07-23,Putnam,Tennessee,47141.0,1313,9.0,38.0,,,-0.126,-0.0333
368541,2020-07-24,Putnam,Tennessee,47141.0,1336,9.0,23.0,,,-0.161,-0.118
368542,2020-07-25,Putnam,Tennessee,47141.0,1349,11.0,13.0,,,-0.152,-0.175
368543,2020-07-26,Putnam,Tennessee,47141.0,1361,11.0,12.0,,,-0.155,-0.132
368544,2020-07-27,Putnam,Tennessee,47141.0,1427,11.0,66.0,,,-0.17600000000000002,-0.0991
368545,2020-07-28,Putnam,Tennessee,47141.0,1458,13.0,31.0,,,-0.19399999999999998,-0.143
368546,2020-07-29,Putnam,Tennessee,47141.0,1465,13.0,7.0,,,-0.195,-0.0923
368547,2020-07-30,Putnam,Tennessee,47141.0,1502,13.0,37.0,,,-0.22399999999999998,-0.0396
368548,2020-07-31,Putnam,Tennessee,47141.0,1518,13.0,16.0,,,-0.23,-0.0228
368549,2020-08-01,Putnam,Tennessee,47141.0,1543,13.0,25.0,,,-0.27899999999999997,0.0575
368550,2020-08-02,Putnam,Tennessee,47141.0,1547,13.0,4.0,,,-0.304,0.0367
368551,2020-08-03,Putnam,Tennessee,47141.0,1544,13.0,-3.0,,,-0.271,0.0016
368552,2020-08-04,Putnam,Tennessee,47141.0,1601,13.0,57.0,,,-0.259,0.0309
368553,2020-08-05,Putnam,Tennessee,47141.0,1646,13.0,45.0,,,-0.273,-0.0263
368554,2020-08-06,Putnam,Tennessee,47141.0,1677,16.0,31.0,,,-0.261,-0.0148
368555,2020-08-07,Putnam,Tennessee,47141.0,1717,17.0,40.0,,,-0.215,-0.0275
368556,2020-08-08,Putnam,Tennessee,47141.0,1740,18.0,23.0,,,-0.192,-0.0801
368557,2020-08-09,Putnam,Tennessee,47141.0,1767,18.0,27.0,,,-0.209,-0.0718
368558,2020-08-10,Putnam,Tennessee,47141.0,1785,18.0,18.0,,,-0.221,-0.0753
368559,2020-08-11,Putnam,Tennessee,47141.0,1800,18.0,15.0,,,-0.233,-0.0682
368560,2020-08-12,Putnam,Tennessee,47141.0,1840,18.0,40.0,,,-0.222,-0.0986
368561,2020-08-13,Putnam,Tennessee,47141.0,1878,20.0,38.0,,,-0.207,-0.139
368562,2020-08-14,Putnam,Tennessee,47141.0,1932,20.0,54.0,,,-0.249,-0.0985
368563,2020-08-15,Putnam,Tennessee,47141.0,1936,20.0,4.0,,,-0.235,-0.0946
368564,2020-08-16,Putnam,Tennessee,47141.0,1931,20.0,-5.0,,,-0.21600000000000003,-0.0895
368565,2020-08-17,Putnam,Tennessee,47141.0,1959,20.0,28.0,,,-0.244,-0.0791
368566,2020-08-18,Putnam,Tennessee,47141.0,1959,21.0,0.0,,,-0.22,-0.0582
368567,2020-08-19,Putnam,Tennessee,47141.0,2008,22.0,49.0,,,-0.196,-0.00604
368568,2020-08-20,Putnam,Tennessee,47141.0,2062,22.0,54.0,,,-0.225,0.051
368569,2020-08-21,Putnam,Tennessee,47141.0,2087,23.0,25.0,,,-0.223,-0.00102
368570,2020-08-22,Putnam,Tennessee,47141.0,2121,23.0,34.0,,,-0.17600000000000002,0.0452
368571,2020-08-23,Putnam,Tennessee,47141.0,2145,23.0,24.0,,,-0.141,0.0166
368572,2020-08-24,Putnam,Tennessee,47141.0,2149,23.0,4.0,,,-0.126,0.037
368573,2020-08-25,Putnam,Tennessee,47141.0,2171,24.0,22.0,,,-0.0992,0.0348
368574,2020-08-26,Putnam,Tennessee,47141.0,2226,26.0,55.0,,,-0.126,0.0238
368575,2020-08-27,Putnam,Tennessee,47141.0,2275,27.0,49.0,,,-0.11599999999999999,0.0491
368576,2020-08-28,Putnam,Tennessee,47141.0,2314,28.0,39.0,,,-0.0974,-0.012
368577,2020-08-29,Putnam,Tennessee,47141.0,2345,30.0,31.0,,,-0.10099999999999999,-0.0218
368578,2020-08-30,Putnam,Tennessee,47141.0,2362,30.0,17.0,,,-0.145,0.00267
368579,2020-08-31,Putnam,Tennessee,47141.0,2368,30.0,6.0,,,-0.157,-0.0119
368580,2020-09-01,Putnam,Tennessee,47141.0,2387,30.0,19.0,,,-0.19399999999999998,-0.031
368581,2020-09-02,Putnam,Tennessee,47141.0,2429,30.0,42.0,,,-0.205,-0.0292
368582,2020-09-03,Putnam,Tennessee,47141.0,2384,29.0,-45.0,,,-0.242,-0.0148
368583,2020-09-04,Putnam,Tennessee,47141.0,2415,29.0,31.0,,,-0.252,0.0331
368584,2020-09-05,Putnam,Tennessee,47141.0,2454,31.0,39.0,,,-0.28,0.0577
368585,2020-09-06,Putnam,Tennessee,47141.0,2488,31.0,34.0,,,-0.222,0.0206
368586,2020-09-07,Putnam,Tennessee,47141.0,2499,31.0,11.0,,,-0.165,0.0156
368587,2020-09-08,Putnam,Tennessee,47141.0,2502,32.0,3.0,,,-0.20800000000000002,-0.0113
368588,2020-09-09,Putnam,Tennessee,47141.0,2518,33.0,16.0,,,-0.21600000000000003,0.0741
368589,2020-09-10,Putnam,Tennessee,47141.0,2596,34.0,78.0,,,-0.122,0.0172
368590,2020-09-11,Putnam,Tennessee,47141.0,2635,35.0,39.0,,,-0.0703,-0.053
368591,2020-09-12,Putnam,Tennessee,47141.0,2695,36.0,60.0,,,-0.0653,-0.0432
368592,2020-09-13,Putnam,Tennessee,47141.0,2695,36.0,0.0,,,-0.11,-0.0108
368593,2020-09-14,Putnam,Tennessee,47141.0,2741,36.0,46.0,,,-0.155,-0.0361
368594,2020-09-15,Putnam,Tennessee,47141.0,2765,36.0,24.0,,,-0.151,-0.0294
368595,2020-09-16,Putnam,Tennessee,47141.0,2863,36.0,98.0,,,-0.172,0.00471
368596,2020-09-17,Putnam,Tennessee,47141.0,2925,36.0,62.0,,,-0.223,0.0577
368597,2020-09-18,Putnam,Tennessee,47141.0,2965,37.0,40.0,,,-0.265,0.051
368598,2020-09-19,Putnam,Tennessee,47141.0,3019,37.0,54.0,,,-0.244,0.0513
368599,2020-09-20,Putnam,Tennessee,47141.0,3061,37.0,42.0,,,-0.228,0.0655
368600,2020-09-21,Putnam,Tennessee,47141.0,3070,37.0,9.0,,,-0.18600000000000003,0.0669
368601,2020-09-22,Putnam,Tennessee,47141.0,3088,38.0,18.0,,,-0.16,0.0163
368602,2020-09-23,Putnam,Tennessee,47141.0,3170,38.0,82.0,,,-0.146,-0.0443
368603,2020-09-24,Putnam,Tennessee,47141.0,3201,39.0,31.0,,,-0.149,-0.0709
368604,2020-09-25,Putnam,Tennessee,47141.0,3277,40.0,76.0,,,-0.18100000000000002,0.014
368605,2020-09-26,Putnam,Tennessee,47141.0,3315,40.0,38.0,,,-0.195,0.053
368606,2020-09-27,Putnam,Tennessee,47141.0,3349,40.0,34.0,,,-0.187,-0.00657
368607,2020-09-28,Putnam,Tennessee,47141.0,3355,41.0,6.0,,,-0.179,0.0348
368608,2020-09-29,Putnam,Tennessee,47141.0,3365,41.0,10.0,,,-0.19,0.0434
368609,2020-09-30,Putnam,Tennessee,47141.0,3383,44.0,18.0,,,-0.16899999999999998,0.106
368610,2020-10-01,Putnam,Tennessee,47141.0,3419,47.0,36.0,,,-0.22699999999999998,0.111
368611,2020-10-02,Putnam,Tennessee,47141.0,3443,48.0,24.0,,,-0.214,0.0245
368612,2020-10-03,Putnam,Tennessee,47141.0,3485,48.0,42.0,,,-0.212,-0.00623
368613,2020-10-04,Putnam,Tennessee,47141.0,3521,48.0,36.0,,,-0.21,-0.00577
368614,2020-10-05,Putnam,Tennessee,47141.0,3556,48.0,35.0,,,-0.23399999999999999,0.0221
368615,2020-10-06,Putnam,Tennessee,47141.0,3588,49.0,32.0,,,-0.239,0.00783
368616,2020-10-07,Putnam,Tennessee,47141.0,3639,49.0,51.0,,,-0.258,-0.0386
368617,2020-10-08,Putnam,Tennessee,47141.0,3686,50.0,47.0,,,-0.18899999999999997,-0.0719
368618,2020-10-09,Putnam,Tennessee,47141.0,3714,50.0,28.0,,,-0.183,-0.0329
368619,2020-10-10,Putnam,Tennessee,47141.0,3725,50.0,11.0,,,-0.142,-0.0361
368620,2020-10-11,Putnam,Tennessee,47141.0,3761,50.0,36.0,,,-0.135,-0.0306
368621,2020-10-12,Putnam,Tennessee,47141.0,3815,50.0,54.0,,,-0.134,-0.031
368622,2020-10-13,Putnam,Tennessee,47141.0,3833,51.0,18.0,,,-0.14400000000000002,-0.0421
368623,2020-10-14,Putnam,Tennessee,47141.0,3899,51.0,66.0,,,-0.135,-0.0528
368624,2020-10-15,Putnam,Tennessee,47141.0,3948,51.0,49.0,,,-0.126,-0.064
368625,2020-10-16,Putnam,Tennessee,47141.0,3948,51.0,0.0,,,-0.138,-0.0484
368626,2020-10-17,Putnam,Tennessee,47141.0,4009,52.0,61.0,,,-0.183,-0.0397
368627,2020-10-18,Putnam,Tennessee,47141.0,4079,52.0,70.0,,,-0.198,-0.0337
368628,2020-10-19,Putnam,Tennessee,47141.0,4110,53.0,31.0,,,-0.132,-0.067
368629,2020-10-20,Putnam,Tennessee,47141.0,4156,53.0,46.0,,,-0.151,-0.0173
368630,2020-10-21,Putnam,Tennessee,47141.0,4230,54.0,74.0,,,-0.151,0.0179
368631,2020-10-22,Putnam,Tennessee,47141.0,4257,54.0,27.0,,,-0.155,0.062
368632,2020-10-23,Putnam,Tennessee,47141.0,4329,55.0,72.0,,,-0.121,0.0219
368633,2020-10-24,Putnam,Tennessee,47141.0,4403,56.0,74.0,,,-0.0672,0.0774
368634,2020-10-25,Putnam,Tennessee,47141.0,4440,56.0,37.0,,,-0.0613,0.116
368635,2020-10-26,Putnam,Tennessee,47141.0,4456,57.0,16.0,,,-0.132,0.18
368636,2020-10-27,Putnam,Tennessee,47141.0,4499,57.0,43.0,,,-0.127,0.121
368637,2020-10-28,Putnam,Tennessee,47141.0,4548,57.0,49.0,,,-0.124,0.0952
368638,2020-10-29,Putnam,Tennessee,47141.0,4610,59.0,62.0,,,-0.14800000000000002,0.128
368639,2020-10-30,Putnam,Tennessee,47141.0,4638,59.0,28.0,,,-0.153,0.0364
368640,2020-10-31,Putnam,Tennessee,47141.0,4643,59.0,5.0,,,-0.18100000000000002,0.108
368641,2020-11-01,Putnam,Tennessee,47141.0,4650,59.0,7.0,,,-0.19399999999999998,0.0666
368642,2020-11-02,Putnam,Tennessee,47141.0,4681,61.0,31.0,,,-0.14800000000000002,0.0251
368643,2020-11-03,Putnam,Tennessee,47141.0,4690,64.0,9.0,,,-0.129,0.0319
368644,2020-11-04,Putnam,Tennessee,47141.0,4729,64.0,39.0,,,-0.11900000000000001,-0.0342
368645,2020-11-05,Putnam,Tennessee,47141.0,4743,63.0,14.0,,,-0.156,-0.127
368646,2020-11-06,Putnam,Tennessee,47141.0,4779,63.0,36.0,,,-0.171,-0.0462
368647,2020-11-07,Putnam,Tennessee,47141.0,4857,64.0,78.0,,,-0.177,-0.128
368648,2020-11-08,Putnam,Tennessee,47141.0,4883,64.0,26.0,,,-0.203,-0.102
368649,2020-11-09,Putnam,Tennessee,47141.0,4956,64.0,73.0,,,-0.193,-0.0859
368650,2020-11-10,Putnam,Tennessee,47141.0,4956,64.0,0.0,,,-0.17600000000000002,-0.0567
368651,2020-11-11,Putnam,Tennessee,47141.0,5091,68.0,135.0,,,-0.14400000000000002,-0.0255
368652,2020-11-12,Putnam,Tennessee,47141.0,5141,68.0,50.0,,,-0.0766,0.0353
368653,2020-11-13,Putnam,Tennessee,47141.0,5199,70.0,58.0,,,-0.0462,0.0484
368654,2020-11-14,Putnam,Tennessee,47141.0,5271,70.0,72.0,,,-0.0609,0.0365
368655,2020-11-15,Putnam,Tennessee,47141.0,5335,70.0,64.0,,,-0.00925,-0.0423
368656,2020-11-16,Putnam,Tennessee,47141.0,5444,71.0,109.0,,,-0.0446,-0.0375
368657,2020-11-17,Putnam,Tennessee,47141.0,5451,73.0,7.0,,,-0.085,-0.0881
368658,2020-11-18,Putnam,Tennessee,47141.0,5505,74.0,54.0,,,-0.0832,-0.0527
368659,2020-11-19,Putnam,Tennessee,47141.0,5498,74.0,-7.0,,,-0.114,-0.0437
368660,2020-11-20,Putnam,Tennessee,47141.0,5567,75.0,69.0,,,-0.134,-0.0288
368661,2020-11-21,Putnam,Tennessee,47141.0,5647,75.0,80.0,,,-0.149,-0.0137
368662,2020-11-22,Putnam,Tennessee,47141.0,5722,79.0,75.0,,,-0.162,0.0319
368663,2020-11-23,Putnam,Tennessee,47141.0,5743,79.0,21.0,,,-0.16,0.0155
368664,2020-11-24,Putnam,Tennessee,47141.0,5737,79.0,-6.0,,,-0.0811,0.0402
368665,2020-11-25,Putnam,Tennessee,47141.0,5752,82.0,15.0,,,-0.115,-0.0304
368666,2020-11-26,Putnam,Tennessee,47141.0,5774,82.0,22.0,,,-0.132,-0.0718
368667,2020-11-27,Putnam,Tennessee,47141.0,5782,82.0,8.0,,,-0.172,-0.0516
368668,2020-11-28,Putnam,Tennessee,47141.0,5913,82.0,131.0,,,-0.125,-0.0463
368669,2020-11-29,Putnam,Tennessee,47141.0,5975,82.0,62.0,,,-0.0987,-0.0419
368670,2020-11-30,Putnam,Tennessee,47141.0,6009,82.0,34.0,,,-0.11800000000000001,-0.0695
368671,2020-12-01,Putnam,Tennessee,47141.0,6074,83.0,65.0,,,-0.17300000000000001,-0.0147
368672,2020-12-02,Putnam,Tennessee,47141.0,6098,83.0,24.0,,,-0.166,0.00398
368673,2020-12-03,Putnam,Tennessee,47141.0,6142,84.0,44.0,,,-0.201,0.0126
368674,2020-12-04,Putnam,Tennessee,47141.0,6162,85.0,20.0,,,-0.158,-0.0331
368675,2020-12-05,Putnam,Tennessee,47141.0,6210,85.0,48.0,,,-0.179,-0.0362
368676,2020-12-06,Putnam,Tennessee,47141.0,6263,85.0,53.0,,,-0.192,-0.00296
368677,2020-12-07,Putnam,Tennessee,47141.0,6389,85.0,126.0,,,-0.22899999999999998,-0.0211
368678,2020-12-08,Putnam,Tennessee,47141.0,6502,85.0,113.0,,,-0.265,-0.00916
368679,2020-12-09,Putnam,Tennessee,47141.0,6558,85.0,56.0,,,-0.257,-0.0488
368680,2020-12-10,Putnam,Tennessee,47141.0,6634,86.0,76.0,,,-0.182,-0.0781
368681,2020-12-11,Putnam,Tennessee,47141.0,6728,87.0,94.0,,,-0.231,-0.0836
368682,2020-12-12,Putnam,Tennessee,47141.0,6844,88.0,116.0,,,-0.188,-0.16
368683,2020-12-13,Putnam,Tennessee,47141.0,6953,90.0,109.0,,,-0.175,-0.175
368684,2020-12-14,Putnam,Tennessee,47141.0,7095,92.0,142.0,,,-0.13,-0.195
368685,2020-12-15,Putnam,Tennessee,47141.0,7211,92.0,116.0,,,-0.0564,-0.202
368686,2020-12-16,Putnam,Tennessee,47141.0,7293,92.0,82.0,,,-0.0784,-0.195
368687,2020-12-17,Putnam,Tennessee,47141.0,7494,101.0,201.0,,,-0.0842,-0.19
368688,2020-12-18,Putnam,Tennessee,47141.0,7622,106.0,128.0,,,-0.0955,-0.163
368689,2020-12-19,Putnam,Tennessee,47141.0,7717,106.0,95.0,,,-0.156,-0.109
368690,2020-12-20,Putnam,Tennessee,47141.0,7856,108.0,139.0,,,-0.172,-0.081
368691,2020-12-21,Putnam,Tennessee,47141.0,7987,109.0,131.0,,,-0.189,-0.073
368692,2020-12-22,Putnam,Tennessee,47141.0,8037,109.0,50.0,,,-0.182,-0.071
